record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-11 13:29:54,0,0,1,0,0,0,0,0,0,0,0,0,9,7,0,0,1,12,0,0,0,11,1,0,0,1,21,0,1328
2025-07-11 13:59:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,0,256
2025-07-11 14:59:54,2,0,0,0,0,0,0,0,0,0,0,0,39,21,0,0,0,10,0,4,0,31,0,0,0,0,74,0,0
2025-07-11 15:29:54,19,1,0,0,0,5,3,3,96,1,0,0,183,162,0,0,0,10,0,0,0,233,0,0,0,0,352,3,0
2025-07-11 15:59:54,13,12,0,0,0,16,14,0,0,0,0,0,27,14,0,0,0,10,0,2,0,56,0,0,0,0,86,14,818
2025-07-12 15:21:06,111,14903,0,0,0,1636,141,0,8,1,0,0,51,7,0,0,0,12,0,11,33,2762,1,0,0,0,152,0,0
2025-07-12 16:25:45,10,0,2,0,28,32,0,0,6,1,0,0,20,1,0,0,12,13,0,10,1,1815,1,1,0,2,863,0,0
2025-07-12 18:33:50,13,3,5,0,0,3,4,1,18,1,0,0,123,87,0,0,27,16,0,3,3,384,0,0,0,5,1116,0,0
2025-07-12 19:03:50,9,4,0,0,0,5,0,0,15,1,0,0,2,0,0,0,0,10,0,5,0,122,0,0,0,0,425,0,1147
2025-07-13 06:53:10,36,270,2,0,0,17,23,0,39,1,0,0,55,23,0,0,11,12,0,2,0,235,0,0,0,2,943,0,0
2025-07-13 17:51:02,350,6968,3,0,0,1137,85,0,17,1,0,0,47,17,0,0,3,12,0,11,6,1716,0,0,0,3,715,0,0
2025-07-15 14:35:40,14,14,4,0,2,34,2,1,39,1,0,0,128,113,0,0,21,15,1,0,0,771,0,1,1,4,1796,0,0
2025-07-16 15:47:31,12,17,0,0,0,33,190,0,3,0,0,0,168,153,0,0,5,13,0,0,0,684,0,0,0,0,928,0,0
2025-07-19 17:07:48,267,5170,0,0,0,877,33,1,98,1,0,0,63,23,0,0,4,12,0,22,41,1362,1,0,0,0,556,0,0
2025-07-20 07:28:21,97,726,5,0,0,233,16,0,86,1,0,0,183,98,0,0,8,30,0,28,58,974,7,0,0,5,2580,0,0
2025-08-03 11:36:27,132,81757,0,0,0,239,10,0,0,0,0,0,50,16,0,0,0,12,0,6,9,445,0,0,0,0,183,1,0
2025-08-03 12:06:27,27,2754,0,0,0,30,105,0,2,1,0,0,27,17,0,0,0,10,0,2,1,278,0,0,0,0,146,0,712
2025-08-03 21:14:39,2,7917,0,0,0,34,8,0,0,0,0,0,15,2,0,0,0,12,0,0,0,109,0,1,0,0,60,0,284
2025-08-04 08:01:16,28,4,3,0,0,134,4,0,83,1,0,0,110,69,0,0,12,12,0,22,17,476,0,0,0,3,716,0,0
2025-08-09 07:48:54,72,151,1,4,0,30,514,30,0,0,0,0,341,258,0,0,1,12,0,7,0,989,0,0,0,1,508,22,0
2025-08-09 08:18:54,12,0,0,0,0,1,1,1,0,0,0,0,94,79,0,0,0,10,0,18,0,139,0,0,0,0,502,1,0
2025-08-09 12:43:15,12,109,1,0,0,90,18,0,534,1,0,0,184,88,1,1,2,12,0,3,36,365,2,0,0,1,269,0,0
2025-08-09 13:13:15,454,384,3,0,0,463,68,2,316,1,0,0,77,38,0,0,2,12,2,3,54,744,0,0,2,3,289,1,0
2025-08-09 13:43:15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,10,0,0,0,1,0,0,0,0,0,0,1489
2025-08-12 21:21:10,165,3697,0,0,0,735,88,0,173,1,0,0,83,31,12,12,0,12,0,5,31,1240,0,0,0,0,255,0,0
2025-08-13 06:56:34,273,25,1,0,0,131,28,6,5,0,0,0,267,241,0,0,3,12,0,0,0,543,0,1,0,1,507,14,0
2025-08-13 07:26:34,771,216,0,3,0,130,48,0,0,0,0,0,228,187,0,0,3,10,0,2,0,469,0,0,0,0,410,36,0
2025-08-13 07:56:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,8,0,1346
