record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-21 17:09:43,112,191,4,0,0,274,114,0,5617,1,0,0,54,18,0,0,5,21,0,15,198,1798,1,0,0,4,83,86,0
2025-06-22 04:07:10,58,65,5,0,18,77,2644,1,4607,1,0,0,184,105,56,53,4,23,0,0,440,8875,3,0,0,5,292,19,0
2025-06-22 05:19:36,412,678,16,1,29,604,683,7,2322,1,0,0,281,146,51,51,11,24,0,114,211,3126,1,0,0,16,605,12,0
2025-06-22 06:51:16,9,0,1,0,0,2,0,0,2,1,0,0,5,2,0,0,1,23,0,0,128,735,0,1,0,1,1,0,0
2025-06-22 08:12:20,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,260,572,1,0,0,0,0,0,0
2025-06-22 09:28:03,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,276,605,0,0,0,0,0,0,0
2025-06-22 10:37:08,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,282,630,0,0,0,0,0,0,0
2025-06-22 13:51:35,22,4,9,0,1,8,5,3,5572,1,0,0,105,42,0,0,11,39,1,11,714,1594,5,0,1,9,31,0,0
2025-06-22 15:36:25,64,68,11,0,31,120,2871,0,296,1,0,0,204,91,0,0,17,33,0,39,377,5700,3,1,0,11,254,0,0
2025-06-22 16:37:58,396,6,4,0,0,27,6,290,5204,1,0,0,234,202,0,1,7,23,0,552,673,2373,5,0,0,4,30,0,0
2025-06-22 17:56:43,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,22,0,0,300,652,0,1,0,0,1,0,0
2025-06-22 18:56:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,309,662,1,0,0,0,0,0,0
2025-06-22 19:56:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,318,670,0,0,0,0,0,0,0
2025-06-22 20:56:50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,298,641,0,0,0,0,0,0,0
2025-06-23 05:33:27,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,335,704,1,0,0,0,0,0,0
2025-06-23 06:33:27,21,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,304,631,0,0,0,0,0,0,0
2025-06-23 08:14:53,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,298,626,1,1,0,0,0,0,0
2025-06-23 09:18:29,33,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,21,0,0,305,658,0,0,0,0,0,0,0
2025-06-23 11:25:06,4,3,1,0,0,9,1,0,6052,1,0,0,12,3,0,0,1,25,0,3,468,2004,2,1,0,1,6,0,0
2025-06-23 12:26:07,213,56,5,0,0,62,2759,0,1776,1,0,0,225,156,0,0,12,24,0,145,569,6480,4,0,0,5,193,1,0
2025-06-23 13:31:32,71,73,5,0,1,101,76,1,3309,1,0,0,147,95,0,0,3,22,0,139,571,1949,2,0,0,5,38,30,0
2025-06-23 14:41:41,25,2,1,0,0,5,0,0,4798,1,0,0,44,16,0,0,3,23,0,10,503,2156,2,0,0,1,75,0,0
2025-06-23 15:51:31,94,171,2,0,27,228,281,2,1824,1,0,0,74,39,0,0,5,23,0,8,358,2219,1,0,0,2,218,85,0
2025-06-23 16:58:52,135,96,12,0,30,121,10,0,2440,1,0,0,131,107,8,7,6,27,0,65,754,1011,4,0,0,12,102,0,0
2025-06-23 18:07:02,21,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,21,0,0,307,658,1,1,0,0,0,0,0
2025-06-23 19:07:02,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,314,676,0,0,0,0,0,0,0
2025-06-23 20:07:02,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,321,673,0,0,0,0,0,0,0
2025-06-24 02:31:21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,310,657,0,0,0,0,0,0,0
2025-06-24 03:31:21,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,301,646,0,0,0,0,0,0,0
2025-06-24 05:07:43,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,22,0,0,312,675,1,1,0,0,0,0,0
2025-06-24 06:08:03,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,299,660,0,0,0,0,0,0,0
2025-06-24 08:41:15,8,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,26,0,0,319,680,1,1,0,0,0,0,0
2025-06-24 10:37:29,0,0,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,23,0,0,290,738,0,1,0,0,0,0,0
2025-06-24 11:53:22,142,0,6,0,0,1,1,1,3127,1,0,0,138,79,0,0,20,23,0,140,218,2309,0,1,0,6,48,0,0
2025-06-24 13:10:05,30,21,1,0,0,53,21,0,7719,1,0,0,144,76,1,1,1,25,0,14,904,1645,5,1,0,1,25,10,0
2025-06-24 14:22:19,363,0,0,0,1,0,0,48,11893,1,0,0,102,91,0,0,3,24,0,324,1257,2109,5,0,0,0,9,0,0
2025-06-24 15:40:34,61,36,30,0,42,49,657,2,8483,1,0,0,297,176,0,0,19,30,0,36,191,10848,1,1,0,30,226,71,0
2025-06-24 16:49:25,11,0,6,0,0,1,8,1,12799,1,0,0,34,15,0,0,1,25,0,5,1185,1536,5,0,0,6,21,0,0
2025-06-24 18:02:29,2,0,0,0,0,0,0,0,0,0,0,0,10,9,0,0,0,22,0,1,316,677,1,1,0,0,0,0,0
2025-06-24 19:02:29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,307,639,0,0,0,0,0,0,0
2025-06-25 04:16:18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,26,0,0,199,676,0,0,0,0,0,0,0
2025-06-25 06:45:15,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,24,0,0,307,653,1,1,0,0,0,0,0
2025-06-25 09:55:58,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,26,0,0,300,639,0,1,0,0,0,0,0
2025-06-25 11:03:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,316,671,0,0,0,0,0,0,0
2025-06-25 12:09:43,16,0,1,0,0,0,0,0,11264,1,0,0,13,3,0,0,1,23,0,2,1350,1970,6,1,0,1,4,0,0
2025-06-25 13:24:33,23,13,1,0,2,17,20,0,7208,1,0,0,72,50,9,9,3,24,0,7,310,2378,1,1,0,1,15,13,0
2025-06-25 14:56:35,14,4,61,0,0,8,55,0,11349,1,0,0,95,34,0,0,28,40,0,12,746,1845,3,1,0,61,26,14,0
2025-06-25 16:00:11,88,7,21,0,1,15,169,8,7237,1,0,0,217,153,3,3,12,21,0,206,412,2557,2,0,0,21,174,5,0
2025-06-25 17:00:41,333,5,8,0,0,18,2490,34,4857,1,0,0,193,119,1,1,2,21,0,161,571,6672,2,0,0,8,204,0,0
2025-06-26 03:15:46,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,186,708,0,1,0,0,0,0,0
2025-06-26 04:16:49,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,332,693,0,0,0,0,0,0,0
2025-06-26 05:17:29,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,297,638,1,0,0,0,0,0,0
2025-06-26 06:17:29,8,0,1,0,0,0,0,0,5772,1,0,0,5,3,0,0,2,20,0,2,1104,1699,4,0,0,1,4,0,0
2025-06-26 07:18:22,1,0,1,0,0,0,0,0,445,1,0,0,1,0,0,0,1,21,0,0,484,2556,1,0,0,1,1,0,0
2025-06-26 08:18:43,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,0,312,2660,0,0,0,0,0,0,0
2025-06-26 09:18:43,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,298,2637,1,0,0,0,0,0,0
2025-06-26 10:55:50,1,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,26,0,0,286,2628,0,1,0,0,0,0,0
2025-06-26 12:46:29,394,0,25,0,5,98,116,0,905,1,0,0,160,66,0,0,16,53,5,36,374,2668,3,1,5,25,187,0,0
2025-06-26 14:02:02,2063,23,10,0,0,25,173,1,1765,1,157,0,158,37,0,0,10,26,0,8,476,514,18,0,0,10,197,0,0
2025-06-26 15:36:43,128,563,10,0,1,683,8155,0,50,0,0,0,130,44,0,0,3,43,0,7,0,17288,0,1,0,10,590,38,0
2025-06-26 18:10:37,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,88,662,0,1,0,0,0,0,0
2025-06-26 19:10:37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,340,716,0,0,0,0,0,0,0
2025-06-27 04:59:32,501,10062,6,0,1,2744,15061,34,108,1,0,55,613,328,0,0,20,42,0,57,22,39200,0,1,0,6,943,216,0
2025-06-27 05:59:52,337,3535,0,0,0,671,2589,20,0,0,0,60,279,180,0,0,5,28,0,50,65,7042,0,0,0,0,443,37,0
2025-06-27 07:04:21,171,705,7,0,0,458,671,0,3238,1,0,0,221,81,0,0,13,25,3,21,550,2916,2,0,3,7,133,154,0
2025-06-27 09:43:48,261,1013,15,0,0,895,1310,0,884,1,0,0,176,65,16,7,20,31,6,12,197,3169,1,1,6,15,319,104,0
2025-06-27 11:25:41,130,400,24,0,0,483,570,1,109,1,0,0,247,82,12,9,13,34,1,47,425,1629,3,1,1,24,151,31,0
2025-06-27 13:17:16,428,380,28,0,0,442,351,0,7761,1,0,0,100,31,16,15,26,27,2,30,995,1108,14,1,2,28,54,30,0
2025-06-27 15:26:47,36,43,15,0,11,78,73,2,130,1,0,0,93,42,0,0,28,22,0,13,579,755,3,1,0,15,491,0,0
2025-06-27 16:26:47,18,15,5,0,0,33,40,0,161,1,0,0,32,1,0,0,8,21,1,1,1864,576,9,0,1,5,0,0,0
2025-06-27 17:40:34,42,0,0,0,0,0,0,0,1,1,0,0,22,4,0,0,1,22,0,5,2006,528,8,1,0,0,0,0,0
2025-06-27 18:40:34,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,2036,544,8,0,0,0,0,0,0
2025-06-29 12:42:06,57,60,9,0,13,114,83,0,569,1,0,0,53,10,0,0,16,29,0,9,963,846,4,0,0,9,150,0,0
2025-06-29 14:01:13,37,41,3,0,0,73,38,2,36,1,0,0,192,120,0,0,21,26,0,13,1814,631,7,0,0,3,15,2,0
2025-06-29 15:09:49,119,128,11,0,0,50,19,0,3876,1,0,0,149,85,0,0,20,24,1,61,655,1820,3,0,1,11,951,0,0
2025-06-29 17:12:08,55,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,23,0,1,2112,673,7,1,0,0,0,0,0
2025-06-29 18:13:04,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,2140,687,8,0,0,0,0,0,0
2025-06-29 19:16:55,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,2143,682,8,0,0,0,0,0,0
2025-06-29 20:19:27,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,2053,390,8,0,0,0,0,0,0
2025-06-29 21:20:31,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,1956,0,7,0,0,0,0,0,0
2025-06-29 22:21:59,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,1995,0,7,0,0,0,0,0,0
2025-06-29 23:26:56,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,1970,0,7,0,0,0,0,0,0
2025-06-30 00:34:04,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,1957,0,7,0,0,0,0,0,0
2025-06-30 01:47:58,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,1938,0,7,0,0,0,0,0,0
2025-06-30 03:06:20,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,1974,0,7,0,0,0,0,0,0
2025-06-30 05:04:29,59,22,4,0,3,36,85,0,226,1,0,0,84,36,0,0,14,27,0,14,1686,687,6,1,0,4,180,0,0
2025-06-30 06:57:39,71,94,12,0,5,187,114,0,36,1,0,0,195,68,0,0,18,31,0,25,1407,1995,5,0,0,12,107,25,0
2025-06-30 08:26:44,116,23,5,0,11,53,40,4,4297,1,0,0,302,206,0,0,36,30,0,20,620,2167,2,0,0,5,68,14,0
2025-06-30 10:00:59,26,23,11,0,8,39,31,3,2541,1,0,0,120,69,0,0,23,31,0,10,320,2462,1,0,0,11,70,5,0
2025-06-30 11:30:38,127,166,42,0,0,248,125,0,971,1,0,0,270,139,0,0,26,32,2,47,637,1265,5,0,2,42,27,45,0
2025-06-30 12:58:36,91,58,21,0,42,87,29,1,25,1,0,0,226,179,0,0,11,29,0,56,548,819,4,0,0,21,6,20,0
2025-06-30 14:19:24,79,27,14,0,1,66,20,0,131,1,0,0,113,78,0,0,7,29,2,34,554,486,6,0,2,14,6,0,0
2025-06-30 15:39:32,25,34,25,0,18,55,19,2,2745,1,0,0,255,123,1,1,40,27,0,20,405,1605,6,0,0,25,485,3,0
2025-06-30 16:48:55,57,15,12,0,0,53,59,0,324,1,0,0,81,30,0,0,15,24,1,10,338,989,4,0,1,12,608,0,0
2025-07-01 03:47:20,98,47,25,0,0,111,47,3,1190,1,0,0,141,54,0,0,16,29,1,29,643,930,5,1,1,25,16,24,0
2025-07-01 05:03:15,30,8,0,0,0,15,8,0,8199,1,0,0,34,8,1,0,1,25,0,11,2225,2094,3,0,0,0,20,1,0
2025-07-01 06:25:10,123,156,18,0,0,111,114,0,1519,1,0,0,129,55,0,0,5,27,0,78,805,2685,6,0,0,18,42,19,0
2025-07-01 07:58:17,76,129,21,0,0,62,37,1,3435,1,0,0,61,29,1,1,4,31,0,6,1575,2530,5,0,0,21,19,1,0
2025-07-01 09:40:51,31,8,22,0,2,16,102,2,3203,1,0,0,111,58,0,0,26,35,0,12,1195,1398,5,0,0,22,83,0,0
2025-07-01 12:31:45,29,197,4,0,0,142,149,0,1103,1,0,0,69,24,0,0,5,34,0,4,1819,892,5,1,0,4,37,76,0
2025-07-01 13:56:31,0,0,2,0,0,0,0,0,4759,1,0,0,3,0,0,0,2,28,0,0,1878,1628,5,0,0,2,4,0,0
2025-07-01 16:26:35,95,9,9,0,0,16,12,0,20,1,0,0,35,16,0,0,3,28,1,18,573,2559,6,1,1,9,35,6,0
2025-07-01 17:54:47,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,24,0,0,613,2504,6,1,0,0,0,0,0
2025-07-01 19:06:16,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,646,2580,6,0,0,0,0,0,0
2025-07-01 20:17:57,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,604,2525,6,0,0,0,0,0,0
2025-07-01 21:23:47,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,616,2488,6,0,0,0,0,0,0
2025-07-02 05:20:37,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,25,0,0,612,2546,6,0,0,0,0,0,0
2025-07-02 06:42:46,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,634,2620,6,0,0,0,0,0,0
2025-07-02 08:01:39,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,26,0,0,664,2610,6,0,0,0,0,0,0
2025-07-02 09:20:30,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,27,0,0,602,2503,6,0,0,0,0,0,0
2025-07-02 10:43:32,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,27,0,0,464,2832,5,0,0,0,0,0,0
2025-07-02 14:05:21,56,1,9,0,1,1,3,0,412,1,0,0,147,127,0,0,3,26,0,42,485,2496,4,1,0,9,49,2,0
2025-07-02 15:59:58,167,275,11,0,0,452,961,1,3804,1,0,0,76,52,0,0,3,23,0,29,713,3439,1,1,0,11,219,0,1091
2025-07-03 05:54:36,65,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,26,0,0,573,2664,4,0,0,0,0,0,4053
2025-07-03 08:21:46,23,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,31,0,0,437,2534,4,1,0,0,0,0,4986
2025-07-03 09:41:54,17,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,27,0,0,711,2689,5,0,0,0,0,0,0
2025-07-03 12:09:19,96,29,16,3,5,62,20,0,913,1,0,0,85,40,0,0,7,26,0,36,456,943,3,1,0,16,102,6,1890
2025-07-03 13:24:00,62,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,25,0,0,685,591,6,0,0,0,0,0,0
2025-07-03 17:47:13,56,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,25,0,0,636,589,5,1,0,0,0,0,3833
2025-07-03 18:57:19,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,581,443,5,0,0,0,0,0,0
2025-07-03 20:12:26,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,25,0,0,679,681,5,0,0,0,0,0,0
2025-07-03 21:16:55,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,583,394,6,0,0,0,0,0,0
2025-07-04 08:03:38,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,30,0,0,653,1181,5,1,0,0,0,0,4801
2025-07-04 10:35:08,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,35,0,0,188,838,0,1,0,0,0,0,5570
2025-07-04 11:52:01,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,25,0,0,306,1348,0,0,0,0,0,0,0
2025-07-04 13:18:04,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,280,1274,1,0,0,0,0,0,0
2025-07-04 16:26:46,140,140,42,0,35,210,257,0,1718,1,0,0,258,128,0,0,28,30,0,78,364,3024,3,1,0,42,125,5,83
2025-07-04 18:35:42,68,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,24,0,0,2440,1244,5,1,0,0,0,0,3655
2025-07-04 19:43:31,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,2550,1231,6,0,0,0,0,0,0
2025-07-04 20:50:03,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,2554,1270,5,0,0,0,0,0,0
2025-07-05 04:22:07,50,3,34,0,42,8,2,0,16,1,0,0,97,64,0,0,14,22,0,26,651,854,4,0,0,34,91,0,499
2025-07-05 05:22:22,253,154,18,0,0,204,103,0,1,1,0,0,230,160,0,0,16,20,0,29,274,1031,4,0,0,18,83,90,980
2025-07-05 07:25:05,35,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,22,0,7,395,1017,5,1,0,0,0,0,3024
2025-07-05 08:25:05,38,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,480,1324,5,0,0,0,0,0,0
2025-07-05 09:25:05,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,453,1146,5,0,0,0,0,0,0
2025-07-05 10:25:09,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,484,1362,4,0,0,0,0,0,0
2025-07-05 11:25:09,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,423,1200,5,0,0,0,0,0,0
2025-07-05 12:25:09,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,419,1058,5,0,0,0,0,0,0
2025-07-05 13:25:11,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,465,1322,5,0,0,0,0,0,0
2025-07-05 16:23:03,80,1,17,0,12,10,1,0,4495,1,0,0,136,70,0,0,14,22,0,65,1043,1308,2,0,0,17,65,0,1329
2025-07-05 18:12:08,108,0,0,0,0,0,0,0,0,1,0,0,7,2,0,0,0,22,0,5,509,1448,4,1,0,0,0,0,3219
2025-07-05 19:12:08,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,486,1396,5,0,0,0,0,0,0
2025-07-05 20:12:08,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,455,1274,5,0,0,0,0,0,0
2025-07-05 21:12:08,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,437,1150,4,0,0,0,0,0,0
2025-07-05 22:12:08,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,419,1212,5,0,0,0,0,0,0
2025-07-05 23:12:08,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,519,1440,5,0,0,0,0,0,0
2025-07-06 00:12:08,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,480,1274,4,0,0,0,0,0,0
2025-07-06 01:12:08,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,473,1356,5,0,0,0,0,0,0
2025-07-06 02:12:08,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,460,1384,4,0,0,0,0,0,0
2025-07-06 04:08:11,151,0,10,0,0,2,0,0,23,1,0,0,44,36,0,0,2,22,0,94,423,1271,4,1,0,10,42,0,2771
2025-07-06 05:08:11,80,0,2,0,0,0,0,0,1,1,0,0,7,3,0,0,0,22,0,0,466,1228,4,0,0,2,6,0,3163
2025-07-06 06:30:49,68,4,11,0,0,7,11,0,2,1,0,0,47,32,0,0,5,22,0,0,572,948,4,1,0,11,31,0,2338
2025-07-06 07:30:52,66,0,4,0,0,0,0,0,0,1,0,0,4,4,0,0,0,20,0,0,683,1234,5,0,0,4,4,0,2326
2025-07-06 09:23:31,141,472,28,0,25,88,159,0,8,1,0,0,95,55,0,0,7,24,0,44,529,1354,6,0,0,28,131,26,381
2025-07-06 10:24:48,2434,0,1,0,55,5,0,66,14,1,0,0,239,32,0,0,30,20,0,149,98,184,0,0,0,1,56,0,0
2025-07-06 11:48:03,749,0,6,0,14,3,0,26,6,1,0,0,116,20,0,0,17,22,0,22,104,337,1,1,0,6,48,0,502
2025-07-06 15:47:37,58,0,15,0,21,6,0,0,1824,1,0,0,31,23,0,0,8,22,0,21,1556,1165,3,1,0,15,50,0,843
2025-07-07 02:21:38,52,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,1677,1142,4,0,0,0,0,0,3309
2025-07-07 03:21:38,47,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,0,2024,1214,4,0,0,0,0,0,0
2025-07-07 04:26:13,35,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,2025,1196,4,0,0,0,0,0,0
2025-07-07 05:32:08,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,0,0,2032,1045,5,0,0,0,0,0,0
2025-07-07 06:42:46,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,30,0,0,2083,1102,4,0,0,0,0,0,0
2025-07-07 08:01:31,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,2128,1202,5,0,0,0,0,0,0
2025-07-07 09:24:26,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,28,0,0,2090,922,4,0,0,0,0,0,0
2025-07-07 11:13:03,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,27,0,0,1823,618,4,1,0,0,0,0,4284
