record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025/7/5 03:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,316,1264,1,0,0,0,0,0,0
2025/7/5 04:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,339,1356,2,0,0,0,0,0,0
2025/7/5 05:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,317,1268,2,0,0,0,0,0,0
2025/7/5 06:01,19,11,2,0,0,17,2,0,423,1,0,0,33,15,0,0,2,22,2,11,263,1250,1,0,2,2,139,0,0
2025/7/5 07:22,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,323,1367,2,1,0,0,0,0,3301
2025/7/5 08:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,310,1240,1,0,0,0,0,0,0
2025/7/5 09:22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,316,1268,2,0,0,0,0,0,0
2025/7/5 10:23,514,4,3,1,6,8,1,1,123,1,0,0,35,7,0,0,3,21,1,10,254,1104,1,0,1,3,22,0,681
2025/7/5 11:23,257,4241,10,0,0,2058,647,4,1307,1,0,0,170,116,0,0,30,29,5,61,106,5548,1,0,5,10,672,3,422
2025/7/5 12:52,66,1,1,2,0,11,4,0,644,1,0,0,191,185,0,0,112,23,1,199,207,1225,1,1,1,1,266,2,1789
2025/7/6 01:22,45,0,1,0,0,0,0,0,0,0,0,5,40,37,0,0,2,23,1,0,313,1284,2,1,1,1,16,0,3172
2025/7/6 02:22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,313,1252,2,0,0,0,0,0,0
2025/7/6 03:22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,316,1272,1,0,0,0,0,0,0
2025/7/6 04:22,61,1,2,0,0,17,0,0,0,0,0,0,8,0,0,0,4,22,0,6,313,1292,1,0,0,2,1,0,2707
2025/7/6 05:22,42,1,1,0,0,11,0,0,18,1,0,0,6,0,0,0,3,20,0,5,311,1294,2,0,0,1,9,0,0
2025/7/6 06:30,1049,5,3,0,11,11,6,18,0,0,0,0,118,70,0,0,8,23,1,15,163,781,0,1,1,3,56,5,1626
2025/7/6 07:30,0,2,0,0,0,2,5,0,0,0,0,0,6,4,0,0,0,20,0,3,313,1325,2,0,0,0,12,3,3258
2025/7/6 09:23,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,319,1313,2,0,0,3,0,0,3615
2025/7/6 10:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,318,1272,1,0,0,0,0,0,0
2025/7/6 15:25,237,0,2,0,7,0,0,0,0,0,0,0,27,12,0,0,3,23,0,9,287,1183,1,1,0,2,6,0,2702
2025/7/6 16:25,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,326,1302,2,0,0,0,0,0,0
2025/7/6 17:25,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,311,1246,1,0,0,0,0,0,0
2025/7/6 18:25,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,321,1284,1,0,0,0,0,0,0
2025/7/6 19:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,323,1348,1,0,0,0,0,0,0
2025/7/6 20:25,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,316,1280,1,0,0,0,0,0,0
2025/7/6 21:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,321,1284,2,0,0,0,0,0,0
2025/7/6 22:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,319,1282,1,0,0,0,0,0,0
2025/7/6 23:25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,300,1218,1,0,0,0,0,0,0
2025/7/7 02:24,180,88,9,0,0,118,1219,2,14,1,0,0,67,39,101,101,10,45,3,24,501,5175,1,1,3,9,262,0,5500
2025/7/7 03:24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,320,1280,1,0,0,0,0,0,0
2025/7/7 04:29,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,323,1340,2,0,0,0,0,0,0
2025/7/7 05:35,249,1518,4,0,1,1959,984,0,52,1,0,0,51,6,97,99,7,24,1,15,221,6570,1,0,1,4,314,0,0
2025/7/7 06:46,338,1529,22,0,1,1496,1806,36,65,1,0,0,336,175,149,160,30,34,4,19,22,5226,0,0,4,22,674,116,0
2025/7/7 08:04,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,316,1406,2,0,0,0,0,0,4594
2025/7/7 09:27,11,89,2,0,0,29,58,4,4,1,0,0,90,63,0,0,7,31,0,3,276,1404,0,0,0,2,104,2,0
2025/7/7 10:42,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,25,0,0,0,8,0,0,0,0,0,0,4073
2025/7/7 12:17,949,522,5,0,25,821,1319,25,46,1,0,0,297,155,1,1,12,32,0,19,1,2851,0,1,0,5,250,99,1038
2025/7/7 13:21,2,1,0,0,0,1,2,0,11,1,0,0,14,12,0,0,0,21,0,0,5,16,1,0,0,0,4,0,3090
2025/7/7 14:22,169,0,8,0,1,0,1,3,54,1,0,0,84,69,0,0,12,22,2,2,207,893,0,0,2,8,31,1,1914
2025/7/7 15:22,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,319,1274,1,0,0,0,0,0,0
2025/7/7 16:22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,325,1314,1,0,0,0,0,0,0
2025/7/7 17:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,233,0,0,0,0,0,0,1497
2025/7/7 17:58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,132,0,0,0,0,0,0,0
2025/7/7 18:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,100,0,0,0,0,0,0,0
2025/7/7 19:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1500
2025/7/7 21:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1497
2025/7/8 00:29,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,12,0,0,0,0,0,0,0,1,4,0,1438
2025/7/8 00:59,20,0,1,0,2,7,3,6,12,1,0,0,276,263,0,0,150,11,1,249,11,363,0,0,1,1,61,2,0
2025/7/8 01:29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,164,656,0,0,0,0,0,0,1673
2025/7/8 01:59,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,165,660,1,0,0,0,0,0,0
2025/7/8 02:29,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,158,632,0,0,0,0,0,0,0
2025/7/8 02:59,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,154,624,1,0,0,0,0,0,0
2025/7/8 03:29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,164,656,0,0,0,0,0,0,0
2025/7/8 03:59,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,163,650,1,0,0,0,0,0,0
2025/7/8 04:29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,160,642,0,0,0,0,0,0,0
2025/7/8 04:59,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,155,620,1,0,0,0,0,0,0
2025/7/8 05:29,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,158,640,0,0,0,0,0,0,0
2025/7/8 06:00,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,150,616,1,0,0,0,0,0,0
2025/7/8 06:30,1083,6,5,0,16,17,0,3,55,1,0,0,72,20,0,0,6,11,1,12,22,229,0,0,1,5,31,0,0
2025/7/8 07:09,43,0,2,0,0,0,0,2,3,1,0,0,22,18,0,0,6,14,1,0,135,631,0,0,1,2,23,0,1835
2025/7/8 07:54,17,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,0,157,758,1,0,0,0,0,0,0
2025/7/8 08:29,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,165,660,0,0,0,0,0,0,0
2025/7/8 08:59,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,159,660,1,0,0,0,0,0,0
2025/7/8 09:30,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,164,656,0,0,0,0,0,0,0
2025/7/8 10:00,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,163,660,1,0,0,0,0,0,0
2025/7/8 10:30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,158,644,0,0,0,0,0,0,0
2025/7/8 11:02,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,155,620,1,0,0,0,0,0,0
2025/7/8 11:33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,160,660,0,0,0,0,0,0,0
2025/7/8 12:04,381,0,4,0,2,2,0,0,23,1,0,0,33,14,0,0,8,10,0,7,77,407,0,0,0,4,32,0,385
2025/7/8 12:34,0,0,1,0,0,0,0,2,0,0,0,0,10,8,0,0,1,10,0,0,0,9,0,0,0,1,6,0,294
2025/7/8 14:18,261,0,1,0,0,7,0,0,771,1,0,0,2,0,0,0,1,12,0,0,199,650,6,1,0,1,8,0,1248
2025/7/8 14:48,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,154,660,0,0,0,0,0,0,0
2025/7/8 15:19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,166,724,1,0,0,0,0,0,0
2025/7/8 15:51,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,167,692,0,0,0,0,0,0,0
2025/7/8 16:24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,170,688,1,0,0,0,0,0,0
2025/7/8 16:54,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,156,624,0,0,0,0,0,0,0
2025/7/8 17:24,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,159,636,1,0,0,0,0,0,0
2025/7/8 17:54,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,158,632,0,0,0,0,0,0,0
2025/7/8 18:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,156,624,1,0,0,0,0,0,0
2025/7/8 18:54,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,160,640,0,0,0,0,0,0,0
2025/7/8 19:24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,162,660,0,0,0,0,0,0,0
2025/7/8 19:54,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,157,649,1,0,0,0,0,0,0
2025/7/8 20:24,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,153,612,0,0,0,0,0,0,0
2025/7/8 20:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,158,632,1,0,0,0,0,0,0
2025/7/8 21:24,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,157,628,0,0,0,0,0,0,0
2025/7/8 21:55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,161,652,1,0,0,0,0,0,0
2025/7/8 22:25,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,161,652,0,0,0,0,0,0,0
2025/7/8 22:55,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,165,677,1,0,0,0,0,0,0
2025/7/8 23:25,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,155,620,0,0,0,0,0,0,0
2025/7/8 23:55,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,164,656,0,0,0,0,0,0,0
2025/7/9 00:25,2,36,3,0,0,157,940,0,31,1,0,0,41,25,0,0,8,10,0,3,90,3054,1,0,0,3,134,0,0
2025/7/9 00:55,51,88,4,0,0,202,2313,1,5,0,0,0,50,14,0,0,8,11,1,1,5,5117,0,0,1,4,313,0,0
2025/7/9 01:25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,149,737,0,0,0,0,0,0,1670
2025/7/9 01:55,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,152,616,0,0,0,0,0,0,0
2025/7/9 02:25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,160,640,1,0,0,0,0,0,0
2025/7/9 02:55,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,151,660,0,0,0,0,0,0,0
2025/7/9 03:25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,159,644,1,0,0,0,0,0,0
2025/7/9 03:55,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,154,616,0,0,0,0,0,0,0
2025/7/9 04:25,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,161,644,1,0,0,0,0,0,0
2025/7/9 05:11,64,161,2,0,0,331,1687,27,28,1,0,0,82,34,0,0,8,13,1,17,2,3669,0,1,1,2,330,0,0
2025/7/9 05:41,127,172,2,0,0,109,1849,6,421,1,0,0,83,12,0,0,7,10,0,36,46,3362,2,0,0,2,227,0,0
2025/7/9 06:34,6,0,0,0,0,1,0,0,52,1,0,0,5,1,0,0,0,12,0,0,23,5,1,1,0,0,6,0,1298
2025/7/9 07:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,1498
2025/7/9 09:04,129,184,7,0,0,265,306,11,325,1,0,0,126,40,0,0,11,18,5,17,41,891,2,1,5,7,187,39,0
2025/7/9 09:39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2018
2025/7/9 13:11,74,305,4,0,0,380,231,5,285,1,0,0,110,42,0,0,7,15,2,11,94,949,1,1,2,4,186,16,0
2025/7/9 13:43,35,33,1,0,1,41,105,5,16,1,0,0,76,49,0,0,6,10,0,20,277,360,3,0,0,1,118,11,526
2025/7/9 14:14,24,11,0,0,0,18,13,5,34,1,0,0,32,9,3,3,1,11,0,8,326,72,2,0,0,0,20,1,354
2025/7/9 14:44,4,2,0,0,0,6,20,0,76,1,0,0,4,0,0,0,0,10,0,0,40,28,0,0,0,0,4,0,30
2025/7/10 00:43,91,286,4,0,0,361,532,16,9,1,0,0,123,45,3,3,15,13,2,11,1,1440,0,0,2,4,101,35,0
2025/7/10 01:19,48,82,0,0,0,107,49,5,62,1,0,0,50,21,0,0,10,12,0,1,422,254,3,1,0,0,51,5,690
2025/7/10 01:49,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,10,0,0,553,0,4,0,0,0,0,0,0
2025/7/10 02:19,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,603,0,3,0,0,0,0,0,0
2025/7/10 02:49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,565,0,4,0,0,0,0,0,0
2025/7/10 03:19,14,16,0,0,1,28,15,4,2,1,0,0,133,127,0,0,1,10,0,1,451,201,2,0,0,0,33,15,0
2025/7/10 03:49,93,40,0,0,0,66,67,2,1055,1,0,0,112,81,1,1,4,11,1,23,470,432,5,0,1,0,54,23,445
2025/7/10 04:20,3,0,1,0,0,0,0,0,584,1,0,0,1,0,0,0,1,11,1,0,126,213,1,0,1,1,2,0,1045
2025/7/10 07:26,0,0,0,0,0,0,0,0,117,1,0,0,0,0,0,0,0,11,0,0,10,2,0,0,0,0,14,0,0
2025/7/10 07:57,22,11,3,0,1,14,4,2,178,1,0,0,51,29,0,0,4,11,1,20,433,105,3,0,1,3,60,1,604
2025/7/10 08:28,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,526,0,3,0,0,0,0,0,0
2025/7/10 09:03,25,6,0,0,0,8,9,0,1238,1,0,0,18,4,0,0,1,11,0,17,301,544,3,0,0,0,9,0,620
2025/7/10 09:39,8,1,2,0,0,2,0,1,585,1,0,0,29,17,0,0,2,13,1,3,369,353,4,0,1,2,121,0,866
2025/7/10 10:14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,592,0,3,0,0,0,0,0,0
2025/7/10 10:46,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,522,0,3,0,0,0,0,0,0
2025/7/10 11:18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,583,0,3,0,0,0,0,0,0
2025/7/10 11:54,4,1,0,0,1,5,1,0,82,1,0,0,4,1,0,0,0,12,0,8,507,43,3,0,0,0,14,0,0
2025/7/10 12:28,0,0,2,0,0,0,0,0,0,0,0,0,3,1,0,0,3,11,0,0,424,3,2,0,0,2,3,0,1591
2025/7/10 13:25,6,0,2,0,0,0,0,0,0,0,0,0,4,3,0,0,1,12,0,0,477,7,2,1,0,2,10,0,1283
2025/7/10 13:55,8,3,2,0,0,11,38,0,2,1,0,0,33,25,0,0,6,10,0,6,454,79,2,0,0,2,19,8,0
2025/7/10 14:25,106,205,8,0,0,272,476,47,11,1,0,0,74,25,0,0,10,12,2,0,1,1030,0,0,2,8,172,213,0
2025/7/11 00:25,94,123,1,0,10,169,177,11,117,1,0,0,125,68,0,0,5,13,1,0,68,505,0,0,1,1,120,99,0
2025/7/11 00:55,4,8,1,0,5,8,29,5,52,1,0,0,25,13,0,0,2,10,0,7,475,95,2,0,0,1,46,9,1365
2025/7/11 01:25,28,33,3,0,29,48,53,5,0,0,0,0,59,24,0,0,4,10,0,1,221,190,1,0,0,3,52,21,459
2025/7/11 01:55,36,56,4,0,9,90,44,10,9,0,0,0,55,19,0,0,5,11,1,7,332,234,2,0,1,4,83,22,0
2025/7/11 02:25,101,166,1,0,30,247,166,0,0,0,0,0,74,35,0,0,3,10,0,2,0,814,0,0,0,1,102,81,0
2025/7/11 02:55,124,176,7,0,10,263,291,23,12,1,0,0,144,77,0,0,13,13,3,8,0,914,0,0,3,7,195,95,0
2025/7/11 03:25,74,190,3,0,7,263,388,25,0,0,0,0,135,54,0,0,7,10,0,9,0,998,0,0,0,3,182,179,0
2025/7/11 03:55,14,10,0,0,0,12,23,0,0,0,0,0,9,7,0,0,0,10,0,5,466,95,2,0,0,0,26,12,1306
2025/7/11 04:26,84,94,4,0,3,104,3,0,129,1,0,0,30,9,0,0,4,11,1,21,478,174,2,0,1,4,73,0,0
2025/7/11 04:56,1,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,10,0,1,577,0,3,0,0,0,0,0,1589
2025/7/11 05:28,11,19,0,0,0,32,68,9,0,0,0,0,27,14,0,0,2,10,0,0,464,130,2,0,0,0,32,19,0
2025/7/11 06:04,18,32,1,0,1,41,480,7,3,0,0,0,94,39,0,0,9,12,0,2,0,629,2,0,0,1,90,20,566
2025/7/11 07:41,1,1,0,0,0,2,38,0,0,0,0,0,10,3,0,0,0,12,0,0,0,53,0,1,0,0,31,11,1397
2025/7/11 08:45,125,137,0,0,0,212,399,15,0,0,0,0,161,66,0,0,4,12,0,0,0,833,0,1,0,0,133,148,0
2025/7/11 09:38,131,145,0,0,1,230,350,15,0,0,0,0,143,86,0,0,0,12,0,3,0,786,0,1,0,0,174,142,0
2025/7/11 10:08,81,82,0,0,0,127,189,5,0,0,0,0,116,55,0,0,0,10,0,0,0,526,0,0,0,0,119,102,257
2025/7/11 12:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1498
2025/7/12 00:02,126,135,0,0,0,202,162,0,0,0,0,0,73,45,0,0,2,12,0,0,0,491,0,1,0,0,165,74,268
2025/7/12 00:32,10,4,0,0,0,28,26,2,0,0,0,0,75,49,0,0,2,10,0,0,0,146,0,0,0,0,71,6,594
2025/7/12 01:02,45,38,1,8,0,58,63,5,0,0,0,0,51,28,0,0,1,10,0,0,0,182,0,0,0,1,67,33,455
2025/7/12 01:32,35,37,2,2,0,90,44,4,0,0,0,0,61,41,0,0,5,10,0,0,0,457,0,0,0,2,149,23,378
2025/7/12 02:02,56,26,0,0,2,45,36,0,25,1,0,0,199,168,0,0,12,10,0,12,0,397,0,0,0,0,322,19,0
2025/7/12 02:32,138,137,3,0,0,186,341,4,0,0,0,0,139,47,0,0,3,10,0,3,0,759,0,0,0,3,212,149,0
2025/7/12 03:11,75,78,2,2,0,131,168,16,0,0,0,0,103,63,0,0,8,13,1,2,0,605,0,1,1,2,224,79,239
2025/7/12 04:11,34,40,2,0,0,48,81,0,0,0,0,0,19,12,0,0,3,10,0,0,0,172,0,0,0,2,77,19,126
2025/7/12 05:30,4,4,0,0,0,4,4,0,0,0,0,0,10,9,0,0,0,12,0,0,0,27,0,1,0,0,25,0,1338
2025/7/12 07:08,19,15,4,0,0,29,22,13,32,1,0,0,70,47,0,0,4,13,1,0,0,177,0,1,1,4,128,1,185
2025/7/12 07:38,5,3,0,0,0,10,7,0,0,0,0,0,34,29,0,0,1,10,0,0,0,74,0,0,0,0,142,0,197
2025/7/12 08:48,250,283,0,0,0,413,266,0,0,0,0,0,67,33,0,0,0,12,0,0,0,890,0,1,0,0,213,123,0
2025/7/12 09:18,150,172,0,4,0,318,244,0,0,0,0,0,72,44,0,0,0,10,0,0,0,846,0,0,0,0,175,95,3
2025/7/12 12:48,15,10,0,0,0,17,10,0,315,1,0,0,5,1,0,0,1,10,0,0,0,127,0,0,0,0,36,0,976
2025/7/12 14:17,236,826,11,0,3,1220,137,56,22,1,0,0,315,219,0,0,21,21,0,13,4,1953,1,0,0,11,220,66,0
