record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 02:33:08,73,156,17,0,0,120,2159,0,279,1,0,0,84,54,0,0,7,18,0,0,17,2835,1,0,0,17,294,0,0
2025-07-27 04:00:49,244,3286,1,0,0,1589,1892,1,60,1,0,0,49,22,0,0,4,12,0,5,0,4575,0,0,0,1,91,0,0
2025-07-27 04:30:49,205,798,3,0,0,947,137,4,134,1,0,0,157,138,0,0,1,10,0,2,30,1577,1,0,0,3,311,0,0
2025-07-27 05:00:49,296,2707,1,0,0,3084,664,0,146,1,0,0,63,38,0,0,2,10,0,7,13,5491,0,0,0,1,373,0,0
2025-07-28 15:44:02,141,2366,3,0,0,2481,906,0,12,1,0,0,32,20,0,0,1,12,0,6,5,5141,0,1,0,3,212,0,439
2025-08-02 01:58:09,83,892,6,0,0,827,2231,0,178,1,0,0,56,26,0,0,7,17,0,7,18,4026,1,0,0,6,253,0,0
2025-08-02 02:28:09,329,4828,3,0,0,5045,1292,0,27,1,0,0,54,29,0,0,0,10,0,6,1,9988,0,0,0,3,321,0,0
2025-08-02 02:58:09,5,3,1,0,0,3,694,0,13,1,0,0,12,4,0,0,1,10,0,0,5,854,0,0,0,1,74,0,1167
2025-08-02 10:40:55,141,1772,3,0,0,1818,1154,0,148,1,0,0,114,97,0,0,6,12,0,2,6,4292,0,0,0,3,261,0,0
2025-08-02 11:10:55,15,25,3,0,2,33,3428,0,1,0,0,0,70,48,0,0,5,10,0,0,0,4045,0,0,0,3,350,0,0
2025-08-02 11:40:55,499,2343,2,0,0,2568,1369,0,11,1,0,0,45,29,0,0,1,10,0,2,4,5137,0,0,0,2,275,0,0
2025-08-02 12:10:55,92,185,4,0,0,222,547,13,308,1,0,0,115,93,0,0,4,10,0,4,4,1021,0,0,0,4,319,1,0
2025-08-02 12:40:55,397,483,1,0,0,524,1019,7,108,1,0,0,151,89,0,0,1,10,0,9,0,1956,0,0,0,1,338,329,0
2025-08-02 13:10:55,93,104,3,0,0,128,502,3,179,1,0,0,140,70,0,0,3,10,0,76,8,1071,0,0,0,3,343,416,0
2025-08-02 13:40:55,34,1,0,0,1,2,2,0,258,1,0,0,52,34,0,0,0,10,0,23,30,90,0,0,0,0,212,0,0
2025-08-09 08:42:51,15,9,0,0,0,11,15,4,0,0,0,0,175,151,0,7,0,12,0,136,98,166,8,0,0,0,173,0,0
2025-08-09 09:12:51,59,331,0,0,0,47,22,11,0,0,0,0,168,148,0,0,0,10,0,53,34,248,7,0,0,0,122,7,0
2025-08-09 09:42:51,35,63,0,0,0,22,28,15,1,1,0,0,193,145,0,12,1,10,0,179,108,192,6,0,0,0,195,0,0
2025-08-09 10:12:51,0,0,0,0,0,0,4,0,0,0,0,0,22,15,0,2,0,10,0,25,15,19,1,0,0,0,24,0,0
2025-08-09 10:42:51,12,6,0,0,0,8,13,6,3,0,0,0,57,36,0,7,0,10,0,54,34,67,1,0,0,0,75,0,0
2025-08-09 11:12:51,38,72,0,0,0,26,30,15,20,1,0,0,232,173,14,17,1,10,0,161,122,255,6,0,0,0,260,0,0
2025-08-09 11:42:51,45,98,0,0,0,25,22,11,0,0,0,0,220,188,6,6,0,10,0,88,45,299,3,0,0,0,181,4,0
2025-08-09 12:12:51,12,8,1,3,0,10,7,2,3,1,0,0,146,118,3,3,3,10,0,41,118,100,3,0,0,1,157,0,0
2025-08-09 12:42:51,1,0,0,0,0,0,1,3,0,0,0,0,24,11,0,0,2,10,0,3,0,15,0,0,0,0,28,0,977
2025-08-09 13:12:51,2,2,0,0,0,2,3,0,0,0,0,0,19,12,0,0,0,10,0,0,0,32,0,0,0,0,66,0,743
2025-08-09 14:42:51,1,1,0,0,0,1,1,0,0,0,0,0,11,8,0,0,1,10,0,0,0,10,0,0,0,0,6,0,1479
2025-08-09 15:42:51,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,10,0,0,0,2,0,0,0,0,6,0,600
2025-08-09 17:12:51,0,0,1,0,0,0,0,0,0,0,0,0,13,10,0,0,1,10,0,0,0,11,0,0,0,1,54,0,0
