record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-21 17:48:20,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,859,0,2,0,0,0,0,0,0
2025-06-21 18:48:20,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,831,0,2,0,0,0,0,0,0
2025-06-21 19:48:20,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,901,0,2,0,0,0,0,0,0
2025-06-21 20:48:20,2954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,901,0,3,0,0,0,0,0,0
2025-06-21 21:48:20,2989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,857,0,2,0,0,0,0,0,0
2025-06-21 22:48:20,2991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,845,0,2,0,0,0,0,0,0
2025-06-21 23:48:20,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,854,0,2,0,0,0,0,0,0
2025-06-22 00:48:31,2978,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,20,0,0,876,0,3,0,0,0,0,0,0
2025-06-22 01:48:31,3019,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,20,0,0,861,0,2,0,0,0,0,0,0
2025-06-22 02:48:31,2886,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,20,0,0,867,0,2,0,0,0,0,0,0
2025-06-22 03:48:55,2911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,868,0,2,0,0,0,0,0,0
2025-06-22 04:55:16,2937,0,0,0,0,0,0,0,53,1,0,0,0,0,0,0,0,23,0,0,818,0,3,0,0,0,0,0,0
2025-06-22 07:38:14,1,0,0,0,0,18,8,0,0,0,0,0,6,1,0,0,0,27,0,1,0,31,0,1,0,0,17,0,0
2025-06-22 10:09:08,7,256,1,0,0,293,8,0,0,0,0,0,17,1,1,1,2,23,0,0,7,352,0,0,0,1,19,0,0
2025-06-22 11:19:04,2094,1449,1,0,0,1833,49,0,5,1,0,0,8,0,0,0,1,24,0,0,624,2208,2,0,0,1,31,0,0
2025-06-22 12:33:43,2714,0,0,0,0,0,0,0,42,1,0,0,0,0,0,0,0,24,0,0,816,0,2,0,0,0,0,0,0
2025-06-22 13:43:58,1371,50,2,0,1,109,59,0,52,1,0,0,37,9,32,32,6,24,0,2,389,464,1,0,0,2,176,0,0
2025-06-22 15:36:57,2752,0,0,0,3,0,0,0,41,1,0,0,3,0,0,0,3,25,0,0,830,0,2,1,0,0,0,0,0
2025-06-22 16:38:26,2821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,808,0,2,0,0,0,0,0,0
2025-06-22 17:38:29,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,887,0,3,0,0,0,0,0,0
2025-06-22 18:38:29,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,841,0,2,0,0,0,0,0,0
2025-06-22 19:38:29,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,825,0,2,0,0,0,0,0,0
2025-06-22 20:38:36,2751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,799,0,2,0,0,0,0,0,0
2025-06-22 21:38:36,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,807,0,2,0,0,0,0,0,0
2025-06-22 22:38:36,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,814,0,3,0,0,0,0,0,0
2025-06-22 23:38:36,2664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,790,2,2,0,0,0,0,0,0
2025-06-23 00:38:36,2718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,823,0,2,0,0,0,0,0,0
2025-06-23 01:38:36,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,860,0,2,0,0,0,0,0,0
2025-06-23 02:38:36,1622,1841,3,0,1,3266,0,6,156,1,0,0,114,76,5,6,4,20,0,15,484,4580,3,0,0,3,110,0,0
2025-06-23 03:38:36,74,585,3,0,0,629,21,0,26,1,0,0,70,14,19,19,0,20,0,2,0,1023,0,0,0,3,108,0,0
2025-06-23 08:07:18,21,8,4,0,2,16,12,0,5,0,0,0,192,100,3,7,24,27,0,7,0,320,0,1,0,4,153,0,0
2025-06-23 09:10:54,247,708,9,0,1,1328,123,12,29,1,0,0,297,198,8,8,20,22,1,18,0,2257,3,0,1,9,221,3,0
2025-06-23 10:15:08,136,233,4,0,1,383,179,2,0,0,0,0,136,97,2,2,4,21,0,2,0,786,0,0,0,4,47,57,0
2025-06-23 11:21:44,111,128,8,0,0,280,137,5,0,0,0,0,171,98,15,14,7,22,0,2,0,710,0,0,0,8,91,54,0
2025-06-23 12:22:52,96,80,6,0,0,128,92,2,2,0,0,0,96,53,0,0,11,21,0,5,0,333,0,0,0,6,61,34,0
2025-06-23 13:27:44,115,67,13,0,3,130,68,6,0,0,0,0,189,141,4,9,18,21,0,43,0,521,0,0,0,13,74,7,0
2025-06-23 14:37:38,1877,53,5,0,3,91,47,0,122,1,0,0,50,12,8,8,7,28,0,11,511,442,1,0,1,5,101,0,0
2025-06-23 15:47:29,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,883,0,2,0,0,0,0,0,0
2025-06-23 16:55:28,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,850,0,3,0,0,0,0,0,0
2025-06-23 17:55:55,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,860,0,2,0,0,0,0,0,0
2025-06-23 18:55:55,3009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,895,0,2,0,0,0,0,0,0
2025-06-24 06:39:07,82,4,9,0,1,5,14,97,6,1,0,0,175,131,2,2,17,26,0,126,5,191,0,1,0,9,74,0,0
2025-06-24 07:43:10,88,10,5,0,9,13,7,21,9,1,0,0,159,111,0,0,15,29,0,75,3,173,0,0,0,5,63,1,0
2025-06-24 15:14:52,2096,0,1,0,0,0,0,0,0,0,0,0,7,1,0,0,3,25,0,0,640,0,2,0,0,1,0,0,0
2025-06-24 16:27:55,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,831,0,2,0,0,0,0,0,0
2025-06-24 17:31:22,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,835,0,2,0,0,0,0,0,0
2025-06-24 18:31:32,2775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,784,0,2,0,0,0,0,0,0
2025-06-25 00:25:30,2690,0,0,0,0,0,0,0,13,1,0,0,0,0,0,0,0,22,0,0,835,0,2,0,0,0,0,0,0
2025-06-25 01:25:30,2727,0,0,0,0,1,0,0,39,1,0,0,0,0,0,0,0,20,0,0,867,1,2,0,0,0,0,0,0
2025-06-25 02:25:30,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,865,0,3,0,0,0,0,0,0
2025-06-25 03:25:30,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,881,0,2,0,0,0,0,0,0
2025-06-25 05:32:05,83,1,4,0,3,16,3,2,41,1,0,0,186,150,1,1,20,22,0,0,23,253,0,1,0,4,64,2,0
2025-06-25 15:12:56,1865,2,2,0,3,4,2,0,15,1,0,0,60,32,0,0,18,22,0,3,589,51,1,0,0,2,48,0,0
2025-06-25 16:16:53,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,833,0,3,0,0,0,0,0,0
2025-06-25 17:16:59,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,836,0,2,0,0,0,0,0,0
2025-06-26 00:08:03,2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,758,0,3,0,0,0,0,0,0
2025-06-26 01:08:03,2668,0,0,0,0,0,0,0,39,1,0,0,1,0,0,0,0,20,0,0,855,0,2,0,0,0,0,0,0
2025-06-26 02:08:03,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,808,0,2,0,0,0,0,0,0
2025-06-26 03:08:05,2575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,794,0,2,0,0,0,0,0,0
2025-06-26 04:08:13,2590,0,1,0,0,8,0,0,87,1,0,0,13,12,0,0,3,20,0,0,820,20,2,0,0,1,0,0,0
2025-06-26 10:47:16,313,944,1,0,0,1192,143,0,0,0,0,0,103,29,0,0,1,26,0,19,5,1715,0,1,0,1,31,0,0
2025-06-26 14:29:04,776,59,14,9,6,110,40,5,474,1,0,0,256,133,3,3,36,32,0,0,214,388,1,1,0,14,241,7,0
2025-06-27 01:34:03,2300,809,1,0,0,1119,27,0,40,1,0,0,14,2,3,3,1,22,0,12,642,1416,2,0,0,1,55,0,0
2025-06-27 02:34:03,924,2224,0,0,0,2651,262,0,0,0,0,0,38,5,1,1,0,20,0,50,0,3865,0,0,0,0,49,0,0
2025-06-27 07:09:38,11,6,8,1,2,23,17,8,18,1,0,0,138,56,3,3,10,23,0,2,3,197,0,1,0,8,105,0,0
2025-06-27 10:57:23,111,210,3,0,8,363,64,3,79,1,0,0,258,156,1,1,12,28,1,20,0,781,0,1,1,3,173,14,0
2025-06-28 08:28:18,450,1401,5,0,1,2099,408,0,659,1,0,0,173,25,14,14,18,24,0,24,14,3720,0,0,0,5,471,0,0
2025-06-28 09:58:09,161,414,1,0,1,669,501,28,9,1,0,0,301,139,3,3,17,23,0,27,0,2048,0,1,0,1,165,6,0
2025-06-28 11:10:33,48,48,4,3,15,90,84,10,90,1,0,0,318,152,67,76,32,25,1,20,1,757,0,0,1,4,483,16,0
2025-06-28 12:22:30,63,30,3,0,4,57,12,0,158,1,0,0,37,6,3,3,10,24,0,12,15,250,0,0,0,3,286,0,0
2025-06-28 13:35:49,70,215,4,0,2,382,127,18,39,1,0,0,152,93,1,1,9,27,0,5,1,821,0,0,0,4,98,2,0
2025-06-28 14:59:41,165,269,2,2,13,457,331,15,11,0,0,0,380,225,32,32,25,26,0,7,0,1485,0,1,0,2,179,19,0
2025-06-28 16:01:54,221,515,4,1,1,702,482,20,3,0,0,0,370,201,15,17,17,21,0,19,0,2039,1,0,0,4,175,88,0
2025-06-29 04:25:43,144,653,5,0,0,918,410,11,99,1,0,0,253,141,10,10,12,24,0,19,0,2094,0,0,0,5,520,50,0
2025-06-29 06:51:59,120,146,8,0,7,269,237,20,81,1,0,0,483,298,9,9,33,29,0,23,0,1072,3,1,0,8,296,59,0
2025-06-29 08:26:31,78,241,25,0,21,100,216,11,56,1,0,0,238,78,18,18,21,32,0,23,0,756,2,0,0,25,197,1,0
2025-06-29 09:48:42,16,210,3,0,0,34,1,0,1,0,0,0,63,30,8,8,8,27,0,6,0,238,0,0,0,3,462,0,0
2025-06-29 11:23:47,182,1945,8,0,2,710,7,0,371,1,0,0,75,20,52,52,9,33,1,16,5,1612,0,0,1,8,1512,0,0
2025-06-29 12:43:02,91,88,6,0,14,205,72,10,595,1,0,0,251,131,79,79,18,26,0,4,7,1210,0,0,0,6,289,17,0
2025-06-29 14:02:24,114,440,3,0,17,78,4,0,0,0,0,0,245,156,12,12,9,27,0,1,0,1432,0,0,0,3,199,0,0
2025-06-29 15:10:50,10,2,8,0,1,31,1,2,94,1,0,0,42,17,16,16,4,22,0,1,0,195,0,0,0,8,194,0,0
2025-06-29 16:13:36,24,37,10,0,7,77,21,3,254,1,0,0,185,89,32,32,38,21,0,12,0,654,0,0,0,10,576,0,0
2025-06-29 17:15:11,912,28,5,0,5,58,5,34,472,1,0,0,241,156,3,3,32,21,0,26,250,358,1,0,0,5,81,0,0
2025-06-29 18:16:07,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,875,0,2,0,0,0,0,0,0
2025-06-29 19:20:11,2617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,706,0,2,0,0,0,0,0,0
2025-06-29 20:22:32,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,725,0,2,0,0,0,0,0,0
2025-06-29 21:23:36,2573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,723,0,2,0,0,0,0,0,0
2025-06-29 22:25:05,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,719,0,2,0,0,0,0,0,0
2025-06-29 23:30:16,2823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,751,0,2,0,0,0,0,0,0
2025-06-30 00:37:37,2827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,846,0,2,0,0,0,0,0,0
2025-06-30 01:51:56,2406,0,1,0,0,3,9,0,77,1,0,0,38,30,0,0,3,25,0,0,725,79,2,0,0,1,19,0,0
2025-06-30 03:10:20,271,1465,8,0,7,568,304,6,347,1,0,0,307,127,8,8,24,28,0,67,8,1662,0,0,0,8,189,0,0
2025-06-30 04:25:59,5,66,2,0,0,125,5,0,3,0,0,0,9,0,0,0,3,28,0,0,0,184,0,0,0,2,16,0,0
2025-06-30 09:48:56,52,80,5,0,6,170,97,0,6,1,0,0,174,117,8,11,76,34,0,18,0,592,0,0,0,5,260,14,0
2025-06-30 11:21:27,246,2058,4,0,0,813,76,11,1,0,0,0,126,80,28,28,6,32,1,39,0,1304,0,0,1,4,115,1,0
2025-06-30 12:49:37,123,472,1,0,27,358,57,4,12,1,0,0,37,9,3,3,16,30,1,12,5,852,0,0,1,1,59,0,0
2025-06-30 14:12:32,0,0,0,0,3,0,0,0,0,0,0,0,17,13,0,0,1,28,0,0,0,13,0,0,0,0,13,0,0
2025-07-01 04:59:49,69,66,30,11,3,195,51,1,426,1,0,0,138,36,12,12,14,46,2,40,1,1070,0,0,3,30,373,0,0
2025-07-01 13:46:42,269,1043,3,2,4,1499,375,27,66,1,0,0,436,351,22,27,9,32,0,32,5,3172,0,0,0,3,424,51,0
2025-07-01 16:26:18,2026,0,15,0,0,2,0,4,51,1,0,2,151,114,2,4,29,27,0,33,492,204,2,1,0,15,124,0,0
2025-07-01 17:31:14,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,994,0,2,0,0,0,0,0,0
2025-07-01 18:41:58,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,835,0,2,0,0,0,0,0,0
2025-07-01 19:56:00,3373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,905,0,2,0,0,0,0,0,0
2025-07-01 21:02:27,3348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,901,0,2,0,0,0,0,0,0
2025-07-01 22:09:30,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,901,0,2,0,0,0,0,0,0
2025-07-01 23:13:19,3546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,868,0,2,0,0,0,0,0,0
2025-07-02 00:14:21,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,889,0,2,0,0,0,0,0,0
2025-07-02 01:18:52,3366,0,0,0,0,1,0,0,112,1,0,0,1,0,0,0,0,21,0,0,889,1,2,0,0,0,0,0,0
2025-07-02 02:27:21,1390,616,5,0,7,983,180,1,327,1,0,0,169,80,24,24,16,27,0,14,333,1961,1,0,0,5,243,0,0
2025-07-02 03:30:36,248,3546,7,0,7,5631,157,26,359,1,0,0,234,64,9,9,14,31,3,13,14,9034,0,0,3,7,320,0,0
2025-07-02 04:35:27,183,1013,2,0,0,1934,224,0,943,1,0,0,85,9,54,54,2,23,1,10,14,3614,0,0,1,2,690,0,0
2025-07-02 09:48:29,290,2323,1,0,0,3861,410,0,192,1,0,0,116,65,28,28,2,27,0,10,2,6115,0,0,0,1,444,0,0
2025-07-02 11:09:41,16,119,8,0,0,78,109,0,307,1,0,0,74,43,6,6,22,27,0,12,3,436,0,0,0,8,224,0,0
2025-07-02 16:40:42,1207,0,1,0,0,1,0,0,73,1,0,0,8,0,0,0,1,23,0,0,343,3,1,0,0,1,0,0,2817
2025-07-03 02:38:09,2951,0,0,0,0,0,0,0,43,1,0,0,0,0,0,0,0,23,0,0,839,0,4,0,0,0,0,0,3320
2025-07-03 03:40:46,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,925,0,2,0,0,0,0,0,0
2025-07-03 04:45:14,2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,822,0,2,0,0,0,0,0,0
2025-07-03 05:57:59,2732,0,0,0,0,0,0,0,35,1,0,0,0,0,0,0,0,24,0,0,785,0,2,0,0,0,0,0,0
2025-07-03 08:46:14,354,65,2,1,4,99,358,7,0,0,0,28,362,281,8,8,21,32,0,49,95,1091,0,1,0,2,220,9,773
2025-07-03 10:07:01,35,49,1,1,3,77,251,9,11,1,0,6,222,120,17,17,18,27,1,23,7,771,0,0,1,1,201,7,672
2025-07-03 11:19:15,111,31,7,1,15,75,59,10,1,0,0,0,390,296,3,3,43,25,0,49,0,804,0,0,0,7,261,3,524
2025-07-03 12:34:12,0,0,0,0,0,0,3,2,0,0,0,0,32,17,1,1,2,25,0,0,0,24,0,0,0,0,12,1,4072
2025-07-03 13:45:59,115,110,9,0,1,84,8,30,168,1,0,0,276,191,47,47,31,23,0,26,0,1755,0,0,0,9,892,0,0
2025-07-03 15:00:09,2808,0,2,0,0,0,0,0,1,1,0,0,17,6,0,0,3,25,0,2,843,50,2,0,0,2,43,0,4000
2025-07-03 17:29:48,2928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,880,0,2,0,0,0,0,0,3905
2025-07-03 18:38:52,2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,918,0,2,0,0,0,0,0,0
2025-07-03 19:53:51,2941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,900,0,3,0,0,0,0,0,0
2025-07-03 21:01:23,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,934,0,2,0,0,0,0,0,0
2025-07-04 04:17:57,161,3,8,0,28,12,8,3,16,1,0,0,320,188,2,6,38,29,0,29,29,669,0,0,0,8,239,3,39
2025-07-04 05:25:07,41,18,12,1,0,96,31,11,232,1,0,0,318,227,21,21,18,25,1,18,0,728,0,0,1,12,443,10,0
2025-07-04 07:38:26,58,21,14,0,4,73,20,7,212,1,0,0,203,121,5,5,14,32,3,2,4,469,0,1,3,14,187,0,2650
2025-07-04 09:03:51,1821,0,8,0,52,2,11,44,0,0,0,0,333,102,0,0,44,28,0,20,0,160,0,0,0,8,91,0,0
2025-07-04 10:40:30,80,74,2,0,0,110,65,4,0,0,0,0,282,183,7,7,16,33,0,49,0,818,0,0,0,2,90,27,2612
2025-07-04 11:57:18,43,19,0,0,0,22,19,0,0,0,0,0,162,136,3,3,1,25,0,9,0,308,0,0,0,0,34,7,2913
2025-07-04 13:24:01,32,30,5,0,3,50,314,10,2,0,0,0,237,162,0,0,25,29,0,6,0,753,0,0,0,5,149,2,120
2025-07-04 14:59:04,113,149,7,0,14,244,180,4,215,1,0,0,260,143,42,42,13,32,0,29,0,1086,0,0,0,7,448,1,1444
2025-07-04 18:02:17,62,15,4,0,23,136,38,0,192,1,0,0,99,35,7,10,18,26,0,18,16,556,0,1,0,4,633,2,737
2025-07-05 03:59:14,2509,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,23,0,0,810,0,2,0,0,0,0,0,3301
2025-07-05 04:59:29,983,335,15,0,7,766,148,2,173,1,0,0,179,71,137,138,5,27,1,20,256,2144,1,0,1,15,227,1,0
2025-07-05 05:59:29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3220
2025-07-05 07:24:07,19,22,7,0,8,35,24,10,0,0,0,14,307,237,18,25,10,22,0,7,13,692,0,1,0,7,196,0,260
2025-07-05 15:51:39,0,0,1,0,4,0,0,0,0,0,0,0,18,11,0,0,1,22,0,0,0,23,0,1,0,1,7,0,3065
2025-07-05 16:51:39,116,0,2,0,27,0,0,0,131,1,0,0,202,113,0,0,35,20,0,5,26,155,1,0,0,2,48,0,508
2025-07-06 01:51:44,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,279,0,1,0,0,0,0,0,0
2025-07-06 02:51:44,2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,871,0,2,0,0,0,0,0,0
2025-07-06 03:51:44,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,837,0,2,0,0,0,0,0,0
2025-07-06 04:51:44,2556,1,1,0,0,1,1,5,41,1,0,0,46,37,0,0,3,22,0,0,784,61,2,0,0,1,14,1,0
2025-07-06 06:59:09,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,23,0,0,0,1,0,1,0,0,3,0,2990
2025-07-06 17:41:04,1465,14,3,0,15,32,17,3,0,0,0,0,132,79,0,0,19,22,0,10,428,356,2,0,0,3,89,5,1443
2025-07-06 18:41:04,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,794,0,2,0,0,0,0,0,0
2025-07-06 19:41:04,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,841,0,2,0,0,0,0,0,0
2025-07-06 20:41:04,2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,862,0,2,0,0,0,0,0,0
2025-07-06 21:41:04,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,846,0,3,0,0,0,0,0,0
2025-07-06 22:41:09,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,832,0,2,0,0,0,0,0,0
2025-07-06 23:41:09,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,865,0,2,0,0,0,0,0,0
2025-07-07 00:41:09,2741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,832,0,2,0,0,0,0,0,0
2025-07-07 01:41:22,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,848,0,2,0,0,0,0,0,0
2025-07-07 02:41:22,1049,32,11,0,1,55,118,10,35,1,0,0,238,162,0,0,19,20,0,6,338,540,1,0,0,11,136,9,0
2025-07-07 03:41:30,16,26,5,0,1,45,99,3,23,1,0,0,170,132,2,2,12,21,1,1,0,591,1,0,1,5,103,1,1284
