record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-19 07:47:29,0,20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 08:47:29,0,20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 09:47:29,0,20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 10:47:29,0,20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 11:47:29,0,20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 12:47:29,0,20807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-28 11:25:38,58,506,8,5,0,743,709,13,311,1,0,0,179,117,0,0,61,23,1,18,3,2983,0,1,1,8,550,0,0
2025-06-29 11:41:53,37,32,4,0,0,27,15,5,2,1,0,0,103,84,0,0,16,22,0,26,1,185,0,1,0,4,59,9,0
2025-06-29 19:11:19,920,0,2,0,0,543,0,0,2010,1,0,0,2,2,0,0,1,24,0,0,111,549,1,0,0,2,0,0,0
2025-06-29 20:14:15,939,0,0,0,0,607,0,0,1451,1,0,0,0,0,0,0,0,21,0,0,124,607,1,0,0,0,0,0,0
2025-06-29 21:15:14,904,0,0,0,0,615,0,0,1352,1,0,0,0,0,0,0,0,20,0,0,105,615,1,0,0,0,0,0,0
2025-06-29 22:16:47,1020,0,0,0,0,583,0,0,1465,1,0,0,0,0,0,0,0,20,0,0,117,583,1,0,0,0,0,0,0
2025-06-29 23:21:18,475,0,2,0,0,290,0,0,3746,1,0,0,11,5,0,0,2,24,0,0,1272,1417,1,0,0,2,0,0,0
2025-06-30 00:28:02,0,0,0,0,0,1,0,0,6460,1,0,0,0,0,0,0,0,22,0,0,2736,2065,2,0,0,0,0,0,0
2025-06-30 01:41:11,0,0,0,0,0,0,0,0,6269,1,0,0,0,0,0,0,0,25,0,0,2761,2383,2,0,0,0,0,0,0
2025-06-30 02:59:53,0,0,0,0,0,0,0,0,6598,1,0,0,0,0,0,0,0,26,0,0,2860,2610,2,0,0,0,0,0,0
2025-06-30 04:15:32,0,0,0,0,0,0,0,0,6311,1,0,0,0,0,0,0,0,25,0,0,2712,2551,2,0,0,0,0,0,0
2025-06-30 12:53:50,84,2140,5,0,0,320,271,3,396,1,0,0,84,50,0,0,22,23,0,21,11,1472,0,1,0,5,943,0,0
2025-06-30 13:53:50,84,109,1,0,0,165,1958,2,14,1,0,1,74,46,99,99,24,20,0,7,0,3083,0,0,0,1,571,0,0
2025-06-30 14:53:50,103,378,8,1,7,379,85,15,144,1,0,0,67,38,35,36,12,21,1,29,0,1204,0,0,1,8,1044,0,0
2025-07-04 13:53:33,87,1902,19,0,0,293,93,1,77,1,0,1,101,64,0,0,25,74,12,83,1,785,0,1,12,19,605,0,1340
2025-07-04 15:43:47,5740,0,0,0,0,509,0,0,17899,1,0,0,1,0,0,0,1,33,0,0,1275,513,8,1,0,0,0,0,5147
2025-07-04 17:53:21,5527,0,0,0,0,710,0,0,18601,1,0,0,1,0,0,0,0,26,0,0,1424,722,8,1,0,0,0,0,4023
2025-07-04 18:59:19,6232,0,0,0,0,584,0,0,18808,1,0,0,0,0,0,0,0,22,0,0,1433,584,8,0,0,0,0,0,0
2025-07-04 20:07:05,5760,0,0,0,0,549,0,0,18642,1,0,0,0,0,0,0,0,22,0,0,1397,549,8,0,0,0,0,0,0
2025-07-06 16:12:03,105,127,3,0,0,347,37,3,1043,1,0,0,106,33,0,0,7,22,0,36,140,1867,0,1,0,3,1037,3,0
2025-07-06 17:54:54,2,0,1,0,2,1,0,0,29,0,0,0,5,3,0,0,0,22,0,133,0,101,0,0,0,1,45,0,3008
2025-07-06 19:54:54,1053,0,2,0,0,754,0,0,8410,1,0,0,6,5,0,0,3,20,0,0,1816,756,2,0,0,2,3,0,1580
2025-07-06 20:54:54,2087,0,0,0,0,1356,0,0,16570,1,0,0,0,0,0,0,0,20,0,0,3555,1356,4,0,0,0,0,0,0
2025-07-06 21:54:54,2204,0,0,0,0,1364,0,0,16181,1,0,0,0,0,0,0,0,20,0,0,3526,1364,4,0,0,0,0,0,0
2025-07-06 22:54:59,2144,0,0,0,0,1115,0,0,16613,1,0,0,0,0,0,0,0,20,0,0,3411,1115,4,0,0,0,0,0,0
2025-07-06 23:54:59,2279,0,0,0,0,1121,0,0,16410,1,0,0,0,0,0,0,0,20,0,0,3538,1121,5,0,0,0,0,0,0
2025-07-07 12:21:32,46,341,8,0,0,152,168,1,262,1,0,0,102,57,1,1,24,26,4,17,26,1022,0,1,4,8,593,0,599
2025-07-08 15:26:30,97,5775,5,0,0,762,22,0,122,1,0,0,55,21,0,0,10,13,1,94,18,1406,0,1,1,5,353,0,0
2025-07-08 16:06:56,1125,0,2,0,0,239,0,0,8273,1,0,0,6,3,0,0,1,13,0,0,1450,240,2,0,0,2,0,0,1724
2025-07-08 16:38:20,1049,0,0,0,0,58,0,0,8170,1,0,0,0,0,0,0,0,11,0,0,1539,58,2,0,0,0,0,0,0
2025-07-08 17:08:20,1210,0,0,0,0,15,0,0,8376,1,0,0,0,0,0,0,0,10,0,0,1576,15,2,0,0,0,0,0,0
2025-07-08 17:38:20,1108,0,0,0,0,18,0,0,8429,1,0,0,0,0,0,0,0,10,0,0,1559,18,2,0,0,0,0,0,0
2025-07-08 18:08:20,1050,0,0,0,0,16,0,0,8464,1,0,0,0,0,0,0,0,10,0,0,1566,16,2,0,0,0,0,0,0
2025-07-08 18:38:20,1166,0,0,0,0,17,0,0,8216,1,0,0,0,0,0,0,0,10,0,0,1578,17,2,0,0,0,0,0,0
2025-07-08 19:08:20,979,0,0,0,0,21,0,0,8262,1,0,0,0,0,0,0,0,10,0,0,1566,21,2,0,0,0,0,0,0
2025-07-08 19:38:20,1129,0,0,0,0,19,0,0,8345,1,0,0,0,0,0,0,0,10,0,0,1560,19,2,0,0,0,0,0,0
2025-07-08 20:08:21,1108,0,0,0,0,14,0,0,8393,1,0,0,0,0,0,0,0,10,0,0,1578,14,2,0,0,0,0,0,0
2025-07-08 20:38:20,1176,0,0,0,0,18,0,0,8340,1,0,0,0,0,0,0,0,10,0,0,1577,18,2,0,0,0,0,0,0
2025-07-08 21:08:20,1134,0,0,0,0,12,0,0,8664,1,0,0,0,0,0,0,0,10,0,0,1617,12,2,0,0,0,0,0,0
2025-07-08 21:38:20,994,0,0,0,0,10,0,0,8339,1,0,0,0,0,0,0,0,10,0,0,1589,10,2,0,0,0,0,0,0
2025-07-08 22:09:00,978,0,0,0,0,42,0,0,10126,1,0,0,0,0,0,0,0,10,0,0,1530,42,2,0,0,0,0,0,0
2025-07-08 22:38:59,933,0,0,0,0,58,0,0,9574,1,0,0,0,0,0,0,0,10,0,0,1500,69,2,0,0,0,0,0,0
2025-07-08 23:08:59,1167,0,0,0,0,271,0,0,9501,1,0,0,0,0,0,0,0,10,0,0,1401,271,2,0,0,0,0,0,1671
2025-07-08 23:38:59,1247,0,0,0,0,281,0,0,9791,1,0,0,0,0,0,0,0,10,0,0,1405,281,2,0,0,0,0,0,0
2025-07-09 00:08:59,1170,0,0,0,0,292,0,0,9777,1,0,0,0,0,0,0,0,10,0,0,1384,292,2,0,0,0,0,0,0
2025-07-09 00:38:59,1067,0,0,0,0,389,0,0,9176,1,0,0,0,0,0,0,0,10,0,0,1324,389,2,0,0,0,0,0,0
2025-07-09 01:08:59,1294,0,0,0,0,356,0,0,10523,1,0,0,0,0,0,0,0,10,0,0,1318,356,2,0,0,0,0,0,0
2025-07-09 01:38:59,1144,0,0,0,0,385,0,0,10905,1,0,0,0,0,0,0,0,10,0,0,1192,385,2,0,0,0,0,0,0
2025-07-09 02:08:59,1254,0,0,0,0,255,0,0,11376,1,0,0,0,0,0,0,0,10,0,0,1426,255,2,0,0,0,0,0,0
2025-07-09 08:29:20,66,1,4,0,0,182,0,0,8729,1,0,0,22,11,0,0,5,19,0,123,793,280,4,1,0,4,0,0,1462
2025-07-09 09:03:35,0,0,0,0,0,203,0,0,9158,1,0,0,0,0,0,0,0,11,0,0,904,203,4,0,0,0,0,0,0
2025-07-09 09:38:49,0,0,0,0,0,182,0,0,9314,1,0,0,0,0,0,0,0,12,0,0,879,182,3,0,0,0,0,0,0
2025-07-09 10:10:06,0,0,0,0,0,152,0,0,9304,1,0,0,0,0,0,0,0,10,0,0,894,152,4,0,0,0,0,0,0
2025-07-09 10:44:52,0,0,0,0,0,180,0,0,9140,1,0,0,0,0,0,0,0,12,0,0,881,180,4,0,0,0,0,0,0
2025-07-09 11:21:19,0,0,0,0,0,759,0,0,9615,1,0,0,0,0,0,0,0,12,0,0,824,769,4,0,0,0,0,0,0
2025-07-09 12:02:05,0,0,0,0,0,1866,0,0,9645,1,0,0,0,0,0,0,0,14,0,0,743,1866,3,0,0,0,0,0,0
2025-07-09 13:01:34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8692,1,0,0,0,0,0,1497
2025-07-09 13:54:00,41,1744,4,0,3,596,13,1,79,1,0,0,39,15,0,0,6,18,1,9,22,1300,0,1,1,4,601,0,107
2025-07-10 09:15:28,2,0,6,0,0,10,0,0,600,1,0,0,15,12,0,0,6,18,0,0,191,89,0,0,0,6,1,0,0
2025-07-10 09:51:02,0,0,0,0,0,88,0,0,3811,1,0,0,0,0,0,0,0,12,0,0,1570,884,1,0,0,0,0,0,2044
2025-07-10 10:25:21,0,0,0,0,0,127,0,0,3738,1,0,0,0,0,0,0,0,11,0,0,1516,871,1,0,0,0,0,0,0
2025-07-10 10:56:47,79,16,1,0,0,150,0,0,3992,1,0,0,4,3,0,0,2,13,0,0,1341,742,2,0,0,1,0,0,0
2025-07-10 11:30:25,833,0,0,0,0,436,0,0,9362,1,0,0,0,0,0,0,0,11,0,0,739,436,3,0,0,0,0,0,1763
2025-07-10 12:06:07,904,0,0,0,0,455,0,0,9419,1,0,0,0,0,0,0,0,12,0,0,756,455,4,0,0,0,0,0,0
2025-07-10 13:02:15,13,2,6,0,37,69,0,2,52,1,0,0,26,11,0,0,6,15,0,41,5,228,0,1,0,6,167,0,0
2025-07-10 15:58:35,1062,10,9,0,0,125,0,0,6769,1,0,0,18,11,0,0,5,16,0,1,187,176,0,1,0,9,113,0,1016
2025-07-10 16:28:42,269,0,2,0,0,29,0,0,5257,1,0,0,5,4,0,0,2,12,0,0,903,218,1,0,0,2,0,0,955
2025-07-10 16:58:50,0,0,0,0,0,0,0,0,3935,1,0,0,0,0,0,0,0,11,0,0,1251,237,2,0,0,0,0,0,0
2025-07-10 17:28:50,0,0,0,0,0,0,0,0,3972,1,0,0,0,0,0,0,0,10,0,0,1224,291,1,0,0,0,0,0,0
2025-07-10 17:58:50,0,0,0,0,0,0,0,0,3833,1,0,0,0,0,0,0,0,10,0,0,1237,273,1,0,0,0,0,0,0
2025-07-10 18:28:50,0,0,0,0,0,0,0,0,3867,1,0,0,0,0,0,0,0,10,0,0,1244,292,1,0,0,0,0,0,0
2025-07-10 18:58:50,0,0,0,0,0,0,0,0,3883,1,0,0,0,0,0,0,0,10,0,0,1252,261,1,0,0,0,0,0,0
2025-07-10 19:28:50,0,0,0,0,0,0,0,0,3917,1,0,0,0,0,0,0,0,10,0,0,1254,236,1,0,0,0,0,0,0
2025-07-10 19:58:50,0,0,0,0,0,0,0,0,3827,1,0,0,0,0,0,0,0,10,0,0,1247,271,1,0,0,0,0,0,0
2025-07-10 20:28:50,0,0,0,0,0,0,0,0,3921,1,0,0,0,0,0,0,0,10,0,0,1248,259,1,0,0,0,0,0,0
2025-07-10 20:58:50,0,0,0,0,0,0,0,0,3841,1,0,0,0,0,0,0,0,10,0,0,1222,293,1,0,0,0,0,0,0
2025-07-10 21:28:50,0,0,0,0,0,0,0,0,3910,1,0,0,0,0,0,0,0,10,0,0,1214,267,2,0,0,0,0,0,0
2025-07-10 21:58:50,0,0,0,0,0,0,0,0,3673,1,0,0,0,0,0,0,0,10,0,0,1163,360,1,0,0,0,0,0,0
2025-07-10 22:28:50,0,0,0,0,0,0,0,0,3874,1,0,0,0,0,0,0,0,10,0,0,1223,300,1,0,0,0,0,0,0
2025-07-10 22:58:50,403,0,2,0,0,47,0,0,4432,1,0,0,5,4,0,0,2,12,0,0,1129,294,1,0,0,2,0,0,0
2025-07-10 23:28:50,3061,0,0,0,0,163,0,0,9412,1,0,0,0,0,0,0,0,10,0,0,844,163,4,0,0,0,0,0,1786
2025-07-10 23:58:50,2826,0,0,0,0,162,0,0,9064,1,0,0,0,0,0,0,0,10,0,0,882,162,4,0,0,0,0,0,0
2025-07-11 00:28:50,2889,0,0,0,0,168,0,0,9208,1,0,0,0,0,0,0,0,10,0,0,839,168,3,0,0,0,0,0,0
2025-07-11 00:58:50,2977,0,0,0,0,156,0,0,9137,1,0,0,0,0,0,0,0,10,0,0,884,156,4,0,0,0,0,0,0
2025-07-11 01:28:50,2891,0,0,0,0,164,0,0,9316,1,0,0,0,0,0,0,0,10,0,0,859,164,4,0,0,0,0,0,0
2025-07-11 01:58:50,3025,0,0,0,0,169,0,0,9107,1,0,0,0,0,0,0,0,10,0,0,859,169,3,0,0,0,0,0,0
2025-07-11 02:28:50,3217,0,0,0,0,147,0,0,9400,1,0,0,0,0,0,0,0,10,0,0,869,147,4,0,0,0,0,0,0
2025-07-11 02:58:50,3156,0,0,0,0,180,0,0,9041,1,0,0,0,0,0,0,0,10,0,0,882,180,3,0,0,0,0,0,0
2025-07-11 03:28:50,2914,0,0,0,0,152,0,0,9440,1,0,0,0,0,0,0,0,10,0,0,873,152,4,0,0,0,0,0,0
2025-07-11 03:58:50,2997,0,0,0,0,154,0,0,9165,1,0,0,0,0,0,0,0,10,0,0,861,154,4,0,0,0,0,0,0
2025-07-11 04:28:56,3112,0,0,0,0,156,0,0,9416,1,0,0,0,0,0,0,0,10,0,0,868,156,3,0,0,0,0,0,0
2025-07-11 04:59:04,2944,0,0,0,0,154,0,0,9259,1,0,0,0,0,0,0,0,10,0,0,877,154,4,0,0,0,0,0,0
2025-07-11 05:31:17,2932,0,0,0,0,210,0,0,9264,1,0,0,0,0,0,0,0,10,0,0,878,210,4,0,0,0,0,0,0
2025-07-11 06:07:50,3243,0,0,0,0,243,0,0,9497,1,0,0,0,0,0,0,0,13,0,0,832,243,3,0,0,0,0,0,0
2025-07-11 06:45:58,2612,0,0,0,0,303,0,0,9238,1,0,0,0,0,0,0,0,12,0,0,810,303,4,0,0,0,0,0,0
2025-07-11 07:26:03,3310,0,0,0,0,345,0,0,9357,1,0,0,0,0,0,0,0,14,0,0,747,345,3,0,0,0,0,0,0
2025-07-11 08:03:05,3226,0,0,0,0,288,0,0,9120,1,0,0,0,0,0,0,0,12,0,0,825,288,4,0,0,0,0,0,0
2025-07-11 08:36:29,3032,0,0,0,0,190,0,0,9369,1,0,0,0,0,0,0,0,11,0,0,870,190,4,0,0,0,0,0,0
2025-07-11 09:09:59,3045,0,0,0,0,232,0,0,9235,1,0,0,0,0,0,0,0,11,0,0,875,232,3,0,0,0,0,0,0
2025-07-11 09:45:00,3280,0,0,0,0,265,0,0,9077,1,0,0,0,0,0,0,0,12,0,0,856,265,4,0,0,0,0,0,0
2025-07-11 10:22:29,3297,0,0,0,0,274,0,0,9453,1,0,0,0,0,0,0,0,12,0,0,819,274,3,0,0,0,0,0,0
2025-07-11 10:57:55,2756,0,0,0,0,240,0,0,9008,1,0,0,0,0,0,0,0,12,0,0,847,240,4,0,0,0,0,0,0
2025-07-11 11:28:49,3006,0,0,0,0,189,0,0,9424,1,0,0,0,0,0,0,0,11,0,0,863,189,3,0,0,0,0,0,0
2025-07-11 12:00:54,2898,0,0,0,0,209,0,0,9175,1,0,0,0,0,0,0,0,10,0,0,882,209,4,0,0,0,0,0,0
2025-07-11 13:26:36,46,26,11,0,14,119,92,2,45,1,0,0,27,1,0,0,1,25,0,12,0,684,0,1,0,11,253,0,0
2025-07-11 15:13:27,0,0,5,0,0,793,0,0,3380,1,0,0,19,13,0,0,7,18,0,0,1151,834,1,1,0,5,0,0,1335
2025-07-11 15:43:27,0,0,0,0,0,805,0,0,3682,1,0,0,0,0,0,0,0,10,0,0,1272,824,1,0,0,0,0,0,0
2025-07-11 16:59:37,12,3,3,0,1,3,541,18,0,0,0,0,49,21,0,0,30,13,1,17,0,1699,0,1,1,3,128,0,0
2025-07-11 17:29:37,348,2,4,0,0,212,28,19,1188,1,0,0,97,69,0,0,22,15,1,3,375,281,0,0,1,4,12,4,376
2025-07-11 17:59:37,1359,0,0,0,0,636,0,0,4614,1,0,0,0,0,0,0,0,10,0,0,1361,636,2,0,0,0,0,0,0
2025-07-11 18:29:37,1372,0,0,0,0,663,0,0,4483,1,0,0,0,0,0,0,0,10,0,0,1358,663,2,0,0,0,0,0,0
2025-07-11 18:59:37,1405,0,0,0,0,686,0,0,4587,1,0,0,0,0,0,0,0,10,0,0,1359,686,2,0,0,0,0,0,0
2025-07-11 19:29:37,1484,0,0,0,0,656,0,0,4661,1,0,0,0,0,0,0,0,10,0,0,1357,656,1,0,0,0,0,0,0
2025-07-11 19:59:37,1466,0,0,0,0,618,0,0,4874,1,0,0,0,0,0,0,0,10,0,0,1410,618,2,0,0,0,0,0,0
2025-07-11 20:29:37,1447,0,0,0,0,694,0,0,4672,1,0,0,0,0,0,0,0,10,0,0,1341,694,2,0,0,0,0,0,0
2025-07-11 20:59:37,1279,0,0,0,0,716,0,0,5964,1,0,0,0,0,0,0,0,10,0,0,1344,716,2,0,0,0,0,0,0
2025-07-11 21:29:37,1301,0,0,0,0,739,0,0,5727,1,0,0,0,0,0,0,0,10,0,0,1336,739,2,0,0,0,0,0,0
2025-07-11 21:59:37,1357,0,0,0,0,752,0,0,5679,1,0,0,0,0,0,0,0,10,0,0,1296,752,2,0,0,0,0,0,0
2025-07-11 22:29:37,1385,0,0,0,0,772,0,0,5704,1,0,0,0,0,0,0,0,10,0,0,1316,772,2,0,0,0,0,0,0
2025-07-12 11:43:26,51,127,4,0,3,166,2514,6,0,0,0,0,33,18,0,0,23,14,0,1,0,3493,0,1,0,4,282,0,3
2025-07-12 12:16:21,70,112,0,0,1,359,1452,6,4,0,0,0,5,1,0,0,4,11,0,0,0,2179,0,0,0,0,117,0,847
2025-07-12 12:54:06,6,4,2,0,0,6,1352,6,0,0,0,0,17,11,0,0,12,13,0,0,0,1714,0,0,0,2,55,0,15
2025-07-12 16:40:42,121,140,14,0,1,225,227,18,67,1,0,0,136,108,0,0,32,16,3,20,9,1089,0,1,3,14,570,11,0
2025-07-12 17:17:24,1006,0,2,0,0,25,0,0,8785,1,0,0,5,4,0,0,2,12,0,0,1555,25,2,1,0,2,0,0,1470
2025-07-12 17:47:24,1128,0,0,0,0,17,0,0,9274,1,0,0,0,0,0,0,0,10,0,0,1654,17,2,0,0,0,0,0,0
2025-07-12 18:17:24,1018,0,0,0,0,14,0,0,9335,1,0,0,0,0,0,0,0,10,0,0,1617,14,1,0,0,0,0,0,0
2025-07-12 18:47:24,1041,0,0,0,0,11,0,0,9144,1,0,0,0,0,0,0,0,10,0,0,1611,11,2,0,0,0,0,0,0
2025-07-12 19:17:24,967,0,0,0,0,8,0,0,9115,1,0,0,0,0,0,0,0,10,0,0,1647,8,2,0,0,0,0,0,0
2025-07-12 19:47:24,951,0,0,0,0,8,0,0,9150,1,0,0,0,0,0,0,0,10,0,0,1670,8,2,0,0,0,0,0,0
2025-07-12 20:17:24,1013,0,0,0,0,6,0,0,9136,1,0,0,0,0,0,0,0,10,0,0,1636,6,1,0,0,0,0,0,0
2025-07-12 20:47:24,1109,0,0,0,0,4,0,0,9334,1,0,0,0,0,0,0,0,10,0,0,1652,4,2,0,0,0,0,0,0
2025-07-12 21:17:24,1040,0,0,0,0,6,0,0,9448,1,0,0,0,0,0,0,0,10,0,0,1651,6,2,0,0,0,0,0,0
2025-07-12 21:47:24,989,0,0,0,0,9,0,0,9301,1,0,0,0,0,0,0,0,10,0,0,1627,9,2,0,0,0,0,0,0
2025-07-12 22:17:24,1123,0,0,0,0,7,0,0,9142,1,0,0,0,0,0,0,0,10,0,0,1618,7,2,0,0,0,0,0,0
2025-07-12 22:47:24,971,0,0,0,0,8,0,0,9494,1,0,0,0,0,0,0,0,10,0,0,1655,8,1,0,0,0,0,0,0
2025-07-12 23:17:24,1038,0,0,0,0,5,0,0,9307,1,0,0,0,0,0,0,0,10,0,0,1663,5,2,0,0,0,0,0,0
2025-07-12 23:47:24,987,0,0,0,0,10,0,0,9507,1,0,0,0,0,0,0,0,10,0,0,1660,10,2,0,0,0,0,0,0
2025-07-13 00:17:24,1045,0,0,0,0,7,0,0,9061,1,0,0,0,0,0,0,0,10,0,0,1625,7,2,0,0,0,0,0,0
2025-07-13 00:47:24,1117,0,0,0,0,3,0,0,9094,1,0,0,0,0,0,0,0,10,0,0,1654,3,2,0,0,0,0,0,0
2025-07-13 01:17:24,1073,0,0,0,0,13,0,0,9117,1,0,0,0,0,0,0,0,10,0,0,1621,13,1,0,0,0,0,0,0
2025-07-13 01:47:24,975,0,0,0,0,11,0,0,9098,1,0,0,0,0,0,0,0,10,0,0,1656,11,2,0,0,0,0,0,0
2025-07-13 02:17:24,1113,0,0,0,0,3,0,0,9559,1,0,0,0,0,0,0,0,10,0,0,1664,3,2,0,0,0,0,0,0
2025-07-13 06:11:36,48,47,0,0,8,62,127,7,0,0,0,0,72,44,0,0,4,16,0,0,0,320,0,1,0,0,211,91,107
2025-07-13 07:20:25,28,27,10,0,10,48,38,7,18,1,0,0,72,58,0,0,14,16,0,1,1,169,0,1,0,10,165,30,1303
2025-07-13 08:37:58,199,240,2,0,0,378,334,2,4,1,0,0,63,39,0,0,2,16,0,0,2,935,0,1,0,2,173,203,0
2025-07-13 09:19:25,168,202,0,0,0,413,175,0,0,0,0,0,44,13,0,0,0,13,0,0,0,710,0,0,0,0,120,131,669
2025-07-13 10:45:30,31,40,0,0,0,56,53,0,0,0,0,0,17,8,0,0,0,16,0,0,0,149,0,1,0,0,6,29,1645
2025-07-16 10:36:57,61,202,1,0,0,292,608,0,1,1,0,0,89,42,4,2,7,16,0,3,0,1141,0,1,0,1,248,85,57
2025-07-16 11:22:38,230,220,0,0,0,322,295,1,0,0,0,0,66,37,0,0,1,16,0,0,0,785,0,0,0,0,291,165,0
2025-07-16 14:10:20,116,135,0,0,0,190,163,0,0,0,0,0,116,85,0,0,0,13,0,0,0,600,0,1,0,0,110,101,0
2025-07-16 14:43:38,76,128,0,0,3,162,236,11,0,0,0,0,101,72,0,0,3,13,0,10,0,686,0,1,0,0,128,117,0
2025-07-16 15:14:20,28,43,0,6,0,55,244,7,0,0,0,0,70,24,0,0,23,10,0,5,0,449,1,0,0,0,115,37,292
2025-07-16 17:01:38,2688,0,2,0,0,105,0,0,8965,1,0,0,3,2,0,0,1,12,0,0,845,113,3,1,0,2,5,0,1450
2025-07-16 17:32:12,2680,0,0,0,0,135,0,0,9088,1,0,0,0,0,0,0,0,10,0,0,892,135,4,0,0,0,0,0,0
2025-07-16 18:02:13,2813,0,0,0,0,120,0,0,9438,1,0,0,0,0,0,0,0,10,0,0,879,120,3,0,0,0,0,0,0
2025-07-16 18:32:13,2714,0,0,0,0,111,0,0,9133,1,0,0,0,0,0,0,0,10,0,0,868,111,4,0,0,0,0,0,0
2025-07-16 19:02:13,2811,0,0,0,0,112,0,0,9520,1,0,0,0,0,0,0,0,10,0,0,888,112,3,0,0,0,0,0,0
2025-07-16 19:32:13,3038,0,0,0,0,121,0,0,9026,1,0,0,0,0,0,0,0,10,0,0,873,121,3,0,0,0,0,0,0
2025-07-16 20:02:13,2815,0,0,0,0,129,0,0,9250,1,0,0,0,0,0,0,0,10,0,0,868,129,4,0,0,0,0,0,0
2025-07-16 20:32:13,2721,0,0,0,0,132,0,0,9056,1,0,0,0,0,0,0,0,10,0,0,875,132,3,0,0,0,0,0,0
2025-07-16 21:02:13,2891,0,0,0,0,120,0,0,9328,1,0,0,0,0,0,0,0,10,0,0,893,120,4,0,0,0,0,0,0
2025-07-16 21:32:13,2890,0,0,0,0,146,0,0,8851,1,0,0,0,0,0,0,0,10,0,0,877,146,3,0,0,0,0,0,0
2025-07-16 22:02:13,3055,0,0,0,0,127,0,0,9417,1,0,0,0,0,0,0,0,10,0,0,887,127,3,0,0,0,0,0,0
2025-07-16 22:32:13,2950,0,0,0,0,130,0,0,9155,1,0,0,0,0,0,0,0,10,0,0,885,130,4,0,0,0,0,0,0
2025-07-16 23:02:13,3063,0,0,0,0,107,0,0,9496,1,0,0,0,0,0,0,0,10,0,0,886,107,3,0,0,0,0,0,0
2025-07-16 23:32:13,2881,0,0,0,0,137,0,0,8968,1,0,0,0,0,0,0,0,10,0,0,871,139,3,0,0,0,0,0,0
