record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-07 18:59:36,0,0,4,0,0,0,0,0,0,0,0,0,5,4,0,0,0,12,0,0,2,22,0,1,0,4,11,0,1432
2025-07-07 19:29:36,33,21,24,2,0,26,16,1,10,1,0,0,46,37,0,0,2,10,0,0,12,137,0,0,0,24,99,2,0
2025-07-07 20:41:36,76,76,30,0,0,98,71,20,473,1,0,0,86,50,0,0,6,24,2,7,3,697,0,1,2,30,681,0,169
2025-07-07 21:36:25,38,20,11,0,0,23,28,4,185,1,0,0,78,49,0,0,4,15,2,14,0,320,0,0,2,11,429,0,0
2025-07-07 22:06:25,51,0,1,0,0,11,0,0,140,1,0,0,9,0,0,0,1,10,0,13,0,157,0,0,0,1,247,0,304
2025-07-07 22:36:25,43,5,3,0,0,7,0,0,324,1,0,0,19,3,0,0,4,10,0,8,8,208,0,0,0,3,253,0,116
2025-07-07 23:06:25,20,30,8,0,0,43,1002,10,102,1,0,0,108,83,10,11,11,10,0,23,0,1559,0,0,0,8,148,0,0
2025-07-07 23:36:25,172,344,3,0,0,407,1096,21,90,1,0,0,89,40,2,1,6,10,0,0,0,1848,0,0,0,3,296,35,0
2025-07-08 00:06:25,118,49,3,0,0,68,20,0,375,1,0,0,56,32,0,0,0,10,0,27,28,387,1,0,0,3,277,0,0
2025-07-08 00:36:25,3,1,6,0,0,3,0,0,0,0,0,0,19,17,0,0,3,10,0,0,0,14,0,0,0,6,9,0,1199
2025-07-08 01:06:25,17,9,10,0,0,9,4,0,280,1,0,0,20,12,0,0,1,10,0,6,5,102,0,0,0,10,228,0,0
2025-07-08 01:36:25,90,8,2,0,0,10,1,0,654,1,0,0,16,4,0,0,3,10,0,6,26,214,0,0,0,2,426,0,0
2025-07-08 02:37:43,28,20,8,0,0,25,50,0,248,1,0,0,54,28,4,4,9,16,0,10,7,225,1,1,0,8,382,0,0
2025-07-08 03:07:46,39,16,32,0,0,24,5,0,361,1,0,0,30,15,0,0,1,10,0,23,5,238,0,0,0,32,595,0,0
2025-07-08 03:37:46,54,116,45,0,0,140,114,6,353,1,0,0,127,107,0,0,5,11,1,4,1,534,0,0,1,45,259,0,0
2025-07-08 04:07:51,65,63,49,0,0,68,7,1,213,1,0,0,54,28,0,0,7,11,0,2,0,267,0,0,0,49,289,0,117
2025-07-08 04:37:51,5,3,13,0,4,4,4,3,48,1,0,0,39,21,0,0,9,11,1,0,0,83,0,0,1,13,166,0,525
2025-07-08 07:12:04,124,112,11,0,0,181,109,29,617,1,0,0,98,72,0,0,12,16,1,27,10,821,1,1,1,11,464,0,0
2025-07-08 07:56:01,91,33,27,0,5,47,42,1,100,1,0,0,159,92,0,0,13,19,0,12,12,498,8,0,0,27,416,10,0
2025-07-08 08:30:55,56,7,25,0,1,13,24,7,468,1,0,0,71,48,0,0,8,11,0,8,3,254,1,0,0,25,414,0,0
2025-07-08 09:01:06,33,4,14,0,0,5,3,0,300,1,0,0,40,24,0,0,3,10,0,12,1,169,0,0,0,14,274,0,84
2025-07-08 09:31:42,106,86,26,0,0,98,6,0,281,1,0,0,66,39,0,0,10,10,0,13,56,314,3,0,0,26,371,0,0
2025-07-08 10:01:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,5,0,1487
2025-07-08 15:50:35,52,79,11,0,0,120,72,0,167,1,0,0,36,15,0,0,6,11,0,1,18,350,1,0,0,11,177,0,0
2025-07-08 16:23:59,82,68,13,0,0,94,22,6,269,1,0,0,60,32,0,0,10,11,0,11,28,285,2,0,0,13,179,6,0
2025-07-08 16:53:58,44,2,2,0,0,8,2,0,176,1,0,0,13,9,0,0,6,14,0,71,159,22,8,0,0,2,0,0,0
2025-07-08 17:23:58,60,3,0,0,0,24,3,0,180,1,0,0,5,4,0,0,2,10,0,91,163,52,5,0,0,0,0,0,0
2025-07-08 17:53:58,37,2,12,0,0,14,3,0,173,1,0,0,39,27,0,0,19,10,0,76,109,125,3,0,0,12,92,0,0
2025-07-08 18:23:58,31,1,0,0,0,6,0,0,172,1,0,0,14,13,0,0,11,10,0,28,151,22,3,0,0,0,0,0,0
2025-07-08 18:53:58,18,0,5,0,0,3,0,0,117,1,0,0,11,5,0,0,5,10,0,33,73,62,2,0,0,5,17,0,786
2025-07-08 19:23:58,37,10,2,0,0,18,7,0,269,1,0,0,67,41,0,0,14,10,0,25,49,336,1,0,0,2,440,0,0
2025-07-08 19:53:58,52,19,8,0,5,41,2,0,363,1,0,0,82,67,0,0,28,12,2,26,9,470,4,0,2,8,399,0,0
2025-07-08 20:23:58,216,19,15,0,1,28,21,23,184,1,0,0,167,125,0,0,36,18,1,40,49,143,8,0,1,15,124,10,0
2025-07-08 20:53:58,21,13,2,0,0,24,7,0,218,1,0,0,39,31,0,0,11,10,0,7,1,221,1,0,0,2,263,0,260
2025-07-08 21:23:58,19,3,9,0,0,9,3,8,30,1,0,0,46,25,0,0,14,14,0,11,0,98,0,0,0,9,209,0,430
2025-07-08 22:00:07,27,36,13,0,0,90,8,2,0,0,0,0,33,13,0,0,1,24,0,2,0,204,0,1,0,13,428,0,77
2025-07-08 22:30:07,41,24,13,0,0,28,0,0,68,1,0,0,21,13,0,0,1,11,1,9,22,101,3,0,1,13,169,0,950
2025-07-09 09:44:14,1,0,7,0,0,0,2,2,1,0,0,0,30,10,0,0,14,14,0,4,0,118,0,0,0,7,142,0,460
2025-07-09 10:16:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,57,0,0,0,0,81,0,0
2025-07-09 17:53:07,15,76,5,0,0,143,976,0,0,0,0,0,91,60,10,10,9,12,0,0,0,1469,0,0,0,5,164,0,0
2025-07-09 18:23:06,8,34,3,0,0,40,745,0,2,1,0,0,16,4,0,0,6,10,0,1,0,1396,0,0,0,3,130,0,35
2025-07-09 18:53:08,35,108,3,0,0,373,764,0,8,1,0,0,43,16,65,65,7,12,2,0,0,1659,0,0,2,3,285,0,0
2025-07-09 19:23:08,21,54,4,0,0,65,780,0,155,1,0,0,74,41,10,10,9,12,2,7,0,1523,0,0,2,4,316,0,0
2025-07-09 19:53:08,188,6,5,0,0,7,244,0,1464,1,0,0,139,102,0,0,29,14,0,17,56,694,38,0,0,5,338,0,132
2025-07-09 20:23:08,60,69,3,0,0,123,701,0,280,1,0,0,70,43,0,0,4,10,0,5,0,1893,0,0,0,3,380,0,0
2025-07-09 20:53:08,58,177,0,0,0,219,324,0,636,1,0,0,32,5,0,0,1,10,0,21,0,1213,0,0,0,0,442,0,0
2025-07-09 21:23:08,69,255,6,0,0,336,139,0,265,1,0,0,36,10,0,0,6,10,0,6,0,959,0,0,0,6,505,0,0
2025-07-09 21:53:08,58,106,5,0,0,229,324,0,409,1,0,0,32,8,0,0,6,11,1,6,0,1030,0,0,1,5,407,0,0
2025-07-10 09:42:13,27,23,9,0,0,28,890,0,460,1,0,0,81,43,0,0,11,22,0,18,2,1315,0,0,0,9,533,0,0
2025-07-10 10:17:13,35,56,2,0,0,76,2178,0,388,1,0,0,57,32,0,0,3,12,0,1,0,2696,0,0,0,2,378,0,0
2025-07-10 10:48:42,52,35,7,0,0,68,1679,0,66,1,0,0,95,58,0,0,10,11,1,9,0,2098,0,0,1,7,447,0,0
2025-07-10 11:21:30,26,3,3,0,0,5,1245,0,588,1,0,0,49,19,0,0,4,11,0,39,5,1624,0,0,0,3,548,0,0
2025-07-10 22:45:16,32,54,21,0,0,72,1550,0,139,1,0,0,148,94,0,0,8,16,0,8,0,2109,0,0,0,21,297,0,0
2025-07-11 08:59:42,14,7,4,0,0,13,779,0,234,1,0,0,50,32,0,0,12,13,0,5,0,1152,0,0,0,4,220,0,20
2025-07-11 09:34:05,91,89,2,0,0,111,2142,0,227,1,0,0,28,10,0,0,4,11,0,13,0,3029,0,0,0,2,406,0,0
2025-07-11 10:11:04,28,26,4,0,0,38,2042,0,489,1,0,0,59,22,0,0,6,13,0,2,0,2519,0,0,0,4,532,0,0
2025-07-11 10:53:30,84,349,8,0,0,463,328,1,0,0,0,0,81,40,0,0,10,14,0,4,2,1146,0,1,0,8,246,0,0
2025-07-11 11:24:31,57,190,3,0,0,399,7,2,1,0,0,0,38,17,0,0,8,10,0,0,4,616,0,0,0,3,84,0,747
2025-07-11 11:55:51,30,43,1,0,0,47,5,0,75,1,0,0,12,1,0,0,1,12,1,0,2,139,0,0,1,1,81,0,111
2025-07-11 12:32:22,48,64,0,0,0,77,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,197,0,0,0,0,107,0,278
2025-07-11 18:22:53,297,504,7,0,0,593,79,76,135,1,0,0,119,84,5,3,10,12,0,29,0,996,0,0,0,7,401,0,0
2025-07-11 18:57:00,39,89,6,0,0,104,207,0,1,0,0,0,66,32,10,9,4,12,0,12,0,510,0,1,0,6,103,57,154
2025-07-11 19:27:00,36,96,8,0,0,130,186,0,0,0,0,0,41,20,5,2,10,10,0,0,0,517,0,0,0,8,44,78,0
2025-07-11 19:57:00,17,22,33,0,0,33,156,2,1,1,0,0,48,27,0,1,28,11,1,0,0,403,1,0,1,33,100,106,0
2025-07-11 20:44:06,21,52,4,0,0,60,15,0,0,0,0,0,19,3,2,3,2,12,0,0,0,136,1,1,0,4,40,2,1161
2025-07-12 05:44:35,0,0,3,0,0,0,0,0,0,0,0,0,14,12,0,0,2,11,0,0,0,21,0,0,1,3,53,0,0
2025-07-12 06:14:59,28,18,8,0,0,37,85,0,477,1,0,0,55,22,1,0,9,12,2,4,0,333,0,0,2,8,235,29,0
2025-07-12 06:46:01,22,20,18,0,1,88,258,3,201,1,0,0,133,85,0,0,11,10,0,9,11,704,1,0,0,18,280,110,0
2025-07-12 07:17:02,36,58,10,0,0,92,315,1,333,1,0,0,84,43,0,3,14,11,0,17,0,761,0,0,0,10,336,138,0
2025-07-12 07:55:35,710,1229,15,0,0,1401,72,15,244,1,0,0,119,63,0,8,15,12,0,40,0,1813,0,1,0,15,178,0,0
2025-07-12 08:26:29,1013,1735,0,0,0,1858,185,0,3,1,0,0,25,14,0,0,6,11,0,20,0,2424,0,0,0,0,212,0,0
2025-07-12 09:01:19,72,318,14,0,0,63,356,23,169,1,0,0,184,130,0,0,20,15,0,17,7,1563,2,0,0,14,293,17,0
2025-07-12 09:37:03,49,97,12,0,0,118,480,3,0,0,0,0,125,66,2,2,14,12,0,0,0,840,0,0,0,12,171,142,78
2025-07-12 10:45:28,29,61,6,0,0,75,555,1,62,1,0,0,78,50,0,0,4,13,2,3,18,1908,0,0,2,6,223,0,0
2025-07-12 11:30:58,48,92,4,0,0,100,642,40,39,1,0,0,44,17,1,2,8,18,4,23,11,2183,0,1,4,4,214,0,331
2025-07-12 12:05:11,34,41,8,0,0,58,556,3,85,1,0,0,90,39,238,238,8,17,5,9,14,2207,1,0,5,8,363,0,0
2025-07-12 12:40:56,103,150,26,0,2,183,197,5,782,1,0,0,197,126,3,3,24,40,8,67,81,1039,9,0,8,26,306,31,0
2025-07-12 15:32:11,152,245,4,0,0,306,449,1,965,1,0,0,118,64,12,10,14,15,0,30,89,1023,8,1,0,4,133,0,0
2025-07-12 16:07:13,67,77,5,0,0,107,250,33,1549,1,0,0,174,117,10,12,27,11,0,24,157,637,11,0,0,5,139,0,0
2025-07-12 16:51:26,79,65,4,0,0,92,731,2,1377,1,0,0,93,68,0,0,7,13,0,1,115,1462,7,1,0,4,223,13,0
2025-07-12 17:21:26,23,4,4,0,0,8,131,0,732,1,0,0,32,19,0,0,4,12,2,1,81,434,4,0,2,4,89,0,873
2025-07-12 17:51:26,34,7,3,0,0,21,2022,2,787,1,0,0,71,46,0,0,12,11,1,4,79,2553,4,0,1,3,227,0,0
2025-07-12 18:27:24,460,819,11,0,0,943,338,4,597,1,0,0,141,85,1,1,9,12,0,2,35,1676,3,1,0,11,181,149,0
2025-07-12 18:57:24,51,48,0,0,0,71,68,0,856,1,0,0,38,24,0,0,0,10,0,0,62,210,3,0,0,0,91,0,848
2025-07-12 23:27:24,26,13,7,0,0,18,1287,0,533,1,0,0,120,95,0,0,7,11,1,14,34,1555,3,0,1,7,217,0,0
2025-07-12 23:57:24,92,212,13,0,0,260,1246,0,406,1,0,0,105,62,0,0,18,18,8,5,30,1942,1,0,8,13,222,2,0
2025-07-13 00:27:24,29,41,0,0,0,39,0,0,0,0,0,0,2,1,0,0,0,10,0,0,13,95,0,0,0,0,69,0,398
2025-07-13 00:57:24,54,74,0,0,0,59,0,0,43,1,0,0,4,1,0,0,0,10,0,0,13,177,0,0,0,0,112,0,96
2025-07-13 01:27:24,82,245,18,0,0,606,1,1,19,1,0,0,78,59,0,0,10,12,2,6,13,944,1,0,2,18,283,1,0
2025-07-13 02:04:59,41,16,9,0,0,29,547,49,887,1,0,0,83,52,0,0,9,13,1,4,69,1896,3,1,1,9,182,0,0
2025-07-13 02:34:59,50,172,8,0,0,218,1315,0,83,1,0,0,84,37,0,0,9,12,2,11,9,3957,1,0,2,8,217,0,0
2025-07-13 03:08:25,564,58,6,0,0,128,718,56,705,1,0,0,129,105,0,0,10,13,2,14,66,2570,2,0,2,6,202,16,0
2025-07-13 03:39:55,28,19,2,0,0,31,1871,35,493,1,0,0,66,41,0,0,8,12,2,2,26,3789,3,0,2,2,282,0,0
2025-07-13 04:12:31,47,21,3,0,0,33,2463,0,605,1,0,0,31,7,0,0,4,14,3,19,55,3056,2,0,3,3,214,0,0
2025-07-13 04:48:33,30,15,6,0,0,31,1075,0,807,1,0,0,25,9,0,0,8,18,6,2,64,2418,3,0,6,6,241,0,0
2025-07-13 05:28:17,36,15,5,0,0,29,1121,0,690,1,0,0,70,31,0,0,5,17,4,5,57,1680,2,0,4,5,363,0,97
2025-07-13 06:10:04,55,25,8,0,0,79,2123,1,1194,1,0,0,49,28,0,0,10,22,8,1,77,3724,5,0,8,8,367,0,0
2025-07-13 06:50:11,137,4,17,0,0,40,21,0,2889,1,0,0,142,121,0,0,34,15,1,40,235,390,9,0,1,17,319,0,0
2025-07-13 07:31:11,65,75,8,0,0,83,438,0,287,1,0,0,78,37,0,0,8,13,0,0,42,1276,2,0,0,8,506,0,0
2025-07-13 08:10:01,97,153,0,0,0,171,1,0,3,0,0,0,10,5,0,0,0,13,0,0,17,299,0,0,0,0,228,0,0
2025-07-13 08:50:10,62,79,8,0,0,83,959,90,0,0,0,0,121,83,0,0,11,19,5,9,10,3354,0,0,5,8,205,0,0
2025-07-13 09:32:38,1,1,2,0,0,2,2465,0,529,1,0,0,20,5,0,0,2,16,2,0,46,8436,1,0,2,2,85,0,0
2025-07-13 10:33:35,158,518,24,17,1,909,1005,7,920,1,0,8,202,123,0,0,10,25,0,62,110,4660,4,1,0,24,149,0,0
2025-07-13 11:13:06,19,19,8,0,0,54,2082,0,133,1,0,0,75,52,0,0,12,21,8,2,13,6660,1,0,8,8,143,0,0
2025-07-14 05:45:14,17,2,1,0,0,2,1319,126,0,0,0,0,105,87,0,0,6,12,0,17,0,4776,0,0,0,1,64,0,0
2025-07-14 09:14:46,3,2,5,0,0,4,684,0,49,1,0,0,9,3,0,0,5,21,5,3,0,2600,0,0,5,5,128,0,867
2025-07-14 09:58:55,0,3,1,0,0,4,2483,0,0,0,0,0,16,4,0,0,2,16,1,0,0,5060,0,0,1,1,111,0,0
2025-07-14 10:57:25,98,430,8,0,0,758,757,2,5,0,0,0,59,33,0,0,11,17,1,11,9,2473,0,1,1,8,277,0,12
2025-07-14 11:39:02,109,100,1,0,0,129,26,0,1337,1,0,0,15,8,0,0,1,14,0,1,123,384,4,0,0,1,310,0,156
2025-07-14 12:28:25,15,0,1,0,0,12,0,0,656,1,0,0,6,4,0,0,3,15,1,0,68,27,2,1,1,1,33,0,1671
2025-07-14 14:25:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1815
2025-07-14 15:59:24,49,4,5,0,0,16,1468,0,1999,1,0,0,57,31,0,0,11,17,5,4,161,1812,5,1,5,5,310,0,0
2025-07-14 16:29:26,63,45,5,0,0,61,2587,0,1376,1,0,0,65,25,0,0,8,15,5,6,81,3261,3,0,5,5,310,0,0
2025-07-14 18:53:28,89,18,9,2,0,32,2469,10,2211,1,0,0,94,57,0,0,12,15,3,1,162,3089,5,0,3,9,303,0,0
2025-07-14 19:23:28,281,30,14,3,0,59,2487,6,1847,1,0,4,102,58,0,0,12,15,5,12,92,3136,4,0,5,14,280,4,0
2025-07-15 06:00:43,15,17,4,0,0,19,1229,0,528,1,0,0,29,18,0,0,5,16,3,2,46,1427,1,0,3,4,185,0,502
2025-07-15 08:51:09,175,1,0,0,0,18,904,0,7296,1,0,0,30,7,0,0,0,12,0,0,448,1044,16,1,0,0,358,0,0
2025-07-15 10:16:09,148,26,0,0,0,30,141,0,1457,1,0,0,6,4,0,0,0,12,0,0,1750,220,17,1,0,0,67,0,946
2025-07-15 10:46:09,276,0,0,0,0,0,0,0,287,1,0,0,0,0,0,0,0,10,0,0,2836,0,21,0,0,0,1,0,0
2025-07-15 11:16:09,135,5,2,0,0,19,1923,0,2171,1,0,0,35,20,0,0,2,10,0,1,205,2705,3,0,0,2,210,0,0
2025-07-15 11:47:25,30,5,0,0,0,12,964,0,969,1,0,0,33,17,0,0,1,11,0,2,59,1097,2,0,0,0,117,0,814
2025-07-15 12:20:52,18,23,1,0,0,45,1833,0,112,1,0,0,13,4,0,0,2,12,1,0,4,2314,0,0,1,1,154,0,825
2025-07-15 22:47:35,7,9,2,0,0,7,96,0,523,1,0,0,16,8,0,0,3,10,0,0,36,142,2,0,0,2,61,0,404
2025-07-16 05:40:48,45,45,7,0,0,86,2562,0,213,1,0,0,51,16,0,0,7,16,4,1,13,3303,0,0,4,7,328,0,0
2025-07-16 06:11:27,82,68,1,0,0,73,655,0,1101,1,0,0,34,17,0,0,1,10,0,0,65,1152,2,0,0,1,232,0,356
2025-07-16 08:29:20,49,69,1,0,0,96,3,0,73,1,0,0,13,4,0,0,2,13,0,0,9,158,0,0,1,1,299,0,0
2025-07-16 09:11:48,67,38,5,0,0,51,16,0,1505,1,0,0,33,23,0,0,4,14,0,1,109,191,3,0,0,5,182,0,1047
2025-07-16 10:41:40,11,6,4,0,0,11,2881,0,210,1,0,0,56,33,0,0,10,19,4,0,8,4197,0,0,4,4,317,0,0
2025-07-16 11:27:12,110,62,9,0,1,138,3689,17,1642,1,0,0,154,103,0,0,14,16,1,17,101,4864,2,0,1,9,436,0,0
2025-07-16 12:11:39,28,37,3,0,0,51,4307,3,209,1,0,0,75,41,0,0,5,15,0,1,7,5568,1,0,0,3,349,0,38
2025-07-16 13:15:07,7,24,0,0,0,101,18,0,0,0,0,0,8,3,0,1,0,12,0,0,0,148,0,1,0,0,30,0,360
2025-07-16 14:25:56,25,40,6,0,0,111,322,0,226,1,0,0,36,14,18,18,6,15,2,1,13,895,0,1,2,6,208,0,0
2025-07-16 15:14:03,32,70,12,0,0,103,1128,6,16,1,0,0,89,34,34,36,16,19,6,3,2,1681,0,1,6,12,180,0,0
2025-07-16 17:07:35,35,93,3,0,0,113,2561,0,256,1,0,0,50,17,0,0,4,12,0,3,22,3046,0,0,0,3,235,0,0
2025-07-16 17:38:10,54,0,2,0,0,2,0,0,1327,1,0,0,8,5,0,0,2,10,0,0,88,5,2,0,0,2,12,0,1119
2025-07-16 18:08:10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1557
2025-07-16 18:38:10,211,0,0,0,0,3,0,0,3887,1,0,0,5,2,0,0,0,10,0,0,277,6,7,0,0,0,12,0,481
2025-07-16 19:08:10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1575
2025-07-16 21:38:10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,333
2025-07-17 09:09:31,26,192,0,0,0,263,434,0,5,1,0,0,38,15,1,0,0,12,0,2,2,1117,0,0,0,0,192,0,0
2025-07-17 09:39:56,83,196,0,0,0,223,140,0,105,1,0,0,14,3,0,0,0,10,0,6,0,780,0,0,0,0,76,0,667
2025-07-18 08:55:45,1978,17,1,0,0,19,759,0,1,1,0,0,8,3,0,0,1,14,1,0,0,840,0,0,1,1,66,0,1112
2025-07-18 09:26:09,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
2025-07-18 09:56:09,2308,4,1,0,0,5,137,0,51,1,0,0,7,4,6,8,1,11,1,1,1,229,0,0,1,1,72,0,0
2025-07-18 10:26:09,21,49,6,0,4,54,308,1,2,1,0,0,24,11,8,8,5,12,2,0,0,1104,4,0,2,6,46,0,308
2025-07-18 10:56:14,28,35,5,0,0,38,605,158,16,1,0,0,115,98,0,0,11,12,2,13,3,2286,0,0,2,5,76,0,0
2025-07-18 11:56:56,2,5,2,0,2,5,2091,0,0,0,0,0,36,3,0,0,4,14,2,0,0,5019,0,1,2,2,101,0,0
2025-07-18 14:11:58,67,202,6,0,0,489,4,1,1105,1,0,0,45,28,304,306,6,16,4,0,65,1399,2,0,4,6,146,0,0
2025-07-18 14:41:58,75,194,8,0,0,387,942,0,3,0,0,0,55,26,0,0,15,10,0,2,7,1593,0,0,0,8,174,0,11
2025-07-18 15:11:58,17,23,0,0,0,27,2541,0,0,0,0,0,22,7,0,0,2,10,0,0,0,2816,0,0,0,0,149,0,60
2025-07-18 15:53:18,39,39,7,0,0,46,2766,0,687,1,0,0,39,19,0,0,14,17,5,0,56,3312,1,1,5,7,248,0,0
2025-07-18 16:23:18,110,44,4,0,0,51,2719,0,1721,1,0,0,45,18,0,0,9,13,3,11,112,3593,3,0,3,4,243,0,0
2025-07-18 23:36:55,73,9,3,0,0,15,3935,0,1937,1,0,0,62,31,0,0,7,12,0,0,150,4288,3,0,0,3,226,0,0
2025-07-19 00:06:55,25,31,5,0,1,44,1604,0,3,1,0,0,72,33,0,0,6,11,1,0,0,3690,0,0,1,5,306,0,0
2025-07-19 00:36:55,11,13,0,0,0,17,2541,86,3,1,0,0,91,68,0,0,4,10,0,7,0,3408,0,0,0,0,92,0,0
2025-07-19 01:06:55,0,5,0,0,0,14,1996,0,5,1,0,0,23,4,0,0,0,10,0,0,2,5084,0,0,0,0,115,0,441
2025-07-19 01:36:55,81,403,8,0,0,999,3,0,26,1,0,0,30,17,0,0,8,16,6,4,6,8183,0,0,6,8,337,0,0
2025-07-19 02:06:55,107,236,1,0,0,332,0,0,2,0,0,0,11,2,0,0,1,10,0,1,27,732,0,0,0,1,195,0,0
2025-07-19 02:36:55,64,120,2,0,0,158,709,0,3,0,0,0,36,17,0,0,2,11,1,1,9,1163,0,0,1,2,143,0,91
2025-07-19 03:06:55,58,65,1,0,0,124,4110,0,6,1,0,0,52,22,0,0,5,11,1,4,3,4702,0,0,1,1,252,0,0
2025-07-19 03:36:55,79,96,3,0,0,167,3493,0,70,1,0,0,58,30,0,0,7,13,3,9,11,4283,0,0,3,3,254,0,0
2025-07-19 04:06:55,219,333,10,0,0,620,1330,0,380,1,0,0,68,33,0,0,15,20,10,12,49,2880,1,0,10,10,116,0,0
2025-07-19 04:36:55,7,328,2,0,0,363,706,0,121,1,0,0,32,20,0,0,4,12,2,2,6,1261,0,0,2,2,168,0,0
2025-07-19 05:07:48,52,50,0,0,0,100,3854,0,7,1,0,0,35,17,0,0,3,10,0,3,4,4774,0,0,0,0,268,0,0
2025-07-19 05:44:27,50,71,12,0,0,134,3873,0,34,1,0,0,71,30,0,0,14,35,10,11,12,4651,0,1,10,12,329,0,0
2025-07-19 06:14:27,42,1,0,0,0,3,70,0,1184,1,0,0,31,25,0,0,2,10,0,1,69,181,3,0,0,0,60,0,1054
2025-07-19 07:37:37,390,48,3,0,0,74,50,0,10853,1,0,0,153,127,0,0,4,17,1,25,556,361,17,1,1,3,103,1,635
2025-07-19 08:39:44,62,134,6,0,0,180,305,9,248,1,0,0,105,64,3,3,6,13,0,6,12,733,2,1,0,6,127,84,0
2025-07-19 16:39:45,35,0,2,0,1,1,1,0,579,1,0,0,28,14,1,1,4,12,0,0,24,20,1,0,0,2,25,1,921
2025-07-19 17:09:45,7,9,0,0,0,10,26,0,0,0,0,0,9,3,0,0,0,10,0,0,0,60,0,0,0,0,9,17,1370
2025-07-19 17:39:45,13,110,4,0,0,138,220,11,201,1,0,0,177,148,3,3,6,11,1,25,6,638,6,0,1,4,138,44,0
2025-07-19 18:09:45,47,6,0,0,0,7,2,1,1501,1,0,0,99,88,0,0,0,10,0,38,66,138,3,0,0,0,67,0,369
2025-07-19 18:39:45,4,0,0,0,0,0,0,0,131,1,0,0,0,0,0,0,0,10,0,0,5,0,1,0,0,0,2,0,1470
2025-07-20 14:01:31,21,50,11,0,0,53,124,0,210,1,0,0,126,101,2,1,31,14,0,5,14,452,0,0,0,11,202,90,0
2025-07-20 14:39:55,182,397,6,0,0,377,38,0,4,0,0,0,28,19,0,0,7,13,0,2,0,451,0,1,0,6,70,0,678
