record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-18 06:16:04,81,694,28,0,0,178,15,65,26,1,0,0,399,323,2,1,5,28,0,40,3,900,0,0,0,28,770,4,0
2025-06-18 07:19:47,0,695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-06-18 08:28:43,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-19 14:30:14,107,221,25,0,2,319,603,3,13,1,0,0,308,156,12,13,14,58,0,1,3,1764,0,0,0,25,307,58,0
2025-06-21 06:57:26,1164,10057,11,0,1,12520,373,57,213,1,0,0,211,180,0,0,29,33,0,26,18,19590,0,0,0,11,701,0,0
2025-06-21 08:21:28,2048,12174,6,0,1,14001,1532,0,833,1,0,0,136,105,0,0,5,36,0,0,116,22714,1,0,0,6,1343,8,0
2025-06-21 10:16:08,194,186,20,0,8,176,493,73,12,1,0,0,432,290,4,33,17,44,0,15,1,1780,0,1,0,20,591,22,0
2025-06-21 14:09:40,1899,10741,31,0,0,226,643,23,318,1,0,0,286,216,0,35,5,34,0,17,15,22365,0,1,0,31,337,2,0
2025-06-21 15:22:41,464,20785,17,0,1,396,15,17,1607,1,0,0,181,96,0,0,16,43,0,0,211,881,1,0,0,17,492,6,0
2025-06-21 16:26:44,3,0,10,0,0,0,0,0,2050,1,0,0,22,16,0,0,4,29,0,0,435,30,1,0,0,10,14,0,0
2025-06-22 04:51:10,82,139,18,0,7,286,289,19,930,1,0,0,202,145,15,16,10,36,0,0,206,780,1,0,0,18,314,41,0
2025-06-22 06:03:04,95,40,21,0,8,53,2141,8,614,1,0,0,140,77,2,2,17,30,0,0,133,7825,0,0,0,21,104,49,0
2025-06-24 09:19:22,85,237,27,0,0,299,455,23,82,1,0,0,159,104,0,0,3,29,0,1,36,1569,0,0,0,27,591,0,0
2025-06-24 10:32:10,148,345,23,0,0,75,72,85,0,0,0,0,270,181,3,36,5,29,0,9,51,836,0,1,0,23,285,25,0
2025-06-24 11:42:39,57,66,9,0,0,88,706,0,0,0,0,0,240,116,0,0,10,34,0,0,0,1230,0,1,0,9,100,378,0
2025-06-24 12:49:15,45,78,19,0,0,124,325,10,0,0,0,0,253,149,0,0,10,38,0,5,0,712,0,0,0,19,181,90,0
2025-06-24 13:57:48,309,2198,18,4,0,879,481,16,40,1,0,0,265,201,3,4,8,29,0,9,22,2221,0,0,0,18,528,0,0
2025-06-28 09:01:09,580,5395,17,0,0,570,205,9,240,1,0,0,147,96,0,0,12,38,0,5,32,1470,1,0,0,17,1088,10,0
2025-06-28 10:06:15,123,599,32,0,10,371,53,8,1682,1,0,0,200,115,3,48,27,30,0,13,61,1704,4,0,0,32,775,2,0
2025-06-28 11:20:37,117,80,8,0,21,251,33,4,1022,1,0,0,247,149,22,22,25,33,0,18,59,1626,0,0,0,8,1721,0,0
2025-06-28 12:31:12,228,41,17,0,12,123,7,2,3553,1,0,0,141,74,4,4,25,35,0,18,530,1248,6,0,0,17,1732,0,0
2025-06-28 13:52:34,820,97,18,0,7,275,7,3,4100,1,0,0,150,64,20,20,17,34,0,22,408,1364,7,1,0,18,1666,0,0
2025-06-29 03:31:01,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,49,0,0,0,8,0,0,0
2025-06-29 04:46:16,83,78,16,0,0,177,5,5,620,1,0,0,180,107,4,4,15,33,0,26,29,970,0,0,0,16,1322,0,0
2025-06-29 13:28:06,921,1844,10,0,3,1621,358,14,53,1,0,0,197,124,32,32,18,29,0,5,18,2868,0,1,0,10,536,2,0
2025-06-30 05:11:10,1865,188,3,0,0,252,1094,18,6150,1,0,0,139,55,24,34,5,28,0,0,479,1807,13,0,0,3,318,0,0
2025-06-30 12:49:03,3015,141,10,0,0,158,179,32,9603,1,0,0,207,175,0,35,4,35,0,0,796,671,19,0,0,10,282,55,0
2025-07-04 03:38:35,49,206,10,0,0,24,204,15,2440,1,0,0,282,202,0,0,9,40,0,2,279,847,1,0,0,10,337,1,2541
2025-07-07 06:09:35,20,18,7,0,0,29,886,1,1555,1,0,0,47,31,0,0,5,39,0,0,214,1351,1,0,0,7,112,0,2788
2025-07-07 07:26:14,62,66,11,0,0,92,4736,21,55,1,0,0,78,45,0,0,4,32,0,9,11,6271,0,0,0,11,408,0,1063
2025-07-07 08:43:55,121,153,6,0,2,179,5989,9,16,1,0,0,159,104,0,0,3,28,0,55,2,7373,0,0,0,6,577,0,0
2025-07-08 05:55:09,0,0,1,0,0,0,0,0,970,1,0,0,2,0,0,0,1,14,0,0,218,2,0,0,0,1,0,0,1455
2025-07-08 06:25:31,6,0,0,0,0,0,0,0,955,1,0,0,0,0,0,0,0,10,0,0,197,0,1,0,0,0,0,0,0
2025-07-08 07:02:38,4,0,0,0,0,0,0,0,1051,1,0,0,0,0,0,0,0,13,0,0,136,0,0,0,0,0,0,0,0
2025-07-08 07:47:10,54,205,13,0,0,178,1,9,725,1,0,0,117,92,0,0,10,33,0,0,83,387,0,0,0,13,189,0,0
2025-07-08 09:39:09,98,175,23,0,0,132,49,14,17,1,0,0,139,82,17,17,12,12,0,18,25,357,28,0,0,23,339,0,0
2025-07-08 10:09:14,72,293,7,0,0,168,116,2,24,1,0,0,138,91,10,10,13,11,1,7,0,1181,0,0,1,7,541,2,0
2025-07-08 10:40:16,101,301,10,1,0,63,46,12,34,1,0,0,212,168,3,3,6,18,0,3,2,916,0,0,0,10,366,4,0
2025-07-16 07:26:36,901,0,1,0,0,1,0,0,8232,1,0,0,33,21,0,0,2,16,0,1,868,15,13,0,0,1,10,0,813
2025-07-16 07:59:42,964,0,0,0,0,0,0,0,8322,1,0,0,12,12,0,0,5,11,0,0,813,13,13,0,0,0,0,0,492
2025-07-16 08:34:10,1074,0,0,0,0,1,0,0,8930,1,0,0,3,3,0,0,0,11,0,0,837,4,13,0,0,0,0,0,1231
2025-07-16 09:18:00,939,59,4,0,0,66,363,7,3897,1,0,0,72,46,0,0,10,15,0,0,345,496,9,0,0,4,71,95,690
2025-07-16 10:04:22,82,105,3,0,0,124,446,23,65,1,0,3,273,184,0,0,1,16,0,10,3,871,0,0,0,3,182,212,190
2025-07-16 10:47:55,11,4,15,1,0,4,5,4,23,1,0,0,119,106,1,13,4,14,0,3,10,194,0,0,0,15,190,0,590
2025-07-16 11:33:45,1342,5,9,0,0,6,282,3,0,0,0,0,102,85,0,0,0,15,0,12,0,17953,0,0,0,9,104,0,1420
2025-07-16 12:17:24,164,179,40,0,0,263,571,11,21,1,0,0,248,192,0,0,3,15,0,1,16,1370,0,0,0,40,561,47,0
2025-07-21 03:36:13,708,0,1,0,0,3,0,0,7215,1,0,0,7,6,0,0,2,12,0,0,676,9635,10,0,0,1,14,0,1348
2025-07-21 04:08:46,165,59,20,0,0,76,77,17,942,1,0,0,162,142,0,0,3,11,0,0,104,335,1,0,0,20,160,3,25
2025-07-21 08:15:09,870,0,2,0,0,1,0,0,7882,1,0,0,2,1,0,0,2,12,0,0,682,1,12,0,0,2,6,0,1397
2025-07-21 08:46:06,818,0,1,0,0,0,0,46,7218,1,0,0,7,6,0,0,2,11,0,43,627,4,9,0,0,1,12,0,0
2025-07-24 07:25:30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,1,0,0,0,0,4,0,1467
2025-07-28 10:44:34,43,208,14,0,0,213,223,8,136,1,0,0,90,77,0,0,0,12,0,0,1,810,0,1,0,14,173,0,150
2025-07-29 04:23:53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,0,0,0,0,1,0,1441
