record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-29 07:12:01,6,0,29,0,0,0,0,0,3,0,0,0,5,2,0,0,17,36,0,0,0,6,0,0,0,29,128,0,0
2025-06-29 08:45:44,3,1,20,0,0,3,1,0,59,1,0,0,39,27,0,0,40,62,0,2,4,100,0,0,0,20,399,0,0
2025-06-29 10:09:17,0,0,6,0,0,0,0,0,1,0,0,0,2,0,0,0,8,32,0,0,0,3,0,0,0,6,120,0,0
2025-06-29 14:16:17,2,0,11,0,0,4,5,1,12,1,0,0,34,16,0,0,19,34,0,3,1,41,0,1,0,11,184,0,0
2025-06-30 07:19:03,1,0,17,0,0,1,0,0,8,0,0,0,53,31,0,0,48,45,0,1,0,127,0,1,0,17,338,0,0
2025-06-30 08:49:31,0,0,10,0,0,12,0,0,0,0,0,0,49,40,0,0,83,80,0,0,0,139,0,0,0,10,60,0,0
2025-06-30 10:23:06,17,0,7,0,0,0,0,0,10,0,0,0,2,1,0,0,11,34,0,0,1,2,0,0,0,7,54,0,0
2025-07-01 07:44:41,4246,0,17,0,0,0,0,0,6,0,0,0,14,9,0,0,36,39,0,0,11,35,0,1,0,17,110,0,0
2025-07-02 07:14:27,321,0,9,0,0,141,0,0,6993,1,0,0,53,11,0,0,16,34,0,2,195,729,0,0,0,9,172,0,0
2025-07-02 09:36:01,9,0,4,0,0,0,0,0,1,0,0,0,4,0,0,0,5,34,0,0,0,2,0,1,0,4,28,0,0
2025-07-02 10:58:28,0,0,8,0,0,0,0,0,8,0,0,0,1,0,0,0,18,27,0,0,0,33,0,0,0,8,119,0,0
2025-07-03 08:18:49,13,0,10,0,0,0,0,0,0,0,0,0,69,34,0,0,33,32,0,3,76,389,0,1,0,10,188,0,3750
2025-07-03 10:56:16,39,0,5,0,0,1,0,0,0,0,0,0,3,2,0,0,13,29,0,0,1,13,0,0,0,5,86,0,1532
2025-07-03 12:08:39,6,6,12,0,0,27,7,0,0,0,0,0,39,19,0,0,23,39,0,0,0,92,0,0,0,12,169,0,3302
2025-07-04 06:41:24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,27,0,0,0,1,0,0,0,1,2,0,3807
2025-07-04 08:06:42,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,0,6,28,0,0,0,1,0,0,0,3,35,0,3760
2025-07-04 09:42:39,0,0,6,0,0,0,0,0,1,0,0,0,1,0,0,0,10,32,0,0,0,3,0,0,0,6,102,0,0
2025-07-04 11:04:46,441,235,8,0,0,12,190,0,298,1,0,0,59,16,24,0,48,45,0,34,27,577,0,0,0,8,182,6,2550
2025-07-04 12:21:30,32,0,11,0,0,0,0,0,1,0,0,0,15,7,0,0,16,33,0,0,0,14,0,0,0,11,142,0,712
2025-07-05 07:22:57,1,1,0,0,0,2,1,0,1,0,0,0,2,0,0,0,3,22,0,0,0,4,0,1,0,0,3,0,3301
2025-07-05 09:22:57,172,5,87,0,0,13,6,0,10,0,0,0,18,12,0,0,13,22,0,0,2,49,0,0,0,87,158,0,2988
2025-07-05 10:23:01,6,0,1,0,0,0,0,0,8,0,0,0,49,21,0,0,8,20,0,0,0,47,0,0,0,1,95,0,1833
2025-07-05 12:23:01,48,0,10,0,0,0,0,0,0,0,0,0,7,2,0,0,21,27,0,3,4,32,0,0,0,10,169,0,2730
2025-07-06 09:26:07,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,5,24,0,0,0,0,0,0,0,2,14,0,3577
2025-07-07 03:10:00,0,0,7,0,0,0,0,0,5,0,0,0,3,1,0,0,10,22,0,0,0,17,0,0,0,7,83,0,3034
2025-07-07 08:44:09,34,1,7,0,0,2,1,0,3,0,0,0,6,3,0,0,12,30,0,0,0,38,0,1,0,7,243,1,4148
2025-07-07 11:19:29,6,110,11,0,0,5,3582,0,0,0,0,0,32,1,0,0,39,28,0,10,0,7053,0,1,0,11,1037,0,2082
2025-07-07 12:35:23,0,4,3,0,2,0,11690,0,1,0,0,0,36,0,0,0,7,26,0,0,0,21847,0,0,0,3,131,0,1593
2025-07-08 07:00:38,432,1,8,0,0,0,262,0,0,0,0,0,16,7,0,0,17,30,0,0,4,523,0,0,0,8,107,0,1562
2025-07-08 07:45:02,8,5,7,0,0,0,1108,0,0,0,0,0,21,7,0,0,25,32,0,1,0,2218,0,0,0,7,395,0,507
2025-07-08 08:53:23,0,1,4,0,0,0,742,0,0,0,0,0,2,0,0,0,4,10,0,0,0,1383,0,0,0,4,13,0,1293
2025-07-08 09:54:07,0,1,9,0,0,0,964,0,0,0,0,0,9,2,0,0,21,18,0,0,0,1806,0,0,0,9,320,0,0
2025-07-08 10:24:33,0,16,2,0,0,0,5111,0,0,0,0,0,13,3,0,0,4,16,0,0,0,9601,0,0,0,2,112,0,565
2025-07-08 10:55:43,0,7,0,0,0,0,3171,0,0,0,0,0,13,0,0,0,0,10,0,0,0,5909,0,0,0,0,31,0,805
2025-07-08 12:28:16,0,19,0,0,0,0,488,0,0,0,0,0,3,0,0,0,0,10,0,0,0,998,0,0,0,0,3,0,787
2025-07-09 06:32:55,0,0,0,0,0,0,87,0,0,0,0,0,2,0,0,0,0,12,0,0,0,161,0,1,0,0,1,0,1466
2025-07-09 07:02:58,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,10,0,0,0,60,0,0,0,0,0,0,740
2025-07-09 07:32:58,0,0,0,0,0,0,182,0,0,0,0,0,2,0,0,0,0,10,0,0,0,337,0,0,0,0,2,0,540
2025-07-09 08:05:05,0,0,0,0,0,0,135,0,0,0,0,0,1,0,0,0,0,11,0,0,0,255,0,0,0,0,1,0,757
2025-07-09 09:05:11,0,6,0,0,0,0,187,0,0,0,0,0,1,0,0,0,1,14,0,0,0,373,0,1,0,0,1,0,1719
2025-07-09 09:40:15,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,1,11,0,0,0,47,0,0,0,0,0,0,0
2025-07-09 10:11:49,0,84,2,0,0,0,3571,0,0,0,0,0,11,0,0,0,6,11,0,0,0,7056,0,0,0,2,82,0,437
2025-07-09 10:46:29,0,33,0,0,0,0,985,0,0,0,0,0,2,0,0,0,0,11,0,0,0,2108,0,0,0,0,19,0,1219
2025-07-09 11:23:09,0,192,3,0,0,0,4511,0,0,0,0,0,8,0,0,0,6,13,0,0,0,9748,0,0,0,3,90,0,119
2025-07-09 12:03:47,0,292,0,0,0,0,4353,0,0,0,0,0,16,2,0,0,2,13,0,11,0,9927,0,0,0,0,88,0,750
2025-07-10 06:14:54,0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,1,12,0,0,0,302,0,0,0,0,1,0,1420
2025-07-10 06:47:14,16,0,7,0,0,0,171,0,0,0,0,0,1,1,0,0,11,13,0,0,0,320,0,0,0,7,45,0,0
2025-07-10 07:20:34,1,1,0,0,0,0,4523,0,0,0,0,0,10,0,0,0,0,11,0,1,0,8536,0,0,0,0,44,0,557
2025-07-10 07:50:39,104,2,7,0,0,0,1008,0,0,0,0,0,7,1,0,0,10,16,0,0,0,1909,0,0,0,7,225,0,863
2025-07-10 08:22:40,0,2,3,0,0,0,9795,0,1,0,0,0,14,1,0,0,8,12,0,0,0,18351,0,0,0,3,163,0,0
2025-07-10 08:56:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1856
2025-07-10 10:07:27,74,2,25,0,0,0,875,0,0,0,0,0,22,0,0,0,27,30,0,0,1,1694,0,0,0,25,593,0,496
2025-07-10 10:40:01,0,2,0,0,0,0,2072,0,0,0,0,0,3,0,0,0,0,11,0,0,0,3794,0,0,0,0,22,0,957
2025-07-10 11:11:31,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,11,0,0,0,812,0,0,0,0,3,0,51
2025-07-10 11:46:45,0,0,3,0,0,0,268,0,0,0,0,0,7,3,0,0,5,15,0,0,0,499,0,0,0,3,64,0,571
2025-07-10 12:21:44,12,3,20,0,0,0,1944,2,1,0,0,0,117,92,0,0,41,19,0,12,0,3871,0,0,0,20,213,0,0
2025-07-11 06:30:43,0,1,8,0,0,0,343,0,0,0,0,0,5,1,0,0,13,18,0,0,0,639,0,0,0,8,64,0,1314
2025-07-11 07:11:08,0,9,0,0,0,0,3205,0,0,0,0,0,1,0,0,0,0,14,0,0,0,6044,0,0,0,0,41,0,1733
2025-07-11 07:48:59,0,10,4,0,1,0,451,0,1,0,0,0,25,2,0,0,14,14,0,0,0,950,0,0,0,4,216,0,506
2025-07-11 08:24:09,0,4,0,0,0,0,337,0,0,0,0,0,2,0,0,0,0,12,0,0,0,660,0,0,0,0,2,0,520
2025-07-11 08:56:25,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,11,0,0,0,47,0,0,0,0,0,0,0
2025-07-11 10:44:43,210,10,6,0,0,0,539,0,0,0,0,0,0,0,0,0,9,13,0,0,1,1095,0,0,0,6,41,0,1220
2025-07-11 11:16:48,0,36,2,0,0,0,1089,0,0,0,0,0,3,0,0,0,3,10,0,0,0,2376,0,0,0,2,66,0,305
2025-07-11 11:47:44,0,47,0,0,0,0,1256,0,0,0,0,0,3,0,0,0,0,11,0,0,0,2667,0,0,0,0,8,0,465
2025-07-11 12:23:48,0,227,3,0,0,0,3769,0,0,0,0,0,15,0,0,0,6,20,0,0,0,8579,0,0,0,3,138,0,0
2025-07-12 06:36:46,0,0,5,0,0,0,215,0,0,0,0,0,7,0,0,0,8,17,0,0,0,391,0,0,0,5,89,0,1250
2025-07-12 08:03:22,0,0,2,0,0,0,301,0,0,0,0,0,6,0,0,0,3,13,0,0,0,557,0,1,0,2,40,0,1389
2025-07-12 08:35:44,0,1,2,0,0,0,2382,0,0,0,0,0,16,8,0,0,11,25,0,0,0,4473,0,0,0,2,177,0,632
2025-07-12 10:21:49,0,11,4,0,1,0,2588,0,0,0,0,0,8,0,0,0,58,14,0,0,0,4940,0,0,0,4,441,0,0
2025-07-12 10:53:25,6,149,6,0,2,10,64,0,0,0,0,0,19,0,0,0,48,13,0,1,0,284,0,0,0,6,710,2,514
2025-07-12 11:29:06,1110,18,7,0,0,0,1325,0,1,0,0,0,18,5,0,0,28,24,0,0,0,1636,0,0,0,7,715,0,0
2025-07-12 12:03:40,3,17,6,0,8,0,6389,0,0,0,0,0,43,4,0,0,21,11,0,3,0,11790,0,0,0,6,316,0,0
2025-07-12 12:39:00,3,5,13,0,0,0,11,0,20,0,0,0,40,15,0,0,22,13,0,1,0,132,0,0,0,13,167,0,1116
2025-07-12 13:18:07,14,141,15,0,2,13,0,0,0,0,0,0,29,4,0,0,55,24,0,2,1,48,0,0,0,15,539,0,58
2025-07-12 13:53:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2042
2025-07-13 05:01:31,0,0,9,0,0,0,0,0,0,0,0,0,5,2,0,0,9,16,0,0,0,5,0,0,0,9,104,0,1691
2025-07-13 07:04:46,15,214,13,0,0,42,21,1,0,0,0,0,77,60,0,0,37,19,0,11,0,352,0,0,0,13,371,0,0
2025-07-13 08:05:48,0,269,0,0,0,0,2686,0,0,0,0,0,13,5,0,0,45,16,0,1,0,4960,0,1,0,0,1926,0,0
2025-07-13 08:45:48,0,11,0,0,0,0,320,0,0,0,0,0,8,0,0,0,14,13,0,2,0,621,0,0,0,0,499,0,1583
2025-07-13 09:27:53,0,11,1,0,0,0,110,0,0,0,0,0,8,0,0,0,5,14,0,0,0,175,0,0,0,1,161,0,0
2025-07-13 10:12:26,1,216,0,0,0,1,7327,0,0,0,0,0,40,2,0,0,18,23,0,1,0,13858,0,0,0,0,1119,9,0
2025-07-13 10:53:32,2,46,3,0,0,1,4,0,0,0,0,0,15,4,0,0,20,24,0,1,0,217,0,0,0,3,800,0,1334
2025-07-13 12:11:39,21,50,8,0,0,0,41,0,0,0,0,0,12,9,0,0,25,21,0,1,0,154,0,0,0,8,374,0,1112
2025-07-13 12:47:07,0,0,4,0,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,0,0,8,0,0,0,4,81,0,0
2025-07-13 13:29:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1496
2025-07-13 13:59:46,0,0,13,0,0,0,0,0,0,0,0,0,23,17,0,0,29,33,0,0,7,31,0,0,0,13,279,0,0
2025-07-14 04:51:50,35,0,5,0,0,0,0,0,0,0,0,0,8,7,0,0,7,20,0,0,0,17,0,0,0,5,118,0,1194
2025-07-14 05:52:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,0,0,0,3,0,0,0,0,2,0,501
2025-07-14 06:23:11,34,1379,10,0,0,115,8,0,10,1,0,0,21,10,0,0,34,13,0,12,2,242,0,0,0,10,360,0,571
2025-07-14 06:55:37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1742
2025-07-14 07:38:28,0,0,4,0,0,0,0,0,43,1,0,0,4,3,0,0,8,19,0,0,1,10,0,1,0,4,65,0,1815
2025-07-14 08:16:35,0,3,6,0,0,5,0,0,1,0,0,0,12,8,0,0,10,15,0,0,0,20,0,0,0,6,238,0,0
2025-07-14 08:56:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,2144
2025-07-14 09:40:28,0,0,4,0,0,0,0,0,1,0,0,0,8,0,0,0,9,16,0,0,0,5,0,0,0,4,328,0,0
2025-07-14 10:21:49,19,0,10,0,0,4,0,0,1,0,0,0,3,1,0,0,14,14,0,0,1,11,0,0,0,10,266,0,1517
2025-07-14 11:04:51,1,0,4,0,0,0,0,0,2,0,0,0,6,1,0,0,6,20,0,0,2,2,0,0,0,4,6,0,2162
2025-07-14 11:44:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,2223
2025-07-15 06:24:43,19,0,11,0,0,0,0,0,1,0,0,0,5,0,0,0,18,15,0,0,0,4,0,0,0,11,81,0,1054
2025-07-15 07:12:33,13,9,5,0,0,0,9,0,121,1,0,0,23,9,0,0,42,16,0,0,2,38,0,1,0,5,452,0,397
2025-07-15 07:42:42,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,3,10,0,0,0,1,0,0,0,2,19,0,1453
2025-07-15 08:44:26,0,0,5,0,0,6,0,0,2,0,0,0,2,0,0,0,7,12,0,0,0,15,0,0,0,5,155,0,169
2025-07-15 09:35:33,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,1498
2025-07-15 11:05:33,26,0,7,0,0,5,0,0,1,0,0,0,9,9,0,0,10,21,0,0,0,19,0,0,0,7,56,0,0
2025-07-15 11:35:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1610
2025-07-15 13:22:59,630,1,16,0,7,2,1,1,1,0,0,0,81,52,0,0,30,21,0,0,0,62,0,0,0,16,218,0,418
2025-07-16 06:22:52,4,139,2,0,0,5,1,0,0,0,0,0,5,1,0,0,2,13,0,0,0,12,0,1,0,2,73,0,1360
2025-07-16 07:35:32,0,2,7,0,0,0,2071,0,0,0,0,0,20,4,0,0,26,18,0,0,0,3886,0,1,0,7,658,0,403
2025-07-16 08:08:55,0,4,2,0,0,0,3841,0,0,0,0,0,10,0,0,0,5,11,0,0,0,7050,0,0,0,2,49,0,376
2025-07-16 08:44:45,0,0,0,0,0,0,117,0,0,0,0,0,2,0,0,0,0,12,0,0,0,212,0,0,0,0,1,0,1056
2025-07-16 10:16:13,29,0,5,0,0,0,1211,0,0,0,0,0,6,3,0,0,7,19,0,0,0,2244,0,0,0,5,74,0,153
2025-07-16 11:00:12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2366
2025-07-16 11:46:09,0,11,0,0,0,0,9500,0,0,0,0,0,4,0,0,0,2,15,0,0,0,17565,0,0,0,0,178,0,77
2025-07-16 12:27:55,1,7,0,0,0,0,1296,0,0,0,0,0,4,0,0,0,0,14,0,0,0,2410,0,0,0,0,9,0,1667
2025-07-16 13:07:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,1,0,0,0,0,1532
2025-07-17 10:22:13,653,4,4,0,0,0,506,0,7,0,0,0,47,8,0,0,12,16,0,19,0,1213,0,0,0,4,48,0,1044
2025-07-17 11:02:18,0,4,6,0,0,0,145,0,0,0,0,0,7,0,0,0,8,15,0,0,0,291,0,0,0,6,154,0,1514
2025-07-17 12:11:50,14,55,6,0,0,0,1214,0,0,0,0,0,6,1,0,0,14,15,0,0,0,2793,0,0,0,6,78,0,0
2025-07-18 08:52:49,0,1,0,0,0,0,1161,0,0,0,0,0,4,0,0,0,0,12,0,0,0,2157,0,0,0,0,22,0,1268
2025-07-18 09:23:21,0,0,0,0,0,0,298,0,0,0,0,0,2,0,0,0,0,10,0,0,0,544,0,0,0,0,2,0,0
2025-07-18 09:53:24,0,7,0,0,0,0,3981,0,0,0,0,0,15,0,0,0,1,10,0,0,0,7334,0,0,0,0,65,0,99
2025-07-18 10:23:24,0,3,4,0,0,0,2233,0,0,0,0,0,10,0,0,0,5,11,0,0,0,4094,0,0,0,4,39,0,949
2025-07-18 11:56:08,954,28,15,0,2,0,978,0,0,0,0,0,8,0,0,0,13,17,0,0,0,2028,0,1,0,15,205,0,394
2025-07-18 12:27:47,0,41,2,0,0,0,411,0,0,0,0,0,14,3,0,0,35,11,0,1,0,876,0,0,0,2,148,0,830
2025-07-19 06:47:03,0,0,0,0,0,0,1909,0,0,0,0,0,5,0,0,0,0,12,0,0,0,3470,0,0,0,0,36,0,1262
2025-07-19 07:25:25,0,0,0,0,0,0,205,0,0,0,0,0,1,0,0,0,0,13,0,0,0,384,0,0,0,0,2,0,526
2025-07-19 08:16:14,0,0,4,0,0,0,27,0,0,0,0,0,5,0,0,0,19,16,0,0,0,58,0,1,0,4,227,0,1018
2025-07-19 08:47:42,4,0,10,0,1,0,816,0,0,0,0,0,10,1,0,0,26,22,0,0,0,1580,0,0,0,10,482,0,701
2025-07-19 10:17:58,0,0,4,0,0,0,1455,0,0,0,0,0,6,0,0,0,9,10,0,0,0,2648,0,0,0,4,57,0,0
2025-07-19 10:47:58,0,0,0,0,0,0,157,0,0,0,0,0,3,0,0,0,0,10,0,0,0,296,0,0,0,0,1,0,1324
2025-07-19 12:16:32,0,9,0,0,0,0,299,0,0,0,0,0,2,0,0,0,0,12,0,0,0,563,0,0,0,0,6,0,874
2025-07-19 12:46:32,0,0,0,0,0,0,401,0,0,0,0,0,1,0,0,0,0,10,0,0,0,733,0,0,0,0,5,0,506
2025-07-19 13:16:32,0,0,0,0,0,0,705,0,0,0,0,0,1,0,0,0,0,10,0,0,0,1289,0,0,0,0,23,0,1176
2025-07-19 13:46:32,48,0,4,0,0,0,323,0,0,0,0,0,3,0,0,0,7,12,0,0,0,613,0,0,0,4,38,0,46
2025-07-20 05:12:58,0,54,9,0,0,0,1127,0,0,0,0,0,26,15,0,0,15,20,0,13,0,2508,0,0,0,9,111,2,719
2025-07-20 05:42:58,0,6,0,0,0,0,286,0,0,0,0,0,3,0,0,0,0,10,0,0,0,558,0,0,0,0,2,0,126
2025-07-20 06:12:58,0,1,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,10,0,0,0,168,0,0,0,0,3,0,1283
2025-07-20 06:42:58,1,36,6,0,0,0,4063,0,0,0,0,0,15,2,0,0,15,21,0,1,0,7645,0,0,0,6,154,0,47
2025-07-20 07:12:58,0,52,1,0,0,0,2649,0,0,0,0,0,10,0,0,0,2,11,0,0,0,5173,0,0,0,1,85,0,460
2025-07-20 07:42:58,0,8,0,0,0,0,698,0,0,0,0,0,8,5,0,0,1,10,0,0,0,1333,0,0,0,0,9,0,507
2025-07-20 08:13:14,0,68,0,0,0,0,2999,0,0,0,0,0,11,0,0,0,0,10,0,0,0,5956,0,0,0,0,49,0,381
2025-07-20 09:44:18,0,2,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,11,0,0,0,122,0,0,0,0,1,0,1199
2025-07-20 10:14:37,48,1,9,0,0,0,158,0,1,0,0,0,11,2,0,0,31,23,0,0,0,323,0,0,0,9,522,0,523
