record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-06-18 01:05:37,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 02:05:37,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 03:05:39,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 04:05:45,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 05:05:50,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 06:05:57,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 07:08:10,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 08:14:19,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-18 09:25:26,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-06-21 13:05:21,50,67,4,0,0,89,3168,9,13,0,0,0,54,26,0,0,4,24,0,0,0,3547,0,0,0,4,484,1,0
2025-06-21 15:33:56,21,21,0,0,0,26,2816,24,0,0,0,0,45,20,0,0,1,26,0,0,0,2917,0,1,0,0,305,0,0
2025-06-21 16:37:16,8,12,0,0,0,16,1949,29,0,0,0,0,88,64,0,0,0,22,0,1,0,2229,4,0,0,0,285,0,0
2025-06-22 02:38:14,220,897,1,0,3,909,664,3,0,0,0,0,60,31,0,0,2,20,0,0,7,2020,2,0,0,1,227,0,0
2025-06-22 03:38:19,28,69,0,0,0,73,714,18,0,0,0,0,70,36,0,0,0,20,0,0,0,1006,0,0,0,0,293,100,0
2025-06-22 04:42:22,55,92,0,0,0,110,1322,18,0,0,0,0,87,27,11,10,0,21,0,0,0,1614,0,0,0,0,618,0,0
2025-06-22 05:54:47,21,27,0,0,0,22,82,0,1,0,0,0,14,8,0,0,0,24,0,0,2,209,0,0,0,0,152,0,0
2025-06-22 07:01:18,112,87,7,0,0,152,279,16,50,1,0,0,188,136,0,0,3,23,0,2,34,764,0,0,0,7,1064,17,0
2025-06-22 08:22:58,228,891,4,0,0,927,802,33,3,1,0,0,185,95,0,0,2,27,0,1,3,2490,1,0,0,4,794,6,0
2025-06-22 09:36:58,604,5783,3,0,0,5650,195,6,0,0,0,0,148,71,0,20,3,24,0,3,6,6283,3,0,0,3,346,0,0
2025-06-22 10:47:12,1580,3520,5,0,0,3717,62,12,0,0,0,0,126,60,0,42,3,24,0,0,1,4626,0,0,0,5,561,0,0
2025-06-22 12:24:49,1190,2354,0,0,0,2549,748,0,0,0,0,0,60,18,0,20,0,26,0,5,0,4447,0,1,0,0,360,0,0
2025-06-22 13:34:38,1114,2723,1,0,0,2864,9,7,0,0,0,0,65,36,0,12,3,24,0,0,0,4262,0,0,0,1,274,0,0
2025-06-23 12:10:41,134,293,0,0,0,322,22,68,0,0,0,0,52,38,0,38,0,23,0,3,0,504,0,0,0,0,87,0,0
2025-06-23 13:11:35,319,644,1,0,0,648,44,0,0,0,0,0,27,12,0,27,1,20,0,0,1,793,0,0,0,1,117,0,0
2025-06-23 14:23:09,0,0,0,0,0,0,0,13,0,0,0,0,49,37,0,35,0,24,0,0,0,88,0,0,0,0,114,0,0
2025-06-23 15:33:08,312,1235,0,0,0,1303,0,0,0,0,0,0,22,9,0,28,0,23,0,0,0,1488,0,0,0,0,494,0,0
2025-06-24 14:08:20,233,649,0,0,0,684,0,3,0,0,0,0,19,14,0,3,0,25,0,0,0,792,0,0,0,0,47,0,0
2025-06-25 12:06:38,1258,2553,4,0,0,2792,90,7,561,1,0,0,112,67,0,21,5,26,0,1,186,3307,38,0,0,4,287,0,0
2025-06-25 13:10:51,654,1611,1,0,0,1622,38,5,713,1,0,0,76,53,0,12,1,21,0,0,11,2102,10,0,0,1,230,0,0
2025-06-25 14:11:42,666,1303,1,0,0,1295,4033,8,0,0,0,0,175,126,0,0,10,20,0,0,2,6438,0,0,0,1,722,0,0
2025-06-25 15:12:02,791,1692,2,0,0,1730,1602,6,0,0,0,0,137,94,0,22,6,20,0,0,1,3900,1,0,0,2,443,0,0
2025-06-25 16:15:57,1643,2187,0,0,0,2260,1428,2,0,0,0,0,102,55,0,10,6,22,0,1,1,3946,0,0,0,0,345,0,0
2025-06-26 00:17:23,87,4,3,0,0,23,3121,0,523,1,0,0,98,73,0,31,9,22,0,0,80,3488,33,0,0,3,160,0,0
2025-06-26 01:17:23,642,10033,13,0,0,9803,30,6,6,1,0,0,89,34,0,11,13,46,0,4,6,16998,3,0,0,13,674,0,0
2025-06-26 02:17:23,245,4753,13,0,0,4850,106,3,212,1,0,0,83,52,0,0,29,38,0,3,11,7786,2,0,0,13,362,0,0
2025-06-26 06:49:41,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,11,0,22,0,0,0,26,0,1,0,0,11,0,0
2025-06-26 13:45:17,550,7571,23,0,1,8373,568,38,119,1,0,0,216,131,0,46,29,62,0,0,3,13560,1,1,0,23,628,30,0
2025-06-26 14:55:26,80,597,6,0,0,676,1525,14,10,1,0,0,99,41,0,0,20,36,0,2,4,2781,0,0,0,6,571,24,0
2025-06-28 13:10:32,454,4859,7,0,0,5325,550,0,0,0,0,0,46,11,0,20,2,34,0,5,0,9397,0,0,0,7,987,0,0
2025-06-28 14:21:17,231,1957,3,0,3,1972,2712,2,0,0,0,0,62,23,0,8,3,30,0,4,1,6313,1,0,0,3,591,0,0
2025-06-28 23:41:25,1353,3832,11,0,0,2870,173,3,116,1,0,0,87,42,0,18,9,25,0,6,17,3391,2,0,0,11,353,0,0
2025-06-29 00:50:23,822,1323,4,0,0,1428,21,0,0,0,0,0,26,11,0,4,4,22,0,1,0,1558,0,1,0,4,78,0,0
2025-06-29 01:50:23,597,2855,3,0,0,2787,98,11,149,1,0,0,88,53,0,0,3,20,0,10,22,4559,1,0,0,3,439,39,0
2025-06-29 06:52:31,136,285,12,0,0,335,925,14,0,0,0,0,128,77,0,0,21,29,0,0,0,1498,0,0,0,12,540,233,0
2025-06-29 08:27:02,1017,5718,11,0,0,3903,1301,20,1,0,0,0,201,108,0,0,17,32,0,12,1,6966,0,0,0,11,1181,272,0
2025-06-29 09:49:10,470,1395,18,0,0,1670,1036,21,212,1,0,0,213,131,83,83,25,35,0,12,10,3475,1,0,0,18,899,225,0
2025-06-29 11:24:18,268,723,34,0,0,664,2793,25,0,0,0,0,292,176,25,26,56,32,0,1,0,4084,0,0,0,34,1206,372,0
2025-06-29 12:43:27,416,2873,18,0,0,3357,1248,13,0,0,0,0,218,119,0,0,23,26,0,2,1,6562,0,0,0,18,1249,0,0
2025-06-29 14:02:53,404,3317,15,0,0,3895,0,2,203,1,0,0,98,52,0,0,13,43,0,5,7,5938,3,0,0,15,356,0,0
2025-06-29 16:24:15,29,158,4,0,0,171,141,4,79,1,0,0,43,31,0,0,3,27,0,1,1,436,0,1,0,4,168,0,0
2025-06-30 10:49:33,573,6943,6,0,0,3909,1063,0,180,1,0,0,82,42,0,0,2,37,0,3,3,6848,0,0,0,6,525,0,0
2025-06-30 12:20:56,579,5591,0,0,0,2204,765,0,16,0,0,0,175,139,0,0,0,31,0,4,0,4760,0,0,0,0,372,0,0
2025-06-30 13:44:17,1045,9820,4,0,0,6624,907,5,268,1,0,0,202,137,0,0,5,28,0,30,11,11349,1,0,0,4,857,0,0
2025-06-30 15:01:06,331,2247,31,0,0,201,231,55,2,0,0,0,380,357,1,34,32,25,0,2,0,1273,0,0,0,31,480,1,0
2025-07-01 01:47:17,443,3534,0,0,0,241,300,0,5,1,0,0,65,36,0,0,0,26,0,0,2,930,0,0,0,0,462,0,0
2025-07-01 02:58:35,956,7015,7,0,0,7156,112,4,217,1,0,0,128,75,0,0,6,23,0,7,2,11090,1,0,0,7,589,0,0
2025-07-01 06:58:41,202,1803,0,0,0,2401,5,0,1,0,0,0,18,10,0,0,2,30,0,1,0,3255,0,0,0,0,285,0,0
2025-07-01 08:34:57,1747,10413,22,0,0,9233,407,38,378,1,0,0,291,196,0,0,17,32,0,22,1,14758,1,0,0,22,1269,0,0
2025-07-01 10:16:08,1810,9418,8,0,0,6228,285,5,454,1,0,0,191,107,0,0,9,37,0,8,20,9507,1,0,0,8,1138,0,0
2025-07-02 13:33:35,607,5510,2,0,0,6690,409,2,22,1,0,0,76,40,0,0,2,28,0,2,0,11004,0,0,0,2,575,0,0
2025-07-03 14:14:02,584,12594,8,0,0,14191,496,9,1638,1,0,0,93,62,0,0,10,27,0,67,5,24328,0,0,0,8,713,0,566
2025-07-04 12:28:30,475,7217,5,0,0,8496,329,0,1136,1,0,0,39,13,0,0,5,28,0,57,4,13353,0,0,0,5,456,0,657
2025-07-04 14:53:10,274,2289,3,0,5,2934,137,0,521,1,0,0,24,3,0,0,3,34,0,31,1,4585,0,1,0,3,287,0,3870
2025-07-05 12:22:34,293,3394,0,0,0,3794,339,0,0,0,0,0,8,0,0,0,0,22,0,1,0,6251,0,0,0,0,226,0,1735
2025-07-06 01:58:19,1487,4164,4,0,0,4413,60,0,320,1,0,0,18,5,0,0,2,22,0,28,1,6355,0,0,0,4,257,0,1314
2025-07-06 02:58:19,2426,4487,0,0,0,4148,357,4,22,0,0,0,144,93,0,48,0,22,0,4,1,5270,1,0,0,0,542,0,0
2025-07-06 10:13:58,3628,5020,0,0,0,5125,179,11,1,0,0,0,125,84,0,20,0,24,0,1,0,5747,0,1,0,0,752,0,0
2025-07-06 23:21:48,287,548,25,0,0,638,940,4,0,0,0,0,155,92,0,20,22,22,0,2,6,1978,1,0,0,25,588,27,0
2025-07-07 00:21:48,305,585,15,0,0,629,760,1,0,0,0,0,172,83,0,0,15,20,0,6,1,2231,0,0,0,15,712,2,0
2025-07-07 01:21:48,40,45,40,0,0,58,694,16,3,0,0,0,164,92,0,0,31,32,0,0,1,965,0,0,0,40,756,0,89
2025-07-07 02:22:01,527,2361,3,0,0,2171,271,9,2,1,0,0,119,71,2,42,1,24,0,32,2,3288,0,0,0,3,604,3,23
2025-07-07 03:22:02,1991,3971,0,0,0,4051,204,0,0,0,0,0,34,8,0,20,1,20,0,57,0,4967,0,0,0,0,704,0,0
2025-07-07 04:26:38,263,491,2,0,1,544,115,3,49,1,0,0,118,54,9,29,3,22,0,5,8,854,0,0,0,2,413,6,1160
2025-07-07 05:32:33,424,2199,2,0,0,2239,330,0,582,1,0,0,70,33,4,15,5,23,0,1,26,2995,2,0,0,2,1110,1,0
2025-07-07 06:43:15,1210,2689,0,0,0,2533,139,0,39,1,0,0,37,21,0,0,3,30,0,0,6,2902,0,0,0,0,907,0,0
2025-07-07 08:02:02,902,2151,3,0,0,2600,0,0,872,1,0,0,25,17,0,0,4,27,0,0,7,3407,2,0,0,3,872,0,1565
2025-07-07 11:58:08,1181,2609,0,0,0,3095,1369,0,5,1,0,0,62,10,0,0,3,28,0,2,2,5133,0,0,0,0,1242,0,0
2025-07-07 13:43:08,1395,2423,2,0,0,2473,197,1,1286,1,0,0,75,40,0,0,6,22,0,0,20,3022,1,1,0,2,1205,0,0
2025-07-07 14:43:59,19,19,0,0,0,29,2327,0,10,0,0,0,31,15,0,0,0,21,0,0,1,2591,0,0,0,0,687,0,775
2025-07-08 13:53:15,861,1357,0,0,0,1585,2,0,3,1,0,0,18,5,0,0,0,13,0,0,1,1729,0,1,0,0,402,0,0
2025-07-09 15:50:13,665,1769,2,0,0,1962,173,0,194,1,0,0,49,24,0,0,3,12,0,2,7,2352,1,0,0,2,184,0,0
2025-07-10 13:28:30,0,2,0,0,0,2,0,0,0,0,0,0,10,5,0,0,0,12,0,0,0,29,0,0,0,0,512,0,393
2025-07-10 13:58:35,402,1451,0,0,0,1477,23,0,7,1,0,0,8,4,0,0,1,10,0,0,3,1572,0,0,0,0,124,0,0
2025-07-10 14:28:45,605,2563,0,0,0,2667,871,0,27,1,0,0,38,18,0,0,2,10,0,0,7,4205,0,0,0,0,400,0,0
2025-07-10 14:59:23,655,1910,3,0,0,1893,1222,0,256,1,0,0,48,21,0,0,5,15,0,0,8,3557,0,0,0,3,212,0,0
2025-07-10 15:29:39,31,28,3,0,0,52,1500,0,132,1,0,0,60,32,3,3,1,10,0,5,7,1772,1,0,0,3,284,0,320
2025-07-10 15:59:56,690,1630,0,0,0,1571,43,0,0,0,0,0,12,6,0,0,1,10,0,0,3,1767,0,0,0,0,93,0,0
2025-07-11 10:52:49,1,1,0,0,0,1,0,6,0,0,0,0,78,72,0,21,0,15,0,0,0,146,0,0,0,0,167,0,1376
2025-07-11 12:19:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,1831
2025-07-11 12:55:29,683,1127,0,0,0,1137,4,0,2,1,0,0,8,2,0,0,0,11,0,0,1,1231,0,0,0,0,143,0,332
2025-07-11 13:28:37,1445,1896,0,0,0,1898,132,0,0,0,0,0,16,5,0,0,2,11,0,1,1,2056,0,0,0,0,160,0,0
2025-07-11 13:59:43,946,1945,3,0,0,2100,28,3,180,1,0,0,48,23,0,11,6,15,0,3,7,2263,0,0,0,3,141,0,15
2025-07-11 14:29:43,2022,2733,0,0,0,2600,0,0,0,0,0,0,26,9,0,0,3,10,0,0,0,2673,0,0,0,0,213,0,0
2025-07-11 15:10:50,979,1141,1,0,0,1213,0,4,2,1,0,0,26,11,0,0,0,13,0,0,1,1333,0,1,0,1,145,0,508
2025-07-11 15:40:50,1141,1370,0,0,0,1415,430,7,28,1,0,0,45,17,0,0,8,10,0,4,6,1945,0,0,0,0,285,0,0
2025-07-11 16:10:50,1049,1303,0,0,0,1294,1087,17,3,1,0,0,33,5,0,0,0,10,0,0,2,2454,0,0,0,0,338,0,0
2025-07-12 09:39:55,16,16,3,0,0,23,3473,0,112,1,0,0,31,11,0,0,3,18,0,0,3,3789,0,0,0,3,197,0,98
2025-07-12 10:15:52,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,12,0,0,0,1,0,0,0,0,15,0,1283
2025-07-12 10:47:59,21,21,0,0,0,32,1873,0,0,0,0,0,6,1,0,0,0,11,0,0,0,2085,0,0,0,0,306,0,0
2025-07-12 11:22:21,1362,1797,0,0,0,1890,136,0,6,1,0,0,20,3,0,0,0,11,0,1,2,2263,0,0,0,0,585,0,0
2025-07-12 11:57:51,1015,1250,0,0,0,1323,1830,10,14,1,0,0,32,2,0,0,0,12,0,5,1,3420,0,0,0,0,462,0,0
2025-07-12 12:31:55,788,1028,1,0,0,1079,883,4,0,0,0,0,31,5,0,0,0,12,0,6,0,2355,0,0,0,1,463,0,0
2025-07-12 13:11:58,733,1160,0,0,0,1160,2078,9,3,0,0,0,25,0,0,0,0,13,0,0,1,4425,0,0,0,0,345,0,0
2025-07-12 13:47:38,1280,1688,5,0,0,1787,424,2,150,1,0,0,25,8,0,0,5,16,0,0,3,2581,0,0,0,5,673,0,0
2025-07-12 14:21:52,362,488,0,0,0,520,1375,5,0,0,0,0,35,5,0,0,0,11,0,2,0,2149,0,0,0,0,854,0,0
2025-07-12 14:56:09,1120,1568,0,0,0,1611,1242,6,0,0,0,0,16,0,0,0,0,12,0,0,1,2961,1,0,0,0,365,0,0
2025-07-12 15:33:58,225,1087,1,0,0,1259,2582,0,6,1,0,0,33,4,0,0,0,12,0,14,1,4785,0,0,0,1,678,0,0
2025-07-12 16:08:57,63,29,4,0,0,51,1357,6,95,1,0,0,51,26,0,0,4,12,0,1,3,1569,0,0,0,4,355,0,0
2025-07-12 16:41:53,65,79,6,0,0,92,2597,23,1,0,0,0,41,19,0,0,6,11,0,0,0,3829,0,0,0,6,383,0,0
2025-07-12 17:11:53,16,20,8,0,0,22,1291,6,1,0,0,0,32,20,0,0,8,10,0,0,0,2648,0,0,0,8,285,0,199
2025-07-13 04:28:23,204,327,0,0,0,619,838,0,0,0,0,0,22,11,0,0,2,13,0,0,0,1704,0,0,0,0,433,0,0
2025-07-13 05:07:07,214,330,2,0,0,588,1042,0,2,0,0,0,25,13,0,0,5,13,0,0,0,2243,0,0,0,2,595,0,0
2025-07-13 05:47:55,85,135,2,0,0,210,586,3,2,0,0,0,41,21,0,0,5,14,0,0,0,1081,0,0,0,2,434,0,528
2025-07-13 06:28:18,229,320,6,48,0,394,1129,6,1,1,0,0,54,21,0,0,7,13,0,2,1,1771,0,0,0,6,514,0,0
2025-07-13 07:44:30,72,49,18,1,0,57,851,28,28,1,0,0,110,65,0,0,19,15,0,0,0,1510,0,1,0,18,544,0,0
2025-07-13 08:24:17,137,277,8,0,0,292,812,16,1,0,0,0,78,29,1,1,8,13,0,2,0,1616,0,0,0,8,534,0,0
2025-07-13 09:05:17,28,31,2,0,0,37,629,0,0,0,0,0,69,48,0,0,9,14,0,1,0,741,0,0,0,2,323,0,457
2025-07-13 09:48:52,40,71,12,0,0,55,2497,3,0,0,0,0,82,47,0,0,20,14,0,0,0,4022,0,0,0,12,591,0,0
2025-07-13 10:32:47,2,2,0,0,0,2,2,0,0,0,0,0,26,25,0,0,0,19,0,0,0,49,0,0,0,0,225,0,1311
2025-07-13 11:12:12,5,5,4,2,0,5,853,3,0,0,0,0,44,32,0,0,9,13,0,0,0,935,0,0,0,4,245,0,1063
2025-07-13 11:53:05,29,54,3,0,0,61,773,0,0,0,0,0,63,30,0,0,6,14,0,0,0,1369,0,0,0,3,592,0,0
2025-07-13 15:24:32,237,290,12,0,0,318,992,24,0,0,0,0,64,29,0,0,12,12,0,0,0,2061,0,0,0,12,358,10,0
2025-07-13 15:54:48,31,18,28,0,0,30,148,18,7,1,0,0,126,71,1,1,28,10,0,0,7,363,0,0,0,28,549,16,0
2025-07-13 16:37:10,42,83,19,0,0,153,794,9,0,0,0,0,118,75,0,0,26,12,0,1,0,1112,0,1,0,19,352,0,0
2025-07-14 00:22:20,7,10,4,10,0,16,18,35,0,0,0,0,59,44,0,0,5,12,0,0,0,79,0,0,0,4,120,0,376
2025-07-14 00:52:20,125,194,16,8,0,218,1211,21,0,0,0,0,73,41,0,0,18,10,0,3,0,1662,0,0,0,16,294,27,0
2025-07-14 01:22:20,44,56,4,0,0,75,669,7,0,0,0,0,61,28,0,0,7,10,0,0,0,1230,0,0,0,4,339,0,67
2025-07-14 01:52:20,11,12,9,0,0,13,642,39,0,0,0,0,125,108,0,0,9,10,0,0,0,782,0,0,0,9,383,0,0
2025-07-14 02:22:20,19,20,8,0,0,27,1293,10,0,0,0,0,40,19,0,0,10,10,0,1,0,1921,0,0,0,8,271,0,0
2025-07-14 02:52:25,65,143,1,0,0,283,523,1,0,0,0,0,25,8,0,0,1,10,0,0,0,961,0,0,0,1,278,0,425
2025-07-14 04:55:15,2,3,11,12,0,5,139,17,0,0,0,0,49,30,0,0,11,12,0,0,0,179,0,1,0,11,93,18,939
2025-07-14 05:25:18,11,11,10,11,0,17,1297,14,0,0,0,0,60,31,0,0,12,10,0,1,0,1465,0,0,0,10,332,31,0
2025-07-14 05:56:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1845
2025-07-14 08:14:28,115,153,16,1,0,188,905,10,0,0,0,0,63,36,4,5,19,13,0,3,0,1278,0,0,0,16,181,1,0
2025-07-14 08:54:39,162,186,10,1,0,209,2194,12,0,0,0,0,72,38,1,0,13,13,0,0,0,3183,0,0,0,10,341,26,0
2025-07-14 09:38:00,696,1136,4,0,0,1194,2573,2,0,0,0,0,62,33,0,0,20,15,0,0,0,3913,0,0,0,4,464,0,82
2025-07-14 10:19:31,854,1395,0,0,0,1550,3,0,0,0,0,0,12,5,0,0,1,13,0,0,0,1611,0,0,0,0,171,0,1390
2025-07-15 12:09:41,294,605,16,12,0,849,634,33,0,0,0,0,136,103,0,0,16,13,0,5,0,1958,0,0,0,16,460,0,0
2025-07-15 12:45:36,473,762,6,0,0,822,1028,4,0,0,0,0,35,12,0,0,4,12,0,11,0,2046,0,0,0,6,268,0,362
2025-07-15 13:23:54,196,2439,8,0,0,3026,690,0,0,0,0,0,39,11,0,0,6,13,0,24,0,5031,0,0,0,8,594,0,0
2025-07-15 13:57:28,29,55,14,0,0,64,1160,2,0,0,0,0,66,27,0,0,15,11,0,1,0,1482,0,0,0,14,500,36,0
2025-07-15 14:32:25,246,600,2,0,0,710,310,0,0,0,0,0,15,5,657,657,3,12,0,0,0,3006,0,0,0,2,359,0,0
2025-07-15 15:06:44,35,77,24,0,0,174,1100,15,4,0,0,0,97,47,0,0,22,11,0,4,0,1863,0,0,0,24,463,2,0
2025-07-15 15:36:59,10,10,12,0,0,12,312,20,0,0,0,0,42,20,0,0,12,10,0,0,0,399,0,0,0,12,180,56,686
2025-07-15 16:07:05,44,94,16,0,0,108,1264,28,162,1,0,0,70,53,0,0,16,10,0,2,6,2303,1,0,0,16,364,0,0
2025-07-16 10:28:43,18,14,10,0,0,17,1625,0,4,0,0,0,40,30,0,0,15,17,0,0,0,1748,0,0,0,10,430,0,47
2025-07-16 11:59:16,196,1685,5,0,0,2060,1335,4,0,0,0,0,30,6,0,0,5,15,0,26,0,4326,0,0,0,5,190,0,0
2025-07-17 11:01:46,195,524,0,0,0,832,707,0,0,0,0,0,31,4,0,0,0,15,0,2,0,2239,0,0,0,0,455,0,0
2025-07-17 11:36:42,48,71,1,0,0,76,1582,19,0,0,0,0,65,40,0,0,1,12,0,4,0,2338,0,0,0,1,570,0,0
2025-07-17 12:11:19,3,4,2,0,0,4,664,0,0,0,0,0,12,4,0,0,2,11,0,1,0,1144,0,0,0,2,180,0,929
2025-07-17 12:47:37,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,28,0,930
2025-07-17 14:06:02,36,46,15,30,0,57,755,10,0,0,0,0,76,46,0,0,17,13,0,0,0,1041,0,1,0,15,327,12,0
2025-07-17 14:36:18,18,18,8,0,0,18,820,8,0,0,0,0,64,42,0,0,12,10,0,0,0,1362,0,0,0,8,325,0,0
2025-07-17 15:24:31,78,117,0,0,0,125,396,0,0,0,0,0,15,8,0,0,2,12,0,0,0,627,0,1,0,0,179,0,622
2025-07-18 09:33:01,10,10,4,0,0,12,510,7,0,0,0,0,70,20,0,0,8,12,0,1,0,552,0,0,0,4,362,0,0
2025-07-18 10:03:01,53,47,0,0,0,60,921,0,10,0,0,0,43,20,0,0,5,10,0,0,0,1043,0,0,0,0,339,0,0
2025-07-18 10:33:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1572
2025-07-18 11:03:09,187,1754,5,0,0,176,189,0,0,0,0,0,61,33,0,0,7,11,0,2,0,588,0,0,0,5,274,0,0
2025-07-18 11:55:56,236,1117,25,0,0,1420,634,34,335,1,0,0,134,103,0,0,25,13,0,18,8,2824,0,1,0,25,386,0,0
2025-07-18 12:27:34,125,209,9,0,0,239,1271,4,0,0,0,0,23,7,0,0,9,11,0,6,0,1756,0,0,0,9,346,0,628
2025-07-18 13:42:20,0,1,0,0,0,49,0,0,0,0,0,0,6,0,0,0,0,12,0,0,0,160,0,1,0,0,169,0,439
2025-07-18 14:31:35,14,21,19,0,0,25,803,7,0,0,0,0,42,13,0,0,19,12,0,0,0,1413,0,1,0,19,296,0,0
2025-07-18 15:01:35,3,2,2,0,0,3,436,0,0,0,0,0,25,11,0,0,3,10,0,1,0,562,0,0,0,2,96,0,177
2025-07-18 15:31:35,18,18,14,9,0,21,580,7,2,0,0,0,80,49,2,2,18,10,0,0,0,682,0,0,0,14,223,4,0
2025-07-18 16:01:35,150,161,13,6,0,162,229,10,0,0,0,0,35,16,0,0,13,10,0,0,0,418,0,0,0,13,191,17,741
2025-07-19 07:27:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,2036
2025-07-19 08:20:42,129,1158,7,0,0,1305,2067,0,0,0,0,0,58,32,0,0,10,12,0,18,0,4112,0,1,0,7,333,0,0
2025-07-19 08:52:17,5,5,3,0,0,8,466,0,0,0,0,0,20,9,0,0,4,11,0,0,0,496,0,0,0,3,125,0,956
2025-07-19 12:21:59,12,12,4,0,0,16,1005,13,0,0,0,0,55,22,0,0,7,12,0,0,0,1310,0,0,0,4,236,0,0
2025-07-19 12:51:59,61,64,5,0,0,72,1355,0,2,0,0,0,33,14,0,0,7,10,0,0,0,1829,0,0,0,5,416,0,0
2025-07-19 13:21:59,21,22,4,0,0,23,1386,0,0,0,0,0,50,29,0,0,9,10,0,0,0,1639,0,0,0,4,330,0,0
2025-07-19 13:52:20,75,125,9,0,0,142,388,19,0,0,0,0,73,40,25,26,9,10,0,7,0,931,0,0,0,9,364,0,0
2025-07-20 01:26:05,51,63,3,0,0,68,228,0,0,0,0,0,16,9,0,0,3,12,0,0,0,559,0,0,0,3,154,0,274
