record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-20 15:00:42,318,334,0,0,3,393,987,1,0,0,0,0,118,89,0,0,16,0,0,8,0,1488,0,0,0,0,418,0,0
2025-07-20 15:30:42,188,193,0,0,2,226,5089,13,0,0,0,0,146,123,0,0,20,0,0,1,0,7012,0,0,0,0,463,4,0
2025-07-20 16:00:42,64,133,0,0,2,160,1568,0,0,0,0,0,239,213,0,0,26,0,0,1,0,1805,0,0,0,0,363,0,0
2025-07-20 16:30:42,94,98,0,0,2,108,1875,2,0,0,0,0,333,274,0,0,40,0,0,2,0,2153,0,0,0,0,404,0,0
2025-07-20 17:00:42,1,3246,9,0,15,9286,126,7,23,0,0,0,124,80,0,0,32,10,0,25,175,10606,1,0,0,9,1309,0,0
2025-07-20 17:30:42,3,1693,1,0,1,1957,0,0,0,0,0,0,59,43,0,0,12,2,0,3,1293,2014,5,0,0,1,214,0,0
2025-07-20 18:00:42,238,3068,9,0,2,8730,230,14,0,0,0,0,235,176,0,0,58,16,0,24,0,9343,0,0,0,9,954,72,0
2025-07-20 18:30:42,93,4313,2,0,0,14545,427,0,0,0,0,0,211,165,12,0,32,4,0,15,0,15388,0,0,0,2,1574,13,0
2025-07-20 19:00:42,21,1519,2,0,0,5298,18,4,0,0,0,0,301,276,0,0,8,2,0,12,80,5625,0,0,0,2,631,0,0
2025-07-20 19:30:42,135,690,5,0,0,829,289,1,0,0,0,0,169,146,12,0,25,10,0,2,299,1357,1,0,0,5,307,1,0
2025-07-20 21:30:42,0,1764,1,0,0,1860,0,0,0,0,0,0,6,4,0,0,3,2,0,0,0,17653,0,0,0,1,16,0,0
2025-07-20 22:00:42,0,1773,0,0,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18348,0,0,0,0,0,0,0
2025-07-20 22:30:42,0,1713,0,0,0,1869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17788,0,0,0,0,0,0,0
2025-07-20 23:00:42,0,1724,1,0,0,1774,0,0,0,0,0,0,5,1,0,0,2,2,0,0,0,17750,0,0,0,1,4,0,0
2025-07-20 23:30:42,0,1658,2,0,0,1762,0,0,0,0,0,0,12,6,0,0,6,2,0,0,0,17074,0,0,0,2,48,0,0
2025-07-21 00:00:42,0,1752,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18238,0,0,0,0,0,0,0
2025-07-21 00:30:42,0,1716,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18401,0,0,0,0,0,0,0
2025-07-21 01:00:42,0,1700,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18293,0,0,0,0,0,0,0
2025-07-21 01:30:42,0,1642,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18123,0,0,0,0,0,0,0
2025-07-21 02:00:42,0,1675,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17051,0,0,0,0,0,0,0
2025-07-21 02:30:42,0,1848,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18394,0,0,0,0,0,0,0
2025-07-21 03:00:42,0,1864,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18246,0,0,0,0,0,0,0
2025-07-21 03:30:42,0,1966,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18303,0,0,0,0,0,0,0
2025-07-21 04:00:42,0,1775,0,0,0,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17794,0,0,0,0,0,0,0
2025-07-21 04:30:42,0,1947,0,0,0,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18257,0,0,0,0,0,0,0
2025-07-21 05:00:42,0,1970,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18375,0,0,0,0,0,0,0
2025-07-21 05:30:42,0,1927,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18186,0,0,0,0,0,0,0
2025-07-21 06:00:42,0,1756,1,0,0,1995,0,0,0,0,0,0,5,2,0,0,3,2,0,0,0,17621,0,0,0,1,8,0,0
2025-07-21 06:30:42,272,1407,9,0,0,3324,519,5,4,0,0,0,259,197,62,0,42,12,0,1,255,4071,1,0,0,9,459,1,0
2025-07-21 07:00:42,385,477,0,0,0,512,602,0,0,0,0,0,251,182,238,0,34,0,0,0,0,1494,0,0,0,0,332,0,0
2025-07-21 07:30:42,16,16,0,0,0,29,122,1,0,0,0,0,112,95,0,0,14,0,0,13,0,245,0,0,0,0,179,23,0
2025-07-21 08:30:42,1,0,0,0,0,0,7,0,0,0,0,0,42,37,0,0,3,0,0,1,0,25,0,0,0,0,91,0,0
2025-07-21 09:00:42,10,28,0,0,2,55,1055,1,0,0,0,0,88,74,0,0,17,0,0,5,0,1180,0,0,0,0,312,0,0
2025-07-21 09:30:42,382,470,0,0,5,498,1833,0,0,0,0,0,162,129,0,0,21,0,0,18,0,2765,0,0,0,0,606,0,0
2025-07-21 12:04:38,107,313,3,0,3,321,4692,0,0,0,0,0,70,51,0,0,18,2,0,17,0,5397,0,0,0,3,551,0,0
2025-07-21 12:34:38,7,11,0,0,19,11,4819,0,0,0,0,0,183,150,0,0,24,0,0,6,0,5027,0,0,0,0,363,0,0
2025-07-21 13:04:38,18,18,0,0,12,23,1269,0,0,0,0,0,110,93,0,0,23,0,0,0,0,1425,0,0,0,0,597,0,0
2025-07-21 17:11:14,59,81,0,0,10,88,3719,0,0,0,0,0,196,153,3,0,41,2,0,1,0,4056,0,1,0,0,572,0,0
2025-07-21 17:41:14,339,744,2,0,2,782,539,0,9,0,0,0,254,168,0,1,40,4,0,32,4,1840,10,0,0,2,574,0,0
2025-07-21 18:33:31,0,1105,3,0,0,2229,0,0,0,0,0,0,236,190,0,0,55,8,0,2,0,7820,0,1,0,3,384,0,0
2025-07-21 19:03:31,0,1919,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18230,0,0,0,0,0,0,0
2025-07-21 19:33:31,0,1875,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18392,0,0,0,0,0,0,0
2025-07-21 20:03:31,0,1779,0,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17998,0,0,0,0,0,0,0
2025-07-21 20:33:31,0,1859,0,0,0,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18221,0,0,0,0,0,0,0
2025-07-21 21:03:34,0,1797,0,0,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18189,0,0,0,0,0,0,0
2025-07-21 21:33:34,0,1823,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18112,0,0,0,0,0,0,0
2025-07-21 22:03:34,0,1812,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16842,0,0,0,0,0,0,0
2025-07-21 22:33:34,0,1886,0,0,0,2095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18233,0,0,0,0,0,0,0
2025-07-21 23:03:34,0,1844,0,0,0,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18135,0,0,0,0,0,0,0
2025-07-21 23:33:34,0,1685,0,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16850,0,0,0,0,0,0,0
2025-07-22 00:03:34,0,1820,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18086,0,0,0,0,0,0,0
2025-07-22 00:33:34,0,1899,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18334,0,0,0,0,0,0,0
2025-07-22 01:03:34,0,1746,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17014,0,0,0,0,0,0,0
2025-07-22 01:33:36,0,1918,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18008,0,0,0,0,0,0,0
2025-07-22 02:03:36,0,1838,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18169,0,0,0,0,0,0,0
2025-07-22 02:33:36,0,1876,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18071,0,0,0,0,0,0,0
2025-07-22 03:03:36,0,1899,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18107,0,0,0,0,0,0,0
2025-07-22 03:33:36,0,1804,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18139,0,0,0,0,0,0,0
2025-07-22 04:03:36,0,1869,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18040,0,0,0,0,0,0,0
2025-07-22 04:33:37,0,1722,1,0,0,1869,0,0,0,0,0,0,5,3,0,0,4,2,0,0,0,16654,0,0,0,1,26,0,0
2025-07-22 05:03:36,15,40,2,4,13,49,1456,0,0,0,0,0,299,257,0,0,57,4,0,7,0,1576,0,0,0,2,313,4,0
2025-07-22 06:06:10,32,36,0,4,0,52,1299,0,0,0,0,0,555,455,0,0,82,2,0,16,0,1490,0,1,0,0,324,30,0
2025-07-22 10:46:08,484,1113,2,0,2,1166,1142,1,0,0,0,0,185,149,0,0,24,6,1,30,0,2920,0,0,1,2,267,0,0
2025-07-22 11:16:08,85,139,0,7,0,160,1293,6,0,0,0,0,506,466,0,0,82,3,0,9,0,1654,0,0,0,0,289,45,0
2025-07-22 11:46:08,7,9,0,0,0,11,359,0,0,0,0,0,198,183,0,0,22,0,0,3,0,437,0,0,0,0,212,4,0
2025-07-22 12:46:11,7,320,5,0,2,382,1257,0,0,0,0,0,100,71,0,0,26,4,0,3,213,1782,8,0,0,5,329,0,0
2025-07-22 13:16:11,8,11,0,0,15,15,3505,0,0,0,0,0,205,190,0,0,39,0,0,0,0,3779,0,0,0,0,269,0,0
2025-07-22 13:46:11,12,14,0,0,19,18,3143,0,0,0,0,0,237,203,0,0,41,0,0,0,0,3372,0,0,0,0,296,20,0
2025-07-22 14:16:11,26,88,0,0,1,97,1269,3,0,0,0,0,270,224,0,0,34,0,0,28,0,1523,0,0,0,0,353,0,0
2025-07-22 14:46:11,0,0,9,0,9,0,0,0,7,0,0,0,58,25,0,0,38,14,0,24,2,52,0,0,0,9,434,0,0
2025-07-22 15:16:11,0,0,7,0,27,0,0,0,0,0,0,0,19,9,0,0,16,0,0,24,1,10,0,0,0,7,617,0,0
2025-07-22 15:46:11,0,1047,3,0,10,1187,2,1,0,0,0,0,51,38,0,0,10,4,0,0,0,8167,0,0,0,3,393,0,0
2025-07-22 16:16:11,0,2017,0,0,0,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18270,0,0,0,0,0,0,0
2025-07-22 16:46:16,0,1240,6,0,14,1432,0,0,0,0,0,0,31,12,0,0,20,4,0,20,215,7894,6,0,0,6,305,0,0
2025-07-22 17:16:16,509,833,7,0,4,979,308,0,0,0,0,0,123,89,0,0,35,2,0,29,0,1708,0,0,0,7,697,0,0
2025-07-22 17:46:16,11,26,0,0,6,33,1190,0,0,0,0,0,108,89,0,0,6,0,0,2,0,1382,0,0,0,0,341,0,0
2025-07-22 18:16:16,0,0,3,0,0,0,188,0,2,0,0,0,92,67,0,0,11,6,0,2,0,276,0,0,0,3,376,0,0
2025-07-22 18:46:16,5,807,5,0,7,847,133,2,0,0,0,0,131,111,0,0,32,4,0,5,0,8108,0,0,0,5,325,2,0
2025-07-22 19:16:16,0,1802,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17925,0,0,0,0,0,0,0
2025-07-22 19:46:16,0,1859,0,0,0,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18113,0,0,0,0,0,0,0
2025-07-22 20:16:16,0,1887,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18058,0,0,0,0,0,0,0
2025-07-22 20:46:16,0,1804,0,0,0,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18002,0,0,0,0,0,0,0
2025-07-22 21:16:16,0,1868,0,0,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18051,0,0,0,0,0,0,0
2025-07-22 21:46:16,0,1805,1,0,0,1946,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,17469,0,0,0,1,7,0,0
2025-07-22 22:16:16,0,1666,2,0,0,1826,0,0,0,0,0,0,25,11,0,0,10,4,0,0,0,15729,0,0,0,2,43,0,0
2025-07-22 23:40:21,1,1796,5,0,0,1886,2,0,0,0,0,0,35,25,0,0,18,8,0,0,0,17210,0,1,0,5,24,0,0
2025-07-23 00:10:21,0,1845,0,0,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17956,0,0,0,0,0,0,0
2025-07-23 00:40:21,0,1891,0,0,0,2016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17944,0,0,0,0,0,0,0
2025-07-23 01:10:21,0,1979,0,0,0,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18162,0,0,0,0,0,0,0
2025-07-23 01:40:21,0,1885,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18140,0,0,0,0,0,0,0
2025-07-23 02:10:21,0,1785,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17148,0,0,0,0,0,0,0
2025-07-23 02:40:21,0,1875,0,0,0,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18199,0,0,0,0,0,0,0
2025-07-23 03:10:21,0,1880,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18174,0,0,0,0,0,0,0
2025-07-23 03:40:21,0,1894,0,0,0,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18125,0,0,0,0,0,0,0
2025-07-23 04:10:24,0,1886,0,0,0,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17969,0,0,0,0,0,0,0
2025-07-23 04:40:24,0,2074,0,0,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18338,0,0,0,0,0,0,0
2025-07-23 05:10:24,0,2085,0,0,0,2203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18212,0,0,0,0,0,0,0
2025-07-23 05:40:24,0,2075,0,0,0,2342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18226,0,0,0,0,0,0,0
2025-07-23 06:10:24,0,1902,0,0,0,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17387,0,0,0,0,0,0,0
2025-07-23 06:40:24,0,2060,0,0,0,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18153,0,0,0,0,0,0,0
2025-07-23 07:10:24,0,2010,0,0,0,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18579,0,0,0,0,0,0,0
2025-07-23 07:40:24,0,2107,0,0,0,2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18208,0,0,0,0,0,0,0
2025-07-23 08:10:24,0,1565,4,0,0,1715,0,0,0,0,0,0,71,59,0,0,10,4,0,2,0,14610,0,0,0,4,58,0,0
2025-07-23 08:40:24,512,1307,1,0,3,1449,574,2,0,0,0,0,64,46,0,0,17,2,0,6,0,2730,0,0,0,1,394,0,0
2025-07-23 09:10:24,7,919,7,0,4,1089,751,0,0,0,0,0,133,95,0,0,25,2,0,2,560,1937,10,0,0,7,379,0,0
2025-07-23 09:40:24,0,0,3,0,0,0,0,0,0,0,0,0,7,3,0,0,10,6,0,0,0,0,0,0,0,3,183,0,0
2025-07-23 14:34:51,0,0,4,0,6,0,0,0,2,0,0,0,74,64,0,0,16,9,1,0,0,3,0,0,1,4,206,0,0
2025-07-23 15:04:51,14,0,2,0,7,8,0,0,27,1,0,0,126,81,0,0,24,4,0,15,18,82,4,0,0,2,283,0,0
2025-07-23 15:52:06,24,3,12,0,4,3,2,44,1,0,0,0,228,187,0,0,58,17,0,45,0,147,0,1,0,12,333,0,0
2025-07-23 16:22:07,0,1465,1,0,0,1638,0,0,0,0,0,0,5,2,0,0,3,0,0,0,0,12056,0,0,0,1,62,0,0
2025-07-23 16:52:06,0,1107,1,0,1,1257,0,0,0,0,0,0,8,1,0,0,2,0,0,0,0,10173,0,0,0,1,15,0,0
2025-07-23 17:22:06,126,15,6,0,7,30,33,12,23,1,0,0,297,235,0,0,49,10,0,1,0,186,0,0,0,6,424,20,0
2025-07-23 17:52:06,0,991,12,0,8,1103,1,0,15,0,0,0,109,66,0,0,30,6,0,43,393,4491,3,0,0,12,554,0,0
2025-07-23 18:22:06,0,1888,0,0,0,2074,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,17737,0,0,0,0,0,0,0
2025-07-23 18:52:06,0,2312,0,0,0,2443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17613,0,0,0,0,0,0,0
2025-07-23 19:22:06,0,490,3,0,7,537,0,0,16,0,0,0,64,6,0,0,11,2,0,14,0,4779,0,0,0,3,514,0,0
2025-07-23 19:52:06,36,355,14,0,9,416,353,0,0,0,0,0,158,114,3,2,52,4,0,42,224,863,2,0,0,14,486,0,0
2025-07-23 20:22:06,97,91,7,0,4,99,856,19,0,0,0,0,338,281,42,44,54,0,0,26,0,1198,1,0,0,7,198,329,0
2025-07-23 20:52:06,29,199,10,0,7,229,406,7,8,0,0,0,464,400,0,0,42,16,0,20,124,820,1,0,0,10,246,28,0
2025-07-23 21:22:06,0,241,12,0,5,278,0,0,2,0,0,0,53,26,0,0,30,10,0,20,0,4219,0,0,0,12,357,0,0
2025-07-23 21:52:06,0,1051,0,0,0,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17613,0,0,0,0,0,0,0
2025-07-23 22:22:06,0,23,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0
2025-07-23 22:52:06,0,570,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10200,0,0,0,0,0,0,0
2025-07-23 23:22:06,0,1048,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17661,0,0,0,0,0,0,0
2025-07-23 23:52:06,0,940,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16926,0,0,0,0,0,0,0
2025-07-24 00:22:06,0,1025,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17533,0,0,0,0,0,0,0
2025-07-24 00:52:06,0,933,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16795,0,0,0,0,0,0,0
2025-07-24 01:22:06,0,921,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17004,0,0,0,0,0,0,0
2025-07-24 01:52:06,0,980,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17356,0,0,0,0,0,0,0
2025-07-24 02:22:06,0,991,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17600,0,0,0,0,0,0,0
2025-07-24 02:52:06,0,993,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17091,0,0,0,0,0,0,0
2025-07-24 03:22:06,0,939,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17293,0,0,0,0,0,0,0
2025-07-24 03:52:06,0,950,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17394,0,0,0,0,0,0,0
2025-07-24 04:22:06,0,941,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17370,0,0,0,0,0,0,0
2025-07-24 05:56:15,164,381,3,0,12,404,2515,3,7,0,0,0,282,232,0,0,56,6,0,26,0,3348,0,0,0,3,401,0,0
2025-07-24 06:26:15,16,17,0,0,8,29,3400,6,0,0,0,0,173,151,0,0,47,0,0,23,0,3675,0,0,0,0,289,32,0
2025-07-24 06:56:15,60,72,5,0,1,85,296,0,0,0,0,0,115,83,0,0,35,8,0,28,0,487,0,0,0,5,310,1,0
2025-07-24 07:26:15,45,79,5,0,10,85,378,8,1,0,0,0,222,173,0,0,53,4,0,9,0,524,0,0,0,5,247,1,0
2025-07-24 07:56:15,42,410,3,0,5,470,42,7,0,0,0,0,280,224,0,0,42,2,0,23,262,628,2,0,0,3,165,13,0
2025-07-24 08:26:15,0,0,12,0,13,19,1,0,1,0,0,0,59,36,0,0,39,12,0,13,7,34,0,0,0,12,339,0,0
2025-07-24 08:56:15,1,0,4,0,0,8,0,0,38,0,0,0,15,6,0,0,12,2,0,5,0,49,0,0,0,4,275,0,0
2025-07-24 14:04:07,13,108,10,0,13,162,0,0,0,0,0,0,97,75,0,0,43,14,0,0,0,1030,0,0,0,10,481,0,0
2025-07-24 14:34:07,0,1656,0,0,0,2119,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,19634,0,0,0,0,0,0,0
2025-07-24 15:04:07,0,1718,0,0,0,2035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19610,0,0,0,0,0,0,0
2025-07-24 15:34:07,0,1941,0,0,0,2193,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,19417,0,0,0,0,0,0,0
2025-07-24 16:04:07,0,1590,7,0,0,1734,0,0,0,0,0,0,26,13,0,0,24,12,0,0,0,15212,0,0,0,7,154,0,0
2025-07-24 16:34:07,0,1787,0,0,0,1935,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,19490,0,0,0,0,0,0,0
2025-07-24 17:04:07,0,1834,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19511,0,0,0,0,0,0,0
2025-07-24 17:34:07,0,1669,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19574,0,0,0,0,0,0,0
2025-07-24 18:04:07,0,1737,0,0,0,1898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19569,0,0,0,0,0,0,0
2025-07-24 18:34:07,0,1792,0,0,0,1941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19526,0,0,0,0,0,0,0
2025-07-24 19:04:08,0,1930,0,0,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19591,0,0,0,0,0,0,0
2025-07-24 19:34:07,0,1945,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19522,0,0,0,0,0,0,0
2025-07-24 20:04:07,0,1859,0,0,0,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19521,0,0,0,0,0,0,0
2025-07-24 20:34:07,0,1917,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19492,0,0,0,0,0,0,0
2025-07-24 21:04:07,0,1753,0,0,0,1997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19637,0,0,0,0,0,0,0
2025-07-24 21:34:07,0,1938,0,0,0,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19600,0,0,0,0,0,0,0
2025-07-24 22:04:07,0,1866,0,0,0,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19581,0,0,0,0,0,0,0
2025-07-24 22:34:07,0,1970,0,0,0,2115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19628,0,0,0,0,0,0,0
2025-07-24 23:04:07,0,1983,0,0,0,2149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19581,0,0,0,0,0,0,0
2025-07-24 23:34:07,0,1861,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19696,0,0,0,0,0,0,0
2025-07-25 00:04:07,10,820,5,0,0,1061,209,0,1,0,0,0,158,127,12,21,48,10,0,2,0,7921,0,0,0,5,266,21,0
2025-07-25 00:34:07,15,210,3,0,1,234,398,0,0,0,0,0,211,166,0,0,36,6,0,5,0,1998,0,0,0,3,261,11,0
2025-07-25 01:04:07,0,1990,0,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19534,0,0,0,0,0,0,0
2025-07-25 01:34:07,0,1911,0,0,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19593,0,0,0,0,0,0,0
2025-07-25 02:04:07,0,1396,0,0,0,1561,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14176,0,0,0,0,0,0,186
2025-07-25 02:34:07,10,10,2,0,12,10,90,0,0,0,0,0,80,64,0,0,18,4,0,2,0,115,0,0,0,2,162,0,0
2025-07-25 03:04:07,0,0,2,0,22,0,0,0,6,0,0,0,17,11,0,0,14,6,0,0,0,11,0,0,0,2,161,0,0
2025-07-25 03:34:07,0,0,2,0,4,0,0,0,0,0,0,0,28,24,0,0,26,4,0,0,0,1,0,0,0,2,75,0,0
2025-07-25 04:04:07,0,0,2,0,10,0,0,0,5,0,0,0,55,46,0,0,19,5,0,1,0,36,0,0,0,2,189,0,371
2025-07-25 04:34:14,16,26,4,0,3,41,944,0,0,0,0,0,216,154,0,0,39,4,0,23,5,1206,0,0,0,4,371,8,0
2025-07-25 05:04:23,14,22,1,0,0,30,1011,0,0,0,0,0,231,191,0,0,36,5,0,3,0,1162,0,0,0,1,193,6,0
2025-07-25 06:26:08,0,0,4,0,2,0,0,0,0,0,0,0,9,6,0,0,14,4,0,0,2,0,0,0,0,4,172,0,952
2025-07-25 07:26:08,18,25,0,0,1,38,625,0,0,0,0,0,146,114,0,0,22,0,0,3,0,740,0,0,0,0,101,2,242
2025-07-25 07:56:08,10,20,0,0,0,26,733,0,0,0,0,0,153,128,0,0,16,0,0,1,0,884,0,0,0,0,159,0,443
2025-07-25 08:26:08,4,5,0,0,0,6,440,0,0,0,0,0,80,61,0,0,14,0,0,1,0,533,0,0,0,0,65,0,237
2025-07-25 08:56:08,12,15,0,0,1,22,675,0,0,0,0,0,140,116,0,0,20,0,0,0,0,762,0,0,0,0,97,2,0
2025-07-25 09:26:08,37,39,0,0,12,45,1206,1,0,0,0,0,211,188,0,0,34,0,0,0,0,1378,0,0,0,0,228,3,0
2025-07-25 09:56:08,36,38,0,0,1,53,1575,0,0,0,0,0,244,229,0,0,48,0,0,1,0,1865,0,0,0,0,238,16,0
2025-07-25 10:26:12,5,5,6,0,13,5,92,0,4,0,0,0,147,130,0,0,36,8,0,3,0,137,0,0,0,6,306,0,0
2025-07-25 10:56:12,0,0,6,0,12,0,0,0,19,0,0,0,62,47,0,0,18,8,0,1,0,69,0,0,0,6,177,0,0
2025-07-25 11:26:12,0,0,5,0,1,0,0,0,0,0,0,0,31,28,0,0,4,4,0,0,0,1,0,0,0,5,43,0,899
2025-07-25 11:56:12,20,23,9,0,8,31,32,0,42,0,0,0,78,64,0,0,27,2,0,1,0,174,0,0,0,9,290,0,0
2025-07-25 12:26:12,11,13,0,0,3,18,1083,0,0,0,0,0,250,226,0,0,30,0,0,6,0,1372,0,0,0,0,247,8,0
2025-07-25 12:56:12,31,32,0,0,3,37,2502,0,0,0,0,0,287,262,0,0,46,0,0,3,0,2939,0,0,0,0,348,8,0
2025-07-25 13:26:12,31,32,0,0,0,37,1767,18,0,0,0,0,339,305,0,0,62,0,0,8,0,1949,0,0,0,0,385,8,0
2025-07-25 13:56:12,124,169,6,0,0,190,194,1,0,0,0,0,80,61,0,0,18,4,0,18,2,513,0,0,0,6,534,0,0
2025-07-25 14:26:12,1,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,36,0,0,0,0,734,0,0
2025-07-25 14:56:12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,230,0,641
