record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-31 13:41:08,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1492
2025-07-31 15:41:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696
2025-07-31 23:16:53,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,1480
2025-08-01 01:04:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1477
2025-08-01 10:11:36,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,2,0,1485
2025-08-01 18:05:36,0,131,3,0,0,169,0,0,0,0,0,0,12,8,0,0,6,4,0,0,114,173,1,1,0,3,11,0,1265
2025-08-02 01:35:36,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,0,0,0,0,0,0,0,0,0,7,0,663
2025-08-02 04:05:36,4,0,2,0,0,15,10,0,1,0,0,0,31,26,0,0,8,4,0,0,0,52,0,0,0,2,32,0,124
2025-08-02 05:20:03,0,0,3,0,0,0,0,0,0,0,0,0,21,15,0,0,8,2,0,0,0,0,0,1,0,3,5,0,1365
2025-08-02 12:48:30,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1488
2025-08-02 14:48:27,0,1680,1,0,0,1757,1440,0,0,0,0,0,14,11,0,0,9,4,0,0,0,3914,0,1,0,1,252,0,924
2025-08-02 16:27:23,1021,3349,1,0,0,3733,17,0,0,0,0,0,87,76,0,1,7,4,0,0,7,4847,0,0,0,1,309,13,0
2025-08-02 16:57:21,0,23360,0,0,0,24446,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,26100,0,0,0,0,1820,0,0
2025-08-02 17:27:21,0,7899,0,0,0,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9029,0,0,0,0,0,0,0
2025-08-02 17:57:21,7,7127,1,0,0,7208,43,0,0,0,0,0,11,9,0,0,7,2,0,0,0,8201,0,0,0,1,35,0,0
2025-08-02 18:27:21,28,7705,3,0,0,7915,10,1,0,0,0,0,32,21,5,1,8,6,0,9,13,9031,0,0,0,3,246,0,0
2025-08-02 18:57:21,0,8134,0,0,0,8228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9236,0,0,0,0,0,0,0
2025-08-02 19:27:21,0,8315,0,0,0,8414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9422,0,0,0,0,0,0,0
2025-08-02 19:57:21,0,8611,0,0,0,8679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9661,0,0,0,0,0,0,0
2025-08-02 20:27:21,0,8220,0,0,0,8307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9297,0,0,0,0,0,0,0
2025-08-02 20:57:21,0,8482,0,0,0,8560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9553,0,0,0,0,0,0,0
2025-08-02 21:27:21,0,8391,0,0,0,8470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9462,0,0,0,0,0,0,0
2025-08-02 21:57:21,0,8550,0,0,0,8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9638,0,0,0,0,0,0,0
2025-08-02 22:27:21,0,8411,0,0,0,8500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9501,0,0,0,0,0,0,0
2025-08-02 22:57:21,0,8473,0,0,0,8545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9531,0,0,0,0,0,0,0
2025-08-02 23:27:21,0,8451,0,0,0,8526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9479,0,0,0,0,0,0,0
2025-08-02 23:57:21,0,8436,0,0,0,8524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9522,0,0,0,0,0,0,0
2025-08-03 00:27:22,0,8905,0,0,0,8992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9988,0,0,0,0,0,0,0
2025-08-03 00:57:21,0,8835,0,0,0,8922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9916,0,0,0,0,0,0,0
2025-08-03 01:27:21,0,8807,0,0,0,8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9890,0,0,0,0,0,0,0
2025-08-03 01:57:21,0,8737,0,0,0,8844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9868,0,0,0,0,0,0,0
2025-08-03 02:27:21,0,9010,0,0,0,9084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0
2025-08-03 02:57:21,0,5882,3,0,0,5961,0,0,4,0,0,0,27,22,0,0,12,4,0,0,0,6803,0,0,0,3,49,0,0
2025-08-03 03:27:21,0,6737,0,0,0,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7853,0,0,0,0,0,0,0
2025-08-03 03:57:21,0,6896,0,0,0,6998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8023,0,0,0,0,0,0,0
2025-08-03 04:27:22,0,6989,0,0,0,7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8072,0,0,0,0,0,0,0
2025-08-03 05:10:26,0,5933,4,0,0,6299,0,0,0,0,0,0,43,29,0,0,12,6,0,1,324,7137,2,1,0,4,70,0,0
2025-08-03 05:40:26,0,6677,0,0,0,6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7790,0,0,0,0,0,0,0
2025-08-03 06:10:26,0,8490,0,0,0,8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9633,0,0,0,0,0,0,0
2025-08-03 06:40:26,0,8512,0,0,0,8645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9664,0,0,0,0,0,0,0
2025-08-03 07:10:26,0,8206,0,0,0,8405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9502,0,0,0,0,0,0,0
2025-08-03 07:40:26,0,8873,0,0,0,8984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9993,0,0,0,0,0,0,0
2025-08-03 08:10:26,0,8959,0,0,0,9052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10050,0,0,0,0,0,0,0
2025-08-03 08:40:26,0,8218,0,0,0,8346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9383,0,0,0,0,0,0,0
2025-08-03 09:10:26,0,8339,0,0,0,8424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9410,0,0,0,0,0,0,0
2025-08-03 09:40:26,0,8136,0,0,0,8304,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9394,0,0,0,0,0,0,0
2025-08-03 10:10:26,0,8300,0,0,0,8416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9439,0,0,0,0,0,0,0
2025-08-03 10:40:26,0,8151,0,0,0,8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9296,0,0,0,0,0,0,0
2025-08-03 11:10:29,0,8370,0,0,0,8502,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9537,0,0,0,0,0,0,0
2025-08-03 11:40:29,0,8867,0,0,0,8967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9975,0,0,0,0,0,0,0
2025-08-03 13:22:52,0,7248,0,0,0,7340,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8338,0,0,0,0,0,0,0
2025-08-03 15:55:02,0,6044,3,0,0,6309,0,0,0,0,0,0,41,29,0,0,8,12,0,0,259,7148,1,0,0,3,19,0,0
2025-08-03 16:25:02,0,7477,0,0,0,7582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8604,0,0,0,0,0,0,0
2025-08-03 16:55:02,0,8259,0,0,0,8429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9488,0,0,0,0,0,0,0
2025-08-03 17:25:02,0,8751,0,0,0,8848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9856,0,0,0,0,0,0,0
2025-08-03 17:55:02,0,8526,0,0,0,8710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9794,0,0,0,0,0,0,0
2025-08-03 18:25:02,0,8427,0,0,0,8612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9711,0,0,0,0,0,0,0
2025-08-03 18:55:02,0,8328,0,0,0,8504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9603,0,0,0,0,0,0,0
2025-08-03 19:25:02,0,8556,0,0,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9678,0,0,0,0,0,0,0
2025-08-03 19:55:02,0,8045,0,0,0,8189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9256,0,0,0,0,0,0,0
2025-08-03 20:25:02,0,9028,0,0,0,9135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10144,0,0,0,0,0,0,0
2025-08-03 20:55:02,0,8653,0,0,0,8806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9855,0,0,0,0,0,0,0
2025-08-03 21:25:02,0,8402,0,0,0,8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9537,0,0,0,0,0,0,0
2025-08-03 21:55:02,0,8181,0,0,0,8343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9413,0,0,0,0,0,0,0
2025-08-03 22:25:02,0,8523,0,0,0,8602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9582,0,0,0,0,0,0,0
2025-08-03 22:55:02,0,7956,0,0,0,8049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9049,0,0,0,0,0,0,0
2025-08-03 23:25:02,0,7818,0,0,0,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8946,0,0,0,0,0,0,0
2025-08-03 23:55:02,0,8200,0,0,0,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9300,0,0,0,0,0,0,0
2025-08-04 00:25:02,0,8556,0,0,0,8669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9695,0,0,0,0,0,0,0
2025-08-04 00:55:02,0,8347,0,0,0,8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9447,0,0,0,0,0,0,0
2025-08-04 01:25:02,0,8584,0,0,0,8666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9662,0,0,0,0,0,0,0
2025-08-04 01:55:02,0,8641,0,0,0,8732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9721,0,0,0,0,0,0,0
2025-08-04 02:25:02,0,9006,0,0,0,9112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10110,0,0,0,0,0,0,0
2025-08-04 02:55:14,0,8806,0,0,0,8894,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9886,0,0,0,0,0,0,0
2025-08-04 03:25:20,0,8201,0,0,0,8314,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,9348,0,0,0,0,0,0,0
2025-08-04 03:55:20,0,9232,0,0,0,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10289,0,0,0,0,0,0,0
2025-08-04 04:25:24,0,8545,0,0,0,8640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9641,0,0,0,0,0,0,0
2025-08-04 04:55:26,0,8090,0,0,0,8263,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,9356,0,0,0,0,0,0,0
2025-08-04 05:25:28,0,9078,0,0,0,9153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10121,0,0,0,0,0,0,0
2025-08-04 05:55:28,0,9462,0,0,0,9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10539,0,0,0,0,0,0,0
2025-08-04 11:03:11,0,7331,0,0,0,7414,0,0,0,0,0,0,3,3,0,0,1,2,0,0,0,8400,0,0,0,0,0,0,0
2025-08-04 11:33:38,0,7871,0,0,0,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9061,0,0,0,0,0,0,0
2025-08-15 15:38:31,0,10472,7,0,0,11244,0,0,0,0,0,0,44,28,0,0,20,12,0,0,275,12314,1,0,0,7,654,0,0
2025-08-15 16:08:57,0,6610,0,0,0,6749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7799,0,0,0,0,4,0,0
