record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-14 09:30:39,0,2621,2,0,0,6017,0,0,0,0,0,0,30,27,0,0,7,4,0,0,0,11025,0,0,0,2,1129,0,0
2025-07-14 10:30:39,0,1456,2,0,1,5598,0,0,0,0,0,0,18,15,0,0,10,4,0,0,0,5945,0,0,0,2,556,0,0
2025-07-14 12:30:41,0,1407,1,0,0,3785,0,0,0,0,0,0,7,5,0,0,4,2,0,0,0,5919,0,0,0,1,519,0,0
2025-07-14 13:31:09,0,3566,1,0,0,10170,0,0,0,0,0,0,9,8,0,0,3,0,0,0,0,14897,0,0,0,1,1377,0,0
2025-07-14 14:33:02,0,3221,1,0,0,7104,0,0,0,0,0,0,19,16,0,0,4,2,0,0,0,12722,0,0,0,1,1231,0,0
2025-07-14 15:03:02,0,4003,0,0,0,8457,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,13618,0,0,0,0,1546,0,0
2025-07-14 15:33:02,2,2,3,0,0,3,6,0,1,0,0,0,31,24,0,0,13,6,0,4,0,27,0,0,0,3,32,0,0
2025-07-14 16:03:29,0,4138,8,0,0,14674,4,0,1,0,0,0,108,93,0,0,31,6,0,0,28,19031,0,0,0,8,1773,0,0
2025-07-14 16:36:12,0,6261,5,0,0,20080,0,0,2,0,0,0,34,27,0,0,13,4,0,0,239,28441,2,0,0,5,2283,0,0
2025-07-14 17:10:14,0,8295,0,0,1,27398,0,0,3,0,0,0,2,2,0,0,3,0,0,0,0,32335,0,0,0,0,2822,0,0
2025-07-14 17:40:14,0,7053,0,0,2,16468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21650,0,0,0,0,2674,0,0
2025-07-14 18:10:14,0,6783,0,0,4,17591,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,21106,0,0,0,0,2538,0,0
2025-07-15 03:14:11,0,4055,2,0,1,2867,0,0,0,0,0,0,9,5,0,0,8,6,0,1,999,2968,8,0,0,2,163,0,0
2025-07-15 03:44:18,1,634,2,0,1,812,2,5,0,0,0,0,44,35,0,0,18,7,0,1,352,885,2,0,0,2,54,2,0
2025-07-15 08:47:16,0,136,2,0,0,187,0,0,0,0,0,0,22,19,0,0,4,2,0,0,56,210,0,0,0,2,31,0,0
2025-07-15 09:17:16,0,1337,0,0,1,1699,0,0,0,0,0,0,2,0,0,0,0,0,0,0,753,1745,4,0,0,0,61,0,0
2025-07-15 10:09:55,23,536,2,2,3,643,19,0,7,0,0,0,8,5,0,0,3,4,0,0,0,775,0,1,0,2,138,0,0
2025-07-15 10:39:55,60,255,0,6,4,342,13,0,1,0,0,0,5,1,0,0,1,0,0,23,0,507,0,0,0,0,249,0,0
2025-07-15 11:10:02,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,79,0,0
2025-07-15 13:10:06,0,744,1,0,2,968,0,0,0,0,0,0,1,1,0,0,2,2,0,1,410,998,2,0,0,1,49,0,0
2025-07-15 14:10:13,0,302,0,0,1,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,410,1,0,0,0,17,0,0
2025-07-15 14:40:20,0,371,0,0,0,493,0,0,0,0,0,0,2,1,0,0,2,4,0,0,220,506,1,0,0,0,18,0,0
2025-07-16 15:38:01,11,3413,4,0,1,7473,4,0,10,0,0,0,127,113,0,0,23,10,0,72,291,8347,1,0,0,4,773,0,0
2025-07-17 15:42:50,0,8205,3,0,1,24493,0,0,0,0,0,0,20,14,0,0,10,8,0,0,0,26020,0,0,0,3,2323,0,0
2025-07-17 16:12:50,0,3043,0,0,0,9374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9699,0,0,0,0,850,0,0
2025-07-17 17:27:23,0,3608,1,0,0,22900,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,23348,0,1,0,1,103,0,0
2025-07-17 17:57:23,0,4197,0,0,0,20147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20593,0,0,0,0,0,0,0
2025-07-17 18:27:23,0,4069,0,0,0,20583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20916,0,0,0,0,0,0,0
2025-07-17 18:57:23,0,4267,0,0,0,20782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21098,0,0,0,0,0,0,0
2025-07-17 19:27:23,0,4095,0,0,0,20652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20972,0,0,0,0,0,0,0
2025-07-17 19:57:23,0,4063,0,0,0,20657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21009,0,0,0,0,0,0,0
2025-07-17 20:27:23,0,3862,0,0,0,20590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20955,0,0,0,0,0,0,0
2025-07-17 20:57:23,0,3728,0,0,0,20476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20859,0,0,0,0,0,0,0
2025-07-17 21:27:23,0,3785,0,0,0,20548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20866,0,0,0,0,0,0,0
2025-07-17 21:57:23,0,4011,0,0,0,20155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20577,0,0,0,0,0,0,0
2025-07-17 22:27:23,0,4028,0,0,0,20093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20579,0,0,0,0,0,0,0
2025-07-17 22:57:23,0,3724,0,0,0,20512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20891,0,0,0,0,0,0,0
2025-07-17 23:27:23,0,3678,0,0,0,20433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20798,0,0,0,0,0,0,0
2025-07-17 23:57:23,0,4083,0,0,0,20070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20566,0,0,0,0,0,0,0
2025-07-18 00:27:23,0,4201,0,0,0,19594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19990,0,0,0,0,0,0,0
2025-07-18 01:11:42,0,4295,3,0,0,6328,0,0,3,0,0,0,55,50,0,0,9,6,0,1,0,11735,0,1,0,3,13,0,0
2025-07-18 01:41:42,0,4712,0,0,0,7371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13487,0,0,0,0,0,0,0
2025-07-18 02:11:42,0,4939,0,0,0,7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13529,0,0,0,0,0,0,0
2025-07-18 02:41:43,0,5437,0,0,0,7861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13803,0,0,0,0,0,0,0
2025-07-18 03:11:42,0,5840,0,0,0,8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14176,0,0,0,0,0,0,0
2025-07-18 03:41:43,0,5829,0,0,0,8128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14008,0,0,0,0,0,0,0
2025-07-18 04:11:43,0,6115,0,0,0,8397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14258,0,0,0,0,0,0,0
2025-07-18 04:41:43,0,5708,0,0,0,8057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13862,0,0,0,0,0,0,0
2025-07-18 05:11:43,0,5659,0,0,0,8010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13784,0,0,0,0,0,0,0
2025-07-18 05:41:42,0,5128,0,0,0,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13707,0,0,0,0,0,0,0
2025-07-18 06:11:42,0,5145,0,0,0,7765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13863,0,0,0,0,0,0,0
2025-07-18 06:41:43,0,5120,0,0,0,7714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13717,0,0,0,0,0,0,0
2025-07-18 07:11:42,0,5255,0,0,0,8258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14275,0,0,0,0,0,0,0
2025-07-18 07:41:43,0,5091,0,0,0,7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13831,0,0,0,0,0,0,0
2025-07-18 08:11:42,0,3973,0,0,0,5883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10111,0,0,0,0,0,0,0
2025-07-18 08:41:43,0,1299,0,0,0,1383,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1621,0,0,0,0,0,0,0
2025-07-18 09:11:42,0,1167,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1483,0,0,0,0,0,0,0
2025-07-18 09:41:42,0,1158,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0
2025-07-18 10:11:43,0,1189,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1486,0,0,0,0,0,0,0
2025-07-18 10:41:42,0,1262,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1554,0,0,0,0,0,0,0
2025-07-18 11:11:42,0,1280,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1592,0,0,0,0,0,0,0
2025-07-18 11:41:42,0,1243,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1574,0,0,0,0,0,0,0
2025-07-18 12:11:42,0,1045,0,0,0,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1365,0,0,0,0,0,0,0
2025-07-18 12:41:43,0,1016,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1325,0,0,0,0,0,0,0
2025-07-18 13:11:43,0,1135,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1434,0,0,0,0,0,0,0
2025-07-18 13:41:51,0,1137,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1454,0,0,0,0,0,0,0
2025-07-18 14:11:50,0,1097,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1388,0,0,0,0,0,0,0
2025-07-18 14:41:50,0,1088,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397,0,0,0,0,0,0,0
2025-07-18 15:11:51,0,1164,0,0,0,1226,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1480,0,0,0,0,0,0,0
2025-07-18 15:41:51,0,1188,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1505,0,0,0,0,0,0,0
2025-07-18 16:13:55,0,4980,3,0,0,7730,0,0,2,0,0,0,37,34,0,0,11,6,0,0,0,14183,0,1,0,3,11,0,0
2025-07-18 16:43:54,0,5372,0,0,0,8126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14600,0,0,0,0,0,0,0
2025-07-18 17:13:54,0,5765,0,0,0,8637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15162,0,0,0,0,0,0,0
2025-07-18 17:43:54,0,5713,0,0,0,8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14464,0,0,0,0,0,0,0
2025-07-18 18:13:54,0,5720,0,0,0,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14401,0,0,0,0,0,0,0
2025-07-18 18:43:54,0,5823,0,0,0,8715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15233,0,0,0,0,0,0,0
2025-07-18 19:14:16,0,5676,0,0,0,8563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14996,0,0,0,0,0,0,0
2025-07-18 19:44:16,0,5845,0,0,0,8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14578,0,0,0,0,0,0,0
2025-07-18 20:14:16,0,5454,0,0,0,8050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14449,0,0,0,0,0,0,0
2025-07-18 20:44:16,0,5593,0,0,0,8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14730,0,0,0,0,0,0,0
2025-07-18 21:14:16,0,5619,0,0,0,8196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14498,0,0,0,0,0,0,0
2025-07-18 21:44:16,0,5673,0,0,0,8274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14682,0,0,0,0,0,0,0
2025-07-18 22:14:16,0,5555,0,0,0,8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14577,0,0,0,0,0,0,0
2025-07-18 22:44:16,0,5807,0,0,0,8689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15153,0,0,0,0,0,0,0
2025-07-18 23:14:16,0,4014,0,0,0,5700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9865,0,0,0,0,0,0,0
2025-07-18 23:44:16,0,1392,0,0,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1673,0,0,0,0,0,0,0
2025-07-19 00:14:16,0,1453,0,0,0,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1751,0,0,0,0,0,0,0
2025-07-19 00:44:16,0,1320,0,0,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1657,0,0,0,0,0,0,0
2025-07-19 01:14:16,0,1327,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1659,0,0,0,0,0,0,0
2025-07-19 01:44:16,0,1506,0,0,0,1571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,0,0,0
2025-07-19 02:14:16,0,1343,0,0,0,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1628,0,0,0,0,0,0,0
2025-07-19 02:44:16,0,1185,0,0,0,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1514,0,0,0,0,0,0,0
2025-07-19 03:18:30,0,5733,0,0,0,8257,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,14986,0,1,0,0,0,0,0
2025-07-19 03:48:30,0,5394,0,0,0,8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14491,0,0,0,0,0,0,0
2025-07-19 04:18:31,0,5396,0,0,0,8020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14421,0,0,0,0,0,0,0
2025-07-19 04:48:31,0,5505,0,0,0,8154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14660,0,0,0,0,0,0,0
2025-07-19 05:18:30,0,5467,0,0,0,8028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14385,0,0,0,0,0,0,0
2025-07-19 05:48:30,0,5510,0,0,0,8047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14342,0,0,0,0,0,0,0
2025-07-19 06:18:30,0,5740,0,0,0,8512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14953,0,0,0,0,0,0,0
2025-07-19 06:48:30,0,5383,0,0,0,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14172,0,0,0,0,0,0,0
2025-07-19 07:18:30,0,5467,0,0,0,8054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14470,0,0,0,0,0,0,0
2025-07-19 07:48:31,0,5676,0,0,0,8227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14553,0,0,0,0,0,0,0
2025-07-19 08:18:30,0,5721,0,0,0,8207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14451,0,0,0,0,0,0,0
2025-07-19 08:48:30,0,5608,0,0,0,8138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14404,0,0,0,0,0,0,0
2025-07-19 09:18:30,0,5483,0,0,0,8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14252,0,0,0,0,0,0,0
2025-07-19 09:48:30,0,5666,0,0,0,8226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14583,0,0,0,0,0,0,0
2025-07-19 10:18:31,0,3668,0,0,0,5209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9050,0,0,0,0,0,0,0
2025-07-19 10:48:30,0,1220,0,0,0,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1566,0,0,0,0,0,0,0
2025-07-19 11:18:30,0,1378,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1724,0,0,0,0,0,0,0
2025-07-19 11:48:30,0,1283,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,0,0,0,0,0,0,0
2025-07-19 12:18:31,0,1294,0,0,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1678,0,0,0,0,0,0,0
2025-07-19 12:48:30,0,1341,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,0
2025-07-19 13:18:30,0,1135,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,0,0,0,0,0,0
2025-07-19 13:48:30,0,1129,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1462,0,0,0,0,0,0,0
2025-07-19 14:18:30,0,1176,0,0,0,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1491,0,0,0,0,0,0,0
2025-07-19 14:48:31,0,1250,0,0,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0
2025-07-19 15:18:30,0,1142,0,0,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,0,0,0,0,0,0
2025-07-19 15:48:31,0,1177,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,0
2025-07-19 16:18:31,0,1235,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1258,0,0,0,0,0,0,0
2025-07-19 16:48:31,0,1359,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1306,0,0,0,0,0,0,0
2025-07-20 02:44:46,0,5669,0,0,0,8403,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15199,0,0,0,0,0,0,0
2025-07-20 03:14:46,0,4123,0,0,0,5824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9747,0,0,0,0,0,0,0
2025-07-20 03:44:46,0,1269,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1582,0,0,0,0,0,0,0
2025-07-20 04:14:50,0,1269,0,0,0,1336,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1595,0,0,0,0,0,0,0
2025-07-20 04:44:49,0,1196,0,0,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1541,0,0,0,0,0,0,0
2025-07-20 05:14:49,0,1291,0,0,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0
2025-07-20 05:44:49,0,1197,0,0,0,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,0,0,0,0,0,0
2025-07-20 06:14:49,0,1186,0,0,0,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,0,0,0,0,0,0
2025-07-20 06:44:49,0,1116,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1447,0,0,0,0,0,0,0
2025-07-20 07:14:49,0,1102,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,0,0
2025-07-20 07:44:49,0,1168,0,0,0,1239,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1488,0,0,0,0,0,0,0
2025-07-20 08:14:49,0,1255,0,0,0,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1595,0,0,0,0,0,0,0
2025-07-20 08:44:49,0,1335,0,0,0,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1669,0,0,0,0,0,0,0
2025-07-20 09:14:49,0,1269,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1618,0,0,0,0,0,0,0
2025-07-20 09:44:49,0,1144,0,0,0,1220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1482,0,0,0,0,0,0,0
2025-07-20 10:14:49,0,1189,0,0,0,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,0,0,0,0,0,0,0
2025-07-20 10:44:49,0,1096,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1430,0,0,0,0,0,0,0
2025-07-20 11:14:49,0,1123,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0
2025-07-20 11:44:49,0,1103,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1426,0,0,0,0,0,0,0
2025-07-20 12:14:49,0,871,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,0,0,0,0,0,0,0
2025-07-20 12:44:49,0,830,0,0,0,917,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1186,0,0,0,0,0,0,0
2025-07-20 13:14:49,0,912,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1266,0,0,0,0,0,0,0
2025-07-20 13:44:49,0,865,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1231,0,0,0,0,0,0,0
2025-07-20 14:14:49,0,920,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0
2025-07-20 14:44:49,0,932,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1265,0,0,0,0,0,0,0
2025-07-20 15:14:49,0,994,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1324,0,0,0,0,0,0,0
2025-07-20 15:44:49,0,1033,0,0,0,1123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,0
2025-07-20 16:28:16,21,3133,5,0,0,4487,0,0,3,0,0,0,139,132,0,0,13,10,0,19,360,7781,2,1,0,5,51,0,0
2025-07-20 16:58:16,0,5187,0,0,0,7832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14525,0,0,0,0,0,0,0
2025-07-20 17:28:16,0,5024,0,0,0,7855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14490,0,0,0,0,0,0,0
2025-07-20 17:58:16,0,5015,0,0,0,7786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14309,0,0,0,0,0,0,0
2025-07-20 18:28:16,0,4923,0,0,0,7717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14237,0,0,0,0,0,0,0
2025-07-20 18:58:16,0,5044,0,0,0,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14363,0,0,0,0,0,0,0
2025-07-20 19:28:16,0,4971,0,0,0,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14371,0,0,0,0,0,0,0
2025-07-20 19:58:16,0,4959,0,0,0,7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14302,0,0,0,0,0,0,0
2025-07-20 20:28:16,0,4854,0,0,0,7668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14199,0,0,0,0,0,0,0
2025-07-20 20:58:16,0,4871,0,0,0,7650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14163,0,0,0,0,0,0,0
2025-07-20 21:28:16,0,4656,0,0,0,7519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14020,0,0,0,0,0,0,0
2025-07-20 21:58:16,0,4479,0,0,0,7492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14139,0,0,0,0,0,0,0
