record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-27 13:20:26,0,982,0,0,0,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0,0
2025-07-27 13:50:26,0,717,3,0,0,4147,48,0,1,0,0,0,113,90,0,0,12,4,0,39,0,4415,0,0,0,3,94,0,0
2025-07-27 14:20:29,0,1001,0,0,0,5812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812,0,0,0,0,0,0,0
2025-07-27 14:50:29,0,1161,0,0,0,5810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5810,0,0,0,0,0,0,0
2025-07-27 15:20:29,0,1358,0,0,0,5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5933,0,0,0,0,0,0,0
2025-07-27 15:50:29,0,1139,0,0,0,6094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6094,0,0,0,0,0,0,0
2025-07-27 16:20:30,0,1127,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,0,0,0,0,0,0,0
2025-07-27 16:50:29,0,1041,0,0,0,5895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5895,0,0,0,0,0,0,0
2025-07-27 17:20:29,0,1005,0,0,0,5966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5966,0,0,0,0,0,0,0
2025-07-27 17:50:29,0,1020,0,0,0,6015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6015,0,0,0,0,0,0,0
2025-07-27 18:20:29,0,1058,0,0,0,5727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5727,0,0,0,0,0,0,0
2025-07-27 18:50:29,0,1045,0,0,0,5538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538,0,0,0,0,0,0,0
2025-07-27 19:20:29,0,1037,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585,0,0,0,0,0,0,0
2025-07-27 19:50:29,0,1121,0,0,0,5585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5585,0,0,0,0,0,0,0
2025-07-27 20:20:29,0,1098,0,0,0,5637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0,0
2025-07-27 20:50:29,0,1098,0,0,0,5995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995,0,0,0,0,0,0,0
2025-07-27 21:20:29,0,1046,0,0,0,5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5928,0,0,0,0,0,0,0
2025-07-27 21:50:29,0,1026,0,0,0,5590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5590,0,0,0,0,0,0,0
2025-07-27 22:20:29,0,1000,0,0,0,5523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523,0,0,0,0,0,0,0
2025-07-27 22:50:29,0,1013,0,0,0,5526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5526,0,0,0,0,0,0,0
2025-07-27 23:20:29,0,1085,0,0,0,5658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5658,0,0,0,0,0,0,0
2025-07-27 23:50:29,5,991,0,0,0,5338,0,0,0,0,0,0,104,99,0,0,5,0,0,4,0,5430,0,0,0,0,27,0,0
2025-07-28 00:20:29,0,1079,0,0,0,6139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,0,0,0,0,0,0,0
2025-07-28 00:50:29,0,1035,0,0,0,6036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036,0,0,0,0,0,0,0
2025-07-28 01:20:29,0,1002,0,0,0,5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5999,0,0,0,0,0,0,0
2025-07-28 01:50:29,0,1020,0,0,0,5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682,0,0,0,0,0,0,0
2025-07-28 02:20:29,0,1035,0,0,0,5719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5719,0,0,0,0,0,0,0
2025-07-28 02:50:29,0,1077,0,0,0,5952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5952,0,0,0,0,0,0,0
2025-07-28 03:20:29,0,1057,0,0,0,6103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6103,0,0,0,0,0,0,0
2025-07-28 03:50:29,0,1027,0,0,0,6010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6010,0,0,0,0,0,0,0
2025-07-28 04:20:30,0,965,0,0,0,5591,0,0,0,0,0,0,51,48,0,0,1,0,0,0,0,5609,0,0,0,0,0,0,0
2025-07-28 04:50:29,0,977,0,0,0,5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5261,0,0,0,0,0,0,0
2025-07-28 05:20:29,0,995,0,0,0,5315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5315,0,0,0,0,0,0,0
2025-07-28 05:50:29,0,1016,0,0,0,5278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5278,0,0,0,0,0,0,0
2025-07-28 06:20:29,0,999,0,0,0,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,0
2025-07-28 06:50:29,0,1004,0,0,0,5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0,0
2025-07-28 07:20:29,0,974,0,0,0,5258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5258,0,0,0,0,0,0,0
2025-07-28 07:50:29,0,977,0,0,0,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5163,0,0,0,0,0,0,0
2025-07-28 08:20:30,0,1065,0,0,0,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0,0
2025-07-28 08:50:29,0,953,0,0,0,5260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5260,0,0,0,0,0,0,0
2025-07-28 09:20:29,0,958,0,0,0,5225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5225,0,0,0,0,0,0,0
2025-07-28 09:50:29,0,979,0,0,0,5224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5224,0,0,0,0,0,0,0
2025-07-28 10:20:29,0,1015,0,0,0,5297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5307,0,0,0,0,0,0,0
2025-07-28 10:50:29,0,1048,0,0,0,5276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5276,0,0,0,0,0,0,0
2025-07-28 11:20:29,0,1020,0,0,0,5093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5093,0,0,0,0,0,0,0
2025-07-28 11:50:29,0,1037,0,0,0,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5271,0,0,0,0,0,0,0
2025-07-28 12:20:29,0,993,0,0,0,5294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5294,0,0,0,0,0,0,0
2025-07-28 12:50:29,0,986,0,0,0,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5247,0,0,0,0,0,0,0
2025-07-28 13:38:54,0,1014,0,0,0,5844,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,5844,0,1,0,0,0,0,0
2025-07-28 14:08:54,0,1024,0,0,0,5891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5891,0,0,0,0,0,0,0
2025-07-28 14:38:54,0,980,0,0,0,5971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5971,0,0,0,0,0,0,0
2025-07-28 15:08:54,0,1014,0,0,0,5993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5993,0,0,0,0,0,0,0
2025-07-28 15:38:54,0,1096,0,0,0,5817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5819,0,0,0,0,0,0,0
2025-07-28 16:08:54,0,1066,0,0,0,5436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5577,0,0,0,0,44,0,0
2025-07-28 16:38:54,0,964,0,0,0,5266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5266,0,0,0,0,0,0,0
2025-07-28 17:08:54,0,1039,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5221,0,0,0,0,0,0,0
2025-07-28 17:38:54,0,1078,0,0,0,5303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5303,0,0,0,0,0,0,0
2025-07-28 18:08:54,0,1228,0,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5380,0,0,0,0,0,0,0
2025-07-28 18:38:55,0,1097,0,0,0,5366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5366,0,0,0,0,0,0,0
2025-07-28 19:08:54,0,1071,0,0,0,5376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376,0,0,0,0,0,0,0
2025-07-28 19:38:54,0,1062,0,0,0,5377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5377,0,0,0,0,0,0,0
2025-07-28 20:08:54,0,1002,0,0,0,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,0
2025-07-28 20:38:54,0,981,0,0,0,5268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5268,0,0,0,0,0,0,0
2025-07-28 21:08:54,0,1025,0,0,0,5328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5328,0,0,0,0,0,0,0
2025-07-28 21:38:54,0,1121,0,0,0,5410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5410,0,0,0,0,0,0,0
2025-07-28 22:08:55,0,1088,0,0,0,5398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5398,0,0,0,0,0,0,0
2025-07-28 22:38:54,0,1067,0,0,0,5386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5386,0,0,0,0,0,0,0
2025-07-28 23:08:54,0,1047,0,0,0,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0,0
2025-07-28 23:38:54,0,1060,0,0,0,5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5374,0,0,0,0,0,0,0
2025-07-29 00:08:54,0,1094,0,0,0,4918,0,0,0,0,0,0,93,93,0,0,1,0,0,0,0,4993,0,0,0,0,0,0,0
2025-07-29 00:38:54,0,1071,0,0,0,5309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5309,0,0,0,0,0,0,0
2025-07-29 01:08:54,0,1022,0,0,0,5327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5327,0,0,0,0,0,0,0
2025-07-29 01:38:54,0,1210,0,0,0,5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5394,0,0,0,0,0,0,0
2025-07-29 02:08:54,0,1113,0,0,0,5392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5392,0,0,0,0,0,0,0
2025-07-29 02:38:54,0,1128,0,0,0,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5378,0,0,0,0,0,0,0
2025-07-29 03:08:54,0,1046,0,0,0,5367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5367,0,0,0,0,0,0,0
2025-07-29 03:38:54,0,1059,0,0,0,5326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5326,0,0,0,0,0,0,0
2025-07-29 04:08:54,0,990,0,0,0,5252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5252,0,0,0,0,0,0,0
2025-07-29 04:38:54,0,686,3,0,0,3502,76,0,1,0,0,0,95,78,0,0,11,4,0,81,0,4113,0,0,0,3,147,0,0
2025-07-29 05:08:54,0,980,0,0,0,5323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5323,0,0,0,0,0,0,0
2025-07-29 05:38:54,0,1026,0,0,0,5373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373,0,0,0,0,0,0,0
2025-07-29 06:08:54,0,1111,0,0,0,5371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5371,0,0,0,0,0,0,0
2025-07-29 06:38:54,0,1018,0,0,0,5350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5350,0,0,0,0,0,0,0
2025-07-29 07:08:55,0,975,0,0,0,5302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5302,0,0,0,0,0,0,0
2025-07-29 07:38:54,0,951,0,0,0,5235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5235,0,0,0,0,0,0,0
2025-07-29 08:08:54,0,957,0,0,0,5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5199,0,0,0,0,0,0,0
2025-07-29 08:38:54,0,1008,0,0,0,5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317,0,0,0,0,0,0,0
