record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-29 22:41:54,0,1095,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14880,0,0,0,0,0,0,0
2025-07-29 23:11:54,0,1094,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14815,0,0,0,0,0,0,0
2025-07-29 23:41:54,0,1122,0,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14807,0,0,0,0,0,0,0
2025-07-30 00:11:54,0,1042,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14825,0,0,0,0,0,0,0
2025-07-30 00:41:54,0,1001,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14858,0,0,0,0,0,0,0
2025-07-30 01:11:54,0,1024,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15042,0,0,0,0,0,0,0
2025-07-30 01:41:54,0,1031,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15113,0,0,0,0,0,0,0
2025-07-30 02:11:54,0,1058,0,0,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,0,0,0,0,0,0,0
2025-07-30 02:41:54,0,1138,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14804,0,0,0,0,0,0,0
2025-07-30 03:11:54,0,1088,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14626,0,0,0,0,0,0,0
2025-07-30 03:41:54,0,1061,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14722,0,0,0,0,0,0,0
2025-07-30 06:31:09,0,1635,4,0,0,9165,0,0,0,0,0,0,33,17,0,0,22,2,0,1,581,9224,3,0,0,4,106,0,0
2025-07-30 07:01:09,0,1031,0,0,0,14369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14369,0,0,0,0,0,0,0
2025-07-30 07:31:09,0,1051,0,0,0,14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14367,0,0,0,0,0,0,0
2025-07-30 08:01:09,0,1016,0,0,0,14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14367,0,0,0,0,0,0,0
2025-07-30 08:31:09,0,1039,0,0,0,14366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14366,0,0,0,0,0,0,0
2025-07-30 09:01:09,0,970,0,0,0,14368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14368,0,0,0,0,0,0,0
2025-07-30 09:31:09,0,980,0,0,0,14367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14367,0,0,0,0,0,0,0
2025-07-30 12:19:49,0,1141,0,0,0,14300,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14301,0,0,0,0,0,0,0
2025-07-30 12:49:49,0,1212,0,0,0,14338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14338,0,0,0,0,0,0,0
2025-07-30 13:19:49,0,1419,0,0,0,14346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14346,0,0,0,0,0,0,0
2025-07-30 13:49:49,0,1346,0,0,0,14339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14339,0,0,0,0,0,0,0
2025-07-30 14:19:49,0,1045,0,0,0,14344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14344,0,0,0,0,0,0,0
2025-07-30 14:49:49,0,1235,0,0,0,14336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14336,0,0,0,0,0,0,0
2025-07-30 15:19:49,0,1094,0,0,0,14340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14340,0,0,0,0,0,0,0
2025-07-30 15:49:49,0,1109,0,0,0,14348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14348,0,0,0,0,0,0,0
2025-07-30 16:19:49,0,1347,0,0,0,14348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14348,0,0,0,0,0,0,0
2025-07-30 16:49:52,0,1060,0,0,0,14374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14374,0,0,0,0,0,0,0
2025-07-30 17:19:52,0,1036,0,0,0,14342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14342,0,0,0,0,0,0,0
2025-07-30 17:49:52,0,991,0,0,0,14351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14351,0,0,0,0,0,0,0
