record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-12 12:55:36,0,5670,0,0,0,24068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24204,0,0,0,0,1400,0,0
2025-08-12 13:25:37,0,5603,3,0,0,26549,0,0,1,0,0,0,89,81,0,0,9,0,0,0,0,27514,0,0,0,3,1877,0,0
2025-08-12 13:55:36,0,6701,1,0,2,26506,1,0,1,0,0,0,27,22,0,0,7,0,0,0,0,26614,0,0,0,1,1608,0,0
2025-08-12 14:25:41,0,3430,4,0,3,16884,0,0,2,0,0,0,107,87,0,0,20,10,0,0,1,16994,0,0,0,4,1065,0,0
2025-08-12 14:55:41,0,3733,0,0,0,20052,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20075,0,0,0,0,1093,0,0
2025-08-12 15:25:42,0,3189,4,0,0,18656,0,0,0,0,0,0,62,51,0,0,24,8,0,0,0,18847,0,0,0,4,1112,0,0
2025-08-12 15:55:41,0,4589,0,0,0,26673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26673,0,0,0,0,1481,0,0
2025-08-12 16:25:41,0,4045,0,0,0,26519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26519,0,0,0,0,1455,0,0
2025-08-12 16:55:42,0,5100,0,0,0,27055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27055,0,0,0,0,1441,0,0
2025-08-12 17:25:44,0,4708,0,0,0,26558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26560,0,0,0,0,1418,0,0
2025-08-12 17:55:44,0,4639,0,0,0,26364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26364,0,0,0,0,1436,0,0
2025-08-12 18:25:44,0,4709,0,0,0,26551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26551,0,0,0,0,1465,0,0
2025-08-12 18:55:44,0,3724,2,0,0,23817,0,0,1,0,0,0,18,14,0,0,9,4,0,0,0,23845,0,0,0,2,1277,0,0
2025-08-12 19:34:38,0,4922,2,0,0,25074,0,0,0,0,0,0,26,20,0,0,6,6,0,0,0,25096,0,1,0,2,1167,0,0
2025-08-12 20:04:38,0,3906,0,0,0,25964,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25979,0,0,0,0,1428,0,0
2025-08-12 20:34:38,0,3638,0,0,0,25990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25990,0,0,0,0,1545,0,0
2025-08-12 21:04:38,0,3810,0,0,0,25950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25950,0,0,0,0,1565,0,0
2025-08-12 21:34:38,0,4302,0,0,0,26307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26307,0,0,0,0,1517,0,0
2025-08-13 00:56:24,0,3328,0,0,0,11236,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14271,0,0,0,0,1183,0,0
2025-08-13 01:26:27,0,3955,0,0,0,26385,0,0,0,0,0,0,10,10,0,0,2,0,0,0,0,26411,0,0,0,0,1592,0,0
2025-08-13 01:56:27,10,3081,30,0,3,16324,2,1,0,0,0,0,130,104,0,0,25,10,0,2,4,16498,0,0,0,30,1090,0,0
2025-08-13 02:26:27,25,447,2,4,3,756,12,6,8,1,0,0,141,95,0,0,15,2,0,9,26,1695,5,0,0,2,289,0,0
2025-08-13 02:56:27,0,4198,0,0,0,18568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20724,0,0,0,0,1495,0,0
2025-08-13 03:26:27,0,6362,0,0,0,25869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26385,0,0,0,0,1312,0,0
2025-08-13 03:56:27,0,4343,0,0,1,26268,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26482,0,0,0,0,1701,0,0
2025-08-13 04:26:27,0,3259,6,0,0,22537,0,0,0,0,0,0,86,65,0,0,13,12,0,0,0,22709,0,0,0,6,1393,0,0
2025-08-13 04:56:29,0,3520,0,0,4,23232,0,0,0,0,0,0,5,4,0,0,1,0,0,0,0,23392,0,0,0,0,1373,0,0
2025-08-13 05:26:29,0,3360,0,0,0,25580,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25687,0,0,0,0,1476,0,0
2025-08-14 08:22:44,104,21060,18,0,0,1262,48,0,0,0,0,0,287,216,0,0,67,38,0,10,0,2669,0,0,0,18,278,9,0
2025-08-14 08:52:46,50,9696,7,0,0,722,0,0,0,0,0,0,77,59,0,0,16,14,0,0,0,1603,0,0,0,7,188,0,272
2025-08-14 09:24:03,4,2,4,0,0,4,3,0,2,0,0,0,79,68,0,0,18,8,0,0,0,67,0,0,0,4,113,0,257
2025-08-14 10:00:37,47,10662,16,0,4,815,6,0,0,0,0,0,101,66,0,0,45,27,1,0,0,1901,0,0,1,16,300,0,37
2025-08-14 10:32:30,273,9428,8,0,3,1031,0,0,0,0,0,0,114,85,0,0,30,16,0,2,0,2060,0,0,0,8,189,0,0
2025-08-14 11:03:15,65,15510,17,0,12,808,0,0,0,0,0,0,145,107,0,0,50,24,0,0,0,1576,0,0,0,17,231,0,0
2025-08-14 11:34:36,64,9943,13,0,10,623,1,0,0,0,0,0,116,82,0,0,42,20,0,0,0,1605,0,0,0,13,247,0,0
2025-08-14 12:05:49,21,3623,3,0,0,241,0,0,0,0,0,0,27,18,0,0,8,6,0,0,0,613,0,0,0,3,50,0,994
2025-08-14 12:37:49,27,3492,2,0,0,250,0,0,0,0,0,0,21,14,0,0,7,4,0,0,0,635,0,0,0,2,49,0,0
2025-08-14 13:10:02,69,10892,9,0,1,667,19,0,0,0,0,0,156,120,0,0,46,18,0,0,0,1676,0,0,0,9,184,0,0
2025-08-14 13:41:43,93,20441,14,0,1,1305,0,0,0,0,0,0,129,82,0,0,43,28,0,1,0,3267,0,0,0,14,247,0,35
2025-08-14 14:13:41,87,19520,15,0,5,1257,3,0,0,0,0,0,180,124,0,0,58,30,0,2,0,4936,0,0,0,15,206,0,0
2025-08-14 17:30:45,0,5086,3,0,0,23523,0,0,0,0,0,0,43,32,0,0,12,8,0,6,0,23703,0,0,0,3,1239,0,0
2025-08-14 18:01:12,0,5456,0,0,0,30783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30783,0,0,0,0,1507,0,0
