record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 05:16:44,0,4782,4,0,0,5086,2,0,0,0,0,0,26,20,0,0,20,4,0,0,425,5701,3,0,0,4,248,0,273
2025-07-25 06:16:44,254,696,8,0,0,710,48,0,0,0,0,0,39,26,0,0,26,14,0,1,0,1039,0,0,0,8,80,0,23
2025-07-25 06:46:44,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 07:16:44,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 07:46:44,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 08:16:44,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 08:46:44,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 09:16:44,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 09:46:44,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 10:16:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 10:46:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 11:16:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 11:46:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 12:16:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 12:46:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 13:16:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 13:46:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 14:16:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 14:46:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 15:16:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 15:46:48,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 16:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 16:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 17:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 17:46:51,649,978,3,0,0,1177,0,0,0,0,0,0,15,11,0,0,6,2,0,0,270,1286,1,0,0,3,60,0,0
2025-07-25 18:16:51,38,6366,4,0,0,6858,9,0,0,0,0,0,136,121,0,0,29,2,0,3,172,7945,3,0,0,4,467,0,0
2025-07-25 18:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 19:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 19:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 20:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 20:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 21:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 21:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 22:16:52,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 22:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 23:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 23:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 00:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 00:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 01:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 01:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 02:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 02:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 03:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 03:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 04:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 04:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 05:16:51,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 05:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 06:16:51,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 06:46:51,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 07:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 07:46:51,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 08:16:51,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 08:46:51,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 09:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 09:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 10:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 10:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 11:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 11:46:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 12:16:51,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 12:46:58,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 13:16:58,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 13:46:58,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 14:16:58,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 14:46:58,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 15:16:58,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 15:46:58,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 16:16:59,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 16:46:58,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 17:16:59,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 17:46:58,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 18:16:58,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 18:46:58,72,8948,6,0,0,10498,0,0,12,1,0,0,72,53,0,0,25,8,0,0,340,11598,2,0,0,6,738,0,0
2025-07-26 19:16:58,244,319,10,0,0,500,152,0,16,1,0,0,147,113,6,0,42,6,1,2,160,917,1,0,1,10,168,0,0
2025-07-26 19:46:58,34,13525,6,0,0,14427,1,0,0,0,0,0,95,65,0,0,43,8,0,5,368,15699,3,0,0,6,940,0,0
2025-07-26 20:16:59,142,5845,8,0,0,6200,7,9,0,0,0,0,111,61,0,0,31,10,0,29,216,7435,3,0,0,8,415,3,0
2025-07-26 20:46:58,121,7279,7,0,1,8207,0,0,0,0,0,0,61,39,0,0,25,14,0,0,0,9396,0,0,0,7,515,0,0
2025-07-26 21:16:58,1252,8866,2,0,0,9782,1,0,0,0,0,0,27,17,0,0,13,4,0,0,0,10196,0,0,0,2,632,0,268
2025-07-26 21:46:58,65,1697,9,0,0,1800,7,0,0,0,0,0,47,36,0,0,21,16,0,4,0,1991,0,0,0,9,144,3,579
2025-07-27 20:36:43,0,3518,2,0,0,4260,0,0,0,0,0,0,44,28,0,0,15,2,0,1,1647,4485,16,0,0,2,203,0,0
2025-07-27 21:06:43,10,6731,6,0,1,7940,1,0,0,0,0,0,74,51,0,0,25,8,0,1,592,8847,6,0,0,6,513,0,0
2025-07-27 21:36:43,0,716,4,0,0,847,0,0,1,0,0,0,19,14,0,0,24,2,0,0,381,870,3,0,0,4,18,0,848
2025-07-27 22:06:43,0,4863,5,0,1,5028,0,0,1,0,0,0,65,48,0,0,33,2,0,0,0,5875,0,0,0,5,381,0,366
2025-07-28 03:36:43,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1293
2025-07-28 15:06:43,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,2,0,0,0,0,11,0,211
2025-07-28 15:36:43,0,2903,0,0,0,3039,0,0,0,0,0,0,12,7,0,0,1,0,0,1,0,3154,0,0,0,0,227,0,286
2025-07-28 16:06:43,20,1372,4,0,2,1487,2,2,0,0,0,0,59,37,0,0,22,8,0,5,0,2431,0,0,0,4,62,1,0
2025-07-28 16:36:43,50,1248,7,0,1,1389,7,0,0,0,0,0,106,74,0,0,25,10,0,7,13,2331,0,0,0,7,47,0,0
2025-07-28 17:06:43,0,0,1,0,0,0,0,0,0,0,0,0,21,13,0,0,3,2,0,0,0,1,0,0,0,1,9,0,1038
2025-07-28 17:36:43,0,283,1,0,0,304,0,0,0,0,0,0,23,14,0,0,8,2,0,0,0,487,0,0,0,1,10,0,539
2025-07-28 18:06:43,0,594,4,0,0,680,0,0,0,0,0,0,71,35,0,0,28,8,0,2,22,1155,0,0,0,4,59,0,0
2025-07-28 18:36:43,0,4464,3,0,1,4866,0,0,0,0,0,0,15,10,0,0,11,0,0,0,125,5339,2,0,0,3,294,0,684
2025-07-28 20:54:40,2,10819,3,0,1,11634,0,0,0,0,0,0,26,14,0,0,8,6,0,4,0,12879,0,0,0,3,738,0,42
2025-07-28 21:24:40,0,7934,0,0,0,8314,0,0,0,0,0,0,25,23,0,0,12,0,0,0,0,9170,0,0,0,0,557,0,0
2025-07-28 21:54:40,0,16817,0,0,1,17889,0,0,0,0,0,0,12,9,0,0,5,0,0,0,0,19003,0,0,0,0,1249,0,0
2025-07-28 22:24:40,0,4742,4,0,0,5079,1,0,8,1,0,0,61,46,0,0,27,8,0,1,0,5602,0,0,0,4,637,0,193
2025-07-28 22:54:40,0,2214,0,0,0,2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361,0,0,0,0,166,0,1380
2025-07-28 23:24:40,0,13102,0,0,0,14935,0,0,0,0,0,0,8,5,0,0,1,0,0,0,0,16697,0,0,0,0,886,0,0
2025-07-28 23:54:40,0,22096,0,0,2,25943,0,0,0,0,0,0,12,8,0,0,3,0,0,0,0,27683,0,0,0,0,1690,0,0
2025-07-29 00:24:40,0,16005,1,0,0,17635,0,0,0,0,0,0,6,1,0,0,1,0,0,0,0,19010,0,0,0,1,1174,0,0
2025-07-29 00:54:40,0,4492,0,0,0,4970,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5545,0,0,0,0,294,0,966
2025-07-29 01:54:40,0,4680,0,0,0,5437,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,5842,0,0,0,0,345,0,0
2025-07-29 02:24:40,0,3395,2,0,0,8420,0,0,0,0,0,0,64,54,0,0,15,0,0,0,641,9351,5,0,0,2,765,0,0
2025-07-29 02:54:40,0,3620,0,0,0,13334,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,14724,0,0,0,0,1305,0,148
2025-07-29 03:24:40,0,944,0,0,0,943,0,0,0,0,0,0,21,18,0,0,7,0,0,0,0,1678,0,0,0,0,98,0,0
2025-07-29 03:54:40,0,1060,0,0,0,3087,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3957,0,0,0,0,368,0,955
2025-07-30 08:14:37,0,4014,7,0,0,15457,3,0,0,0,0,0,47,36,0,0,27,8,1,2,199,17130,2,0,1,7,1522,0,0
2025-07-30 08:44:37,0,2376,1,0,0,996,0,0,0,0,0,0,5,3,0,0,4,0,0,0,11,1004,0,0,0,1,9,0,0
2025-07-30 09:14:37,0,2517,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0
2025-07-30 09:44:37,0,2578,0,0,0,1093,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1093,0,0,0,0,0,0,0
2025-07-30 10:31:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1501
2025-07-30 11:31:15,0,2511,0,0,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,0,0,0,0,0,0,0
2025-07-30 12:01:15,0,2792,0,0,0,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,0
2025-07-30 12:31:15,0,1980,0,0,0,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,864,0,0,0,0,0,0,45
2025-07-30 13:01:15,0,393,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,0,0,0,0,0,1217
2025-07-30 13:31:15,0,1704,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,791,0,0,0,0,0,0,0
2025-07-30 14:01:15,0,2513,0,0,0,1229,0,0,0,0,0,0,26,21,0,0,2,0,0,0,0,1249,0,0,0,0,12,0,0
2025-07-30 14:31:15,0,2703,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0
2025-07-30 15:01:15,0,2858,0,0,0,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,0,0,0,0,0,0
2025-07-30 15:31:15,0,2604,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0
2025-07-30 16:01:15,0,2608,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0
2025-07-30 16:31:15,0,4359,3,0,0,13235,0,0,0,0,0,0,42,33,0,0,17,0,0,0,178,13799,1,0,0,3,1108,0,0
2025-07-30 17:01:18,0,2089,0,0,0,943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,964,0,0,0,0,0,0,15
2025-07-30 17:31:18,0,1612,0,0,0,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,786,0,0,0,0,0,0,390
2025-07-30 18:01:18,0,2670,0,0,0,3409,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,3749,0,0,0,0,318,0,0
2025-07-30 19:11:31,0,2180,1,0,0,875,0,0,0,0,0,0,9,6,0,0,5,2,0,0,0,895,0,1,0,1,78,0,0
2025-07-30 19:41:31,0,2519,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1014,0,0,0,0,0,0,0
2025-07-30 20:11:31,0,2429,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997,0,0,0,0,0,0,0
2025-07-30 20:41:31,0,2513,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,0,0,0,0,0,0,0
2025-07-30 21:11:31,0,2486,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0
2025-07-30 21:41:31,0,2480,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,0,0,0,0,0,0
2025-07-30 22:11:31,0,2499,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0
2025-07-30 22:41:31,0,2510,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0
2025-07-30 23:11:31,0,2523,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1001,0,0,0,0,0,0,0
2025-07-30 23:41:31,0,2541,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0
2025-07-31 00:11:31,0,1274,0,0,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,534,0,0,0,0,0,0,612
2025-07-31 17:21:23,0,1687,1,0,0,4359,0,0,0,0,0,0,91,84,0,0,9,2,0,0,0,4440,0,0,0,1,346,0,0
2025-07-31 17:51:23,0,1492,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1129,0,0,0,0,0,0,0
2025-07-31 18:21:23,0,2519,0,0,0,3677,0,0,0,0,0,0,25,22,0,0,3,0,0,0,0,3950,0,0,0,0,312,0,0
2025-07-31 18:51:23,0,2551,0,0,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1355,0,0,0,0,35,0,0
2025-07-31 19:21:23,0,2282,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,0,0,0,0,0,0,0
2025-07-31 20:21:23,0,1841,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,0,0,0,13,0,0
2025-07-31 20:51:23,0,2725,0,0,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,0,0,0,0,0
2025-07-31 21:21:23,0,2596,0,0,1,3249,0,0,0,0,0,0,21,18,0,0,1,0,0,0,0,3640,0,0,0,0,228,0,0
2025-07-31 21:51:23,0,423,0,0,0,605,0,0,0,0,0,0,10,7,0,0,2,0,0,0,0,620,0,0,0,0,5,0,926
2025-08-01 03:21:23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,187
2025-08-01 06:51:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,118
2025-08-01 07:21:28,0,1627,0,0,0,683,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,686,0,0,0,0,0,0,0
2025-08-01 07:51:28,0,2559,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043,0,0,0,0,0,0,0
2025-08-01 08:21:28,0,935,0,0,0,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,0,0,0,0,0,0,839
2025-08-01 12:21:28,0,368,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,0
2025-08-01 12:51:28,0,2571,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0
2025-08-01 13:21:28,0,2449,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,0,0,0,0,0,0,0
2025-08-01 13:51:28,0,2479,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0
2025-08-01 14:21:28,0,2489,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0
2025-08-01 14:51:28,0,2532,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1044,0,0,0,0,0,0,0
2025-08-01 15:21:28,0,2589,0,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170,0,0,0,0,0,0,0
2025-08-01 15:51:28,0,2486,0,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,994,0,0,0,0,0,0,0
2025-08-01 16:21:28,0,2580,0,0,0,1080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,0,0,0,0,0,0,0
2025-08-01 16:51:28,0,2512,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0
2025-08-01 17:21:28,0,2556,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0
2025-08-01 17:51:28,0,2569,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0
2025-08-01 18:21:28,0,2526,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1009,0,0,0,0,0,0,0
2025-08-01 18:51:28,0,2546,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0
2025-08-01 19:21:28,0,2468,0,0,0,1151,0,0,0,0,0,0,19,18,0,0,2,0,0,0,0,1164,0,0,0,0,19,0,0
2025-08-01 19:51:28,0,2650,2,0,0,4923,2,0,0,0,0,0,51,41,0,0,7,4,0,0,0,5033,0,0,0,2,419,0,0
2025-08-01 20:21:28,0,2440,0,0,0,1069,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,1107,0,0,0,0,34,0,0
2025-08-01 20:51:28,0,2553,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0
2025-08-01 21:21:28,0,2568,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,0,0,0,0,0,0
2025-08-01 21:51:28,0,2610,0,0,0,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1109,0,0,0,0,0,0,0
2025-08-01 22:21:28,0,2564,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0
2025-08-01 22:51:28,0,2554,0,0,0,1055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1055,0,0,0,0,0,0,0
2025-08-01 23:21:28,0,2550,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0
