record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 04:22:17,0,12338,0,0,0,18611,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20581,0,0,0,0,3,0,149
2025-07-26 04:52:17,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,0,1,5,0,1012
2025-07-26 08:52:17,2,1926,6,0,0,2524,2,0,0,0,0,0,66,53,0,0,19,8,0,0,0,3251,0,0,0,6,33,0,0
2025-07-26 09:22:17,0,18463,0,0,0,25115,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29507,0,0,0,0,0,0,0
2025-07-26 10:22:17,0,12563,0,0,0,17406,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,19719,0,0,0,0,9,0,0
2025-07-26 10:52:18,0,15897,3,0,4,21350,0,0,6,0,0,0,6,2,0,0,6,0,0,0,0,23889,0,0,0,3,13,0,0
2025-07-26 11:22:17,0,9658,0,0,0,14111,0,0,0,0,0,0,1,0,0,0,3,4,0,0,0,16277,0,0,0,0,8,0,168
2025-07-26 11:52:17,0,1684,0,0,0,2047,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2277,0,0,0,0,0,0,742
2025-07-26 12:22:17,0,15842,0,0,0,21599,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24341,0,0,0,0,4,0,0
2025-07-26 12:52:25,9,6804,8,0,3,9533,0,0,86,1,0,0,38,19,0,0,14,0,4,3,667,10675,5,0,0,8,77,0,0
2025-07-26 13:22:25,0,5450,3,0,3,6349,0,0,0,0,0,0,43,37,0,0,18,0,0,0,442,7617,3,0,0,3,42,0,186
2025-07-26 16:22:25,0,851,2,0,1,914,0,0,0,0,0,0,39,33,0,0,9,0,0,0,420,997,2,0,0,2,40,0,0
2025-07-26 16:52:25,0,4477,3,0,0,14391,0,0,0,0,0,0,15,9,0,0,10,5,0,0,0,16561,0,0,0,3,1453,0,0
2025-07-26 17:22:25,0,4250,1,0,1,12764,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,14816,0,0,0,1,1335,0,0
2025-07-26 17:52:25,0,4201,0,0,0,9772,0,0,0,0,0,0,29,23,0,0,3,0,0,0,0,15863,0,0,0,0,1631,0,0
2025-07-26 18:22:25,0,3599,5,0,0,14959,1,2,5,0,0,0,36,28,0,0,15,8,0,0,0,15598,0,0,0,5,1245,1,0
2025-07-26 18:52:25,0,2443,0,0,0,11233,0,0,0,0,0,0,17,17,0,0,0,0,0,0,0,11473,0,0,0,0,907,0,0
2025-07-26 19:22:25,0,3914,2,0,0,16411,0,0,0,0,0,0,33,22,0,0,9,4,0,0,0,16773,0,0,0,2,1433,0,0
2025-07-26 19:52:25,0,4629,0,0,0,14180,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16281,0,0,0,0,1590,0,248
2025-07-26 20:22:25,0,6531,0,0,0,23628,0,0,0,0,0,0,18,17,0,0,2,0,0,0,0,25829,0,0,0,0,2006,0,0
2025-07-26 20:52:25,0,2073,0,0,0,5753,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8368,0,0,0,0,470,0,0
2025-07-26 21:22:25,0,965,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3965,0,0,0,0,0,0,0
2025-07-26 21:52:25,0,950,0,0,0,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3929,0,0,0,0,0,0,0
2025-07-26 22:22:25,0,945,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3955,0,0,0,0,0,0,0
2025-07-27 03:09:07,0,4285,1,0,0,8388,0,0,0,0,0,0,50,40,0,0,11,2,0,0,24,12398,0,0,0,1,1412,0,0
2025-07-27 03:39:07,1,2297,5,0,3,2722,0,0,0,0,0,0,114,89,0,0,18,4,0,1,777,2835,5,0,0,5,154,0,0
2025-07-27 04:09:07,0,2259,1,0,1,4955,0,0,0,0,0,0,76,68,0,0,6,0,0,0,208,6484,2,0,0,1,746,0,312
2025-07-27 04:39:08,0,1004,0,0,0,1538,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2784,0,0,0,0,0,0,0
2025-07-27 05:09:07,0,1334,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,0,0
2025-07-27 05:39:07,0,1246,0,0,0,1960,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3544,0,0,0,0,0,0,0
2025-07-27 06:09:07,0,3257,0,0,0,6930,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,10134,0,0,0,0,1027,0,0
2025-07-27 06:39:07,0,1062,5,0,0,2864,0,0,0,0,0,0,53,42,0,0,12,8,0,0,0,3455,0,0,0,5,260,0,383
2025-07-27 07:09:08,0,3584,0,0,0,16203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16388,0,0,0,0,1260,0,0
2025-07-27 07:39:07,0,3533,0,0,0,13519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13905,0,0,0,0,1021,0,0
2025-07-27 08:09:07,0,4563,3,0,0,15091,0,0,0,0,0,0,67,59,0,0,8,4,0,0,0,18660,0,0,0,3,1616,0,0
