record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-24 18:45:43,36,963,2,0,0,964,0,0,0,0,0,0,39,36,0,0,10,2,0,0,0,14677,0,0,0,2,22,0,0
2025-07-24 19:15:43,0,1167,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,0,0,0,0,0,0,0
2025-07-24 19:45:43,0,1117,0,0,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16577,0,0,0,0,0,0,0
2025-07-24 20:15:43,0,1190,0,0,0,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16350,0,0,0,0,0,0,0
2025-07-24 20:45:43,0,1169,0,0,0,1169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16610,0,0,0,0,0,0,0
2025-07-24 21:15:43,0,1147,0,0,0,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,0,0,0,0,0,0,0
2025-07-24 21:45:43,0,1167,0,0,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16471,0,0,0,0,0,0,0
2025-07-24 22:15:43,0,1180,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16551,0,0,0,0,0,0,0
2025-07-24 22:45:43,0,1194,0,0,0,1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16663,0,0,0,0,0,0,0
2025-07-24 23:15:43,0,1384,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16703,0,0,0,0,0,0,0
2025-07-24 23:45:43,0,1203,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16687,0,0,0,0,0,0,0
2025-07-25 00:15:43,0,1214,0,0,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16786,0,0,0,0,0,0,0
2025-07-25 00:45:43,0,1191,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16686,0,0,0,0,0,0,0
2025-07-25 01:15:43,0,1216,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16718,0,0,0,0,0,0,0
2025-07-25 01:45:43,0,1152,0,0,0,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16702,0,0,0,0,0,0,0
2025-07-25 02:15:43,0,1088,1,0,0,1099,0,0,0,0,0,0,34,31,0,0,3,0,0,0,0,15497,0,0,0,1,1,0,0
2025-07-25 02:45:43,58,162,4,0,0,187,84,1,1,0,0,0,92,48,1,4,47,12,0,0,0,737,0,0,0,4,58,0,0
2025-07-25 03:15:43,41,2303,10,0,5,9955,12,0,0,0,0,0,151,127,0,0,53,12,0,7,0,10520,0,0,0,10,802,0,0
2025-07-25 03:45:43,0,755,4,0,0,889,0,0,0,0,0,0,45,26,0,0,19,6,0,12,0,9816,0,0,0,4,26,0,0
2025-07-25 04:46:55,0,938,0,0,0,940,0,0,0,0,0,0,12,11,0,0,3,5,0,0,0,13342,0,1,0,0,0,0,0
2025-07-25 05:16:55,0,1141,0,0,0,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15985,0,0,0,0,0,0,0
2025-07-25 05:46:55,0,1119,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16234,0,0,0,0,0,0,0
2025-07-25 06:16:55,0,1183,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16254,0,0,0,0,0,0,0
2025-07-25 06:46:55,0,1157,0,0,0,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16176,0,0,0,0,0,0,0
2025-07-25 07:16:55,0,1071,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16195,0,0,0,0,0,0,0
2025-07-25 08:48:05,0,1294,0,0,1,1296,0,0,0,0,0,0,62,47,0,0,5,2,0,0,0,14374,0,1,0,0,0,0,0
2025-07-25 09:18:05,0,1137,0,0,0,1137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15688,0,0,0,0,0,0,0
2025-07-25 09:48:05,0,1089,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15134,0,0,0,0,0,0,0
2025-07-25 10:18:09,0,1066,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15630,0,0,0,0,0,0,0
2025-07-25 10:48:09,17,1044,0,0,0,1072,0,0,0,0,0,0,74,68,0,0,3,0,0,3,0,15134,0,0,0,0,0,0,0
2025-07-25 11:18:09,0,1088,0,0,2,1088,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,15851,0,0,0,0,0,0,0
2025-07-25 11:49:39,0,989,0,0,0,990,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,13889,0,1,0,0,0,0,0
2025-07-25 12:19:39,0,1144,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15815,0,0,0,0,0,0,0
2025-07-25 12:49:39,0,1098,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15840,0,0,0,0,0,0,0
2025-07-25 13:19:39,0,1384,0,0,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16005,0,0,0,0,0,0,0
2025-07-25 14:21:21,43,785,8,0,3,9172,25,0,5,0,0,0,92,51,0,0,26,14,0,24,0,9326,0,1,0,8,45,0,0
2025-07-25 14:51:21,0,1261,0,0,0,15832,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15832,0,0,0,0,0,0,0
2025-07-25 15:21:21,0,1519,0,0,1,15899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15899,0,0,0,0,0,0,0
2025-07-25 15:51:21,0,1444,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16409,0,0,0,0,0,0,0
2025-07-25 16:21:24,0,1405,0,0,0,16428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16428,0,0,0,0,0,0,0
2025-07-25 16:51:24,0,1311,0,0,0,16402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16402,0,0,0,0,0,0,0
2025-07-25 17:21:24,0,1288,0,0,0,16399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16399,0,0,0,0,0,0,0
2025-07-25 17:51:24,0,1213,2,0,0,15612,0,0,0,0,0,0,9,6,0,0,4,0,0,0,0,15639,0,0,0,2,14,0,0
2025-07-25 18:21:24,0,1153,0,0,0,16408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408,0,0,0,0,0,0,0
2025-07-25 18:51:24,0,1187,0,0,0,16405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16405,0,0,0,0,0,0,0
2025-07-25 19:21:24,0,1157,0,0,0,16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16403,0,0,0,0,0,0,0
2025-07-25 19:51:24,0,1143,0,0,0,16408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408,0,0,0,0,0,0,0
2025-07-25 20:21:24,0,1200,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16409,0,0,0,0,0,0,0
2025-07-25 20:51:24,0,1318,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16407,0,0,0,0,0,0,0
2025-07-25 21:21:24,0,1273,0,0,0,16403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16403,0,0,0,0,0,0,0
2025-07-25 21:51:24,34,1084,0,0,0,11578,0,0,0,0,0,0,93,89,0,0,5,0,0,0,0,14459,0,0,0,0,0,0,0
2025-07-25 22:21:24,0,1141,0,0,0,1141,0,0,0,0,0,0,52,40,0,0,0,0,0,0,0,15325,0,0,0,0,0,0,0
2025-07-25 22:51:24,0,1183,0,0,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16084,0,0,0,0,0,0,0
2025-07-25 23:21:24,0,1153,0,0,0,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16145,0,0,0,0,0,0,0
2025-07-25 23:51:24,8,1054,1,0,0,1067,0,0,12,0,0,0,31,24,0,0,3,0,0,2,11,14018,0,0,0,1,2,0,0
2025-07-26 00:21:24,0,2497,1,0,1,2781,0,0,0,0,0,0,208,181,0,0,13,0,0,0,973,3468,10,0,0,1,39,0,0
2025-07-26 00:51:24,0,2355,1,0,1,2627,0,0,0,0,0,0,156,138,0,0,5,0,0,0,1019,2989,8,0,0,1,17,0,0
2025-07-26 01:21:24,1,4111,4,0,1,4754,0,0,1,0,0,0,156,115,0,0,47,0,0,4,501,6114,7,0,0,4,254,0,0
2025-07-26 01:51:24,0,1097,2,0,0,15997,0,0,0,0,0,0,11,8,0,0,5,0,0,0,0,15999,0,0,0,2,3,0,0
2025-07-26 02:21:24,0,1153,0,0,0,16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16351,0,0,0,0,0,0,0
2025-07-26 02:51:24,0,1165,0,0,0,16375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16375,0,0,0,0,0,0,0
2025-07-26 03:21:24,0,1318,0,0,0,16365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16365,0,0,0,0,0,0,0
2025-07-26 03:51:24,0,1169,1,0,2,13921,0,0,0,0,0,0,59,41,0,0,6,0,0,0,0,13944,0,0,0,1,4,0,0
2025-07-26 04:21:25,0,1478,0,0,0,16356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16356,0,0,0,0,0,0,0
2025-07-26 04:51:24,0,1201,0,0,0,16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16354,0,0,0,0,0,0,0
2025-07-26 05:21:24,0,1135,0,0,0,16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16354,0,0,0,0,0,0,0
2025-07-26 05:51:24,0,1279,0,0,0,16337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16337,0,0,0,0,0,0,0
2025-07-26 06:21:24,0,1359,0,0,0,16362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16362,0,0,0,0,0,0,0
2025-07-26 06:51:24,0,1360,0,0,0,14134,0,0,0,0,0,0,47,41,0,0,5,0,0,0,0,14147,0,0,0,0,0,0,0
2025-07-26 07:21:24,0,1550,0,0,0,16371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16371,0,0,0,0,0,0,0
2025-07-26 07:51:24,0,1458,0,0,0,16371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16371,0,0,0,0,0,0,0
2025-07-26 08:21:24,0,1337,0,0,0,16369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16369,0,0,0,0,0,0,0
2025-07-26 08:51:24,0,1407,0,0,0,16373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16373,0,0,0,0,0,0,0
2025-07-26 09:21:24,0,1456,0,0,0,16343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16343,0,0,0,0,0,0,0
2025-07-26 09:51:24,0,1363,1,0,0,15699,0,0,0,0,0,0,32,29,0,0,3,0,0,0,0,15711,0,0,0,1,6,0,0
2025-07-26 10:21:24,0,1319,0,0,0,16377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16377,0,0,0,0,0,0,0
2025-07-26 10:51:24,0,1367,0,0,1,14782,0,0,0,0,0,0,21,14,0,0,2,0,0,0,0,14786,0,0,0,0,0,0,0
2025-07-26 11:21:24,0,1258,0,0,0,16395,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16395,0,0,0,0,0,0,0
2025-07-26 12:20:17,0,1426,0,0,0,1428,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,16152,0,1,0,0,0,0,0
2025-07-26 12:50:25,0,1050,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15505,0,0,0,0,0,0,0
2025-07-26 13:20:25,0,1131,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16356,0,0,0,0,0,0,0
2025-07-26 13:50:25,0,1014,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16287,0,0,0,0,0,0,0
2025-07-26 14:20:25,0,978,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16720,0,0,0,0,0,0,0
2025-07-26 14:50:25,0,775,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119,0,0,0,0,0,0,0
2025-07-26 15:20:25,0,904,0,0,0,969,0,0,0,0,0,0,53,48,0,0,3,1,0,0,0,13898,0,0,0,0,2,0,0
2025-07-26 15:50:25,0,942,0,0,0,942,0,0,0,0,0,0,2,2,0,0,11,4,0,0,0,15923,0,0,0,0,0,0,0
2025-07-26 16:20:25,0,944,0,0,0,944,0,0,0,0,0,0,10,4,0,0,50,0,0,6,0,15225,0,0,0,0,0,0,0
2025-07-26 16:50:25,0,826,0,0,0,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13593,0,0,0,0,0,0,0
2025-07-26 17:20:25,0,767,0,0,0,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12577,0,0,0,0,0,0,0
2025-07-26 23:58:45,0,908,0,0,0,910,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16716,0,0,0,0,0,0,0
2025-07-27 00:28:45,0,939,0,0,0,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16793,0,0,0,0,0,0,0
2025-07-27 00:58:45,0,992,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16714,0,0,0,0,0,0,0
2025-07-27 01:28:45,0,1087,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16719,0,0,0,0,0,0,0
2025-07-27 01:58:45,0,1054,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16742,0,0,0,0,0,0,0
2025-07-27 02:59:33,0,783,0,0,0,16383,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,16390,0,1,0,0,0,0,0
2025-07-27 03:29:33,0,756,0,0,0,10785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14598,0,0,0,0,0,0,0
2025-07-27 04:51:26,0,190,0,0,0,191,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2657,0,1,0,0,0,0,1176
2025-07-27 06:17:03,0,980,1,0,2,1023,0,0,0,0,0,0,15,12,0,0,5,2,0,0,0,13967,0,1,0,1,2,0,0
2025-07-27 06:47:03,0,1076,0,0,0,1076,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,14493,0,0,0,0,0,0,0
2025-07-27 07:32:42,0,1038,0,0,0,1079,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,14896,0,1,0,0,0,0,0
2025-07-27 08:36:46,0,1155,0,0,0,16388,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16389,0,1,0,0,0,0,0
2025-07-27 09:06:46,0,1192,0,0,0,16387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16387,0,0,0,0,0,0,0
2025-07-27 09:36:46,0,1279,0,0,0,16406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16406,0,0,0,0,0,0,0
2025-07-27 10:06:46,0,1261,0,0,0,16417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16417,0,0,0,0,0,0,0
2025-07-27 10:36:46,0,1218,0,0,0,16419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,0,0,0,0,0,0,0
2025-07-27 11:06:46,0,1311,0,0,0,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416,0,0,0,0,0,0,0
2025-07-27 11:36:46,0,1091,0,0,0,16423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,0,0,0,0,0,0,0
2025-07-27 12:06:46,0,1070,0,0,0,16417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16417,0,0,0,0,0,0,0
2025-07-27 13:01:06,0,1030,0,0,0,16127,0,0,0,0,0,0,37,36,0,0,1,2,0,0,0,16127,0,1,0,0,0,0,0
2025-07-27 13:43:32,0,947,0,0,0,16431,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16431,0,1,0,0,0,0,0
2025-07-27 14:13:34,0,1007,0,0,0,16475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16475,0,0,0,0,0,0,0
2025-07-27 14:43:34,0,1120,0,0,0,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,0,0,0,0,0,0,0
2025-07-27 15:13:34,0,1281,0,0,0,16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16456,0,0,0,0,0,0,0
2025-07-27 15:43:34,0,1053,0,0,0,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,0,0,0,0,0,0,0
2025-07-27 16:13:34,0,1233,0,0,0,16340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16340,0,0,0,0,0,0,0
2025-07-27 16:43:35,0,1049,0,0,0,16455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16455,0,0,0,0,0,0,0
2025-07-27 17:13:34,0,1041,0,0,0,16347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16347,0,0,0,0,0,0,0
2025-07-27 17:43:34,0,1077,0,0,0,16444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16444,0,0,0,0,0,0,0
2025-07-27 18:13:34,0,1112,0,0,0,16072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16072,0,0,0,0,0,0,0
2025-07-27 18:43:34,0,1153,0,0,0,15625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15625,0,0,0,0,0,0,0
2025-07-27 19:13:35,48,920,3,0,0,2222,0,0,0,0,0,0,164,142,0,0,10,4,0,0,0,13238,0,0,0,3,24,0,0
2025-07-27 19:43:34,0,1047,0,0,0,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15607,0,0,0,0,0,0,0
2025-07-27 20:13:34,0,1091,0,0,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16345,0,0,0,0,0,0,0
2025-07-27 20:43:34,0,1069,0,0,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16229,0,0,0,0,0,0,0
2025-07-28 02:42:36,0,974,0,0,0,15837,0,0,0,0,0,0,23,17,0,0,2,2,0,0,0,15852,0,0,0,0,0,0,0
2025-07-28 03:43:38,0,946,0,0,0,16422,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16422,0,1,0,0,0,0,0
2025-07-28 04:50:10,0,968,0,0,0,16412,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16412,0,1,0,0,0,0,0
2025-07-28 05:20:09,0,975,0,0,0,16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16456,0,0,0,0,0,0,0
2025-07-28 06:21:25,0,822,0,0,0,15430,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,15430,0,1,0,0,0,0,0
2025-07-28 12:44:53,0,986,0,0,0,14921,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,14921,0,1,0,0,0,0,0
2025-07-28 13:14:53,0,1089,0,0,0,16405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16405,0,0,0,0,0,0,0
2025-07-28 13:44:53,0,1018,0,0,0,16452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16452,0,0,0,0,0,0,0
2025-07-28 14:14:53,0,1009,0,0,0,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,0,0,0,0,0,0,0
2025-07-28 14:44:53,0,989,0,0,0,16452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16452,0,0,0,0,0,0,0
2025-07-28 17:18:22,0,2233,0,0,0,2819,0,0,0,0,0,0,11,3,0,0,0,2,0,15,0,2925,0,0,0,0,0,0,0
2025-07-28 17:48:22,0,2613,0,0,0,3325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3325,0,0,0,0,0,0,0
2025-07-28 18:18:22,0,2077,0,0,2,2559,0,0,0,0,0,0,6,4,0,0,1,0,0,0,0,2563,0,0,0,0,0,0,21
2025-07-28 18:48:22,0,2522,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,0,0,0,0,0,0,0
2025-07-28 19:18:22,0,2453,0,0,0,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297,0,0,0,0,0,0,0
2025-07-28 19:48:22,0,2434,0,0,0,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259,0,0,0,0,0,0,0
2025-07-28 20:18:22,0,2403,0,0,0,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215,0,0,0,0,0,0,0
2025-07-28 20:48:22,0,2466,0,0,0,3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,0,0,0,0,0,0,0
2025-07-28 21:18:22,0,2494,0,0,0,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,0,0,0,0,0,0,0
2025-07-28 21:48:22,0,2454,0,0,0,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3273,0,0,0,0,0,0,0
2025-07-28 22:18:22,0,2418,0,0,0,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,0,0,0,0,0,0,0
2025-07-28 22:48:22,0,2492,0,0,0,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3330,0,0,0,0,0,0,0
2025-07-28 23:18:22,0,2599,0,0,0,3365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3365,0,0,0,0,0,0,0
2025-07-28 23:48:22,0,2626,0,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3379,0,0,0,0,0,0,0
2025-07-29 00:18:22,0,2666,0,0,0,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0
2025-07-29 00:48:22,0,2627,0,0,0,3407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3407,0,0,0,0,0,0,0
2025-07-29 01:18:22,0,2589,0,0,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3338,0,0,0,0,0,0,0
2025-07-29 01:48:22,0,2672,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0
2025-07-29 02:18:22,0,2681,0,0,0,3434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3434,0,0,0,0,0,0,0
2025-07-29 02:48:22,0,2623,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,0,0,0,0,0,0,0
2025-07-29 03:18:22,9,2009,0,0,4,4412,0,0,0,0,0,0,5,0,0,0,0,0,0,41,0,4424,0,0,0,0,0,0,0
2025-07-29 03:48:22,0,1799,0,0,0,4506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,0,0,0,0,0,0,0
2025-07-29 04:40:27,0,1872,0,0,0,4705,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4705,0,1,0,0,0,0,0
2025-07-29 05:10:27,0,1875,0,0,0,4727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4727,0,0,0,0,0,0,0
2025-07-29 05:40:27,0,1928,0,0,0,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4654,0,0,0,0,0,0,0
2025-07-29 06:10:27,0,1921,0,0,0,4640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4640,0,0,0,0,0,0,0
2025-07-29 07:06:03,0,1894,0,0,0,4557,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,4557,0,1,0,0,0,0,0
2025-07-29 07:36:02,0,1821,0,0,0,4690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4690,0,0,0,0,0,0,0
2025-07-29 08:06:02,0,1831,0,0,0,4729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4729,0,0,0,0,0,0,0
