record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-28 14:57:48,0,908,4,0,0,919,0,0,0,0,0,0,31,25,0,0,9,4,0,0,21,1747,1,0,0,4,12,0,0
2025-07-28 15:32:34,35,774,10,0,0,807,45,0,5,0,0,0,142,127,2,1,39,17,0,0,0,1571,0,1,0,10,53,0,0
2025-07-28 16:02:35,0,1037,0,0,0,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1937,0,0,0,0,0,0,0
2025-07-28 16:32:35,0,1068,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0
2025-07-28 17:02:35,0,1085,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0
2025-07-28 17:32:35,0,1139,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2039,0,0,0,0,0,0,0
2025-07-28 18:02:35,0,1248,0,0,0,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0
2025-07-28 18:32:35,0,1176,0,0,0,1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,0,0,0,0,0,0
2025-07-28 19:02:35,0,1118,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,0,0
2025-07-28 19:32:34,0,1113,0,0,0,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,0,0,0,0,0,0
2025-07-28 20:02:35,0,1049,0,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1949,0,0,0,0,0,0,0
2025-07-28 20:32:35,0,1026,0,0,0,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1926,0,0,0,0,0,0,0
2025-07-28 21:02:35,0,1205,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2103,0,0,0,0,0,0,0
2025-07-28 21:32:35,0,1118,0,0,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,0,0
2025-07-28 22:02:35,0,1200,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,0,0,0,0,0,0
2025-07-28 22:32:35,0,1184,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2080,0,0,0,0,0,0,0
2025-07-28 23:02:35,0,1131,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,0,0
2025-07-28 23:32:35,0,1173,0,0,0,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073,0,0,0,0,0,0,0
2025-07-29 00:02:35,0,1340,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,0,0,0,0,0,0
2025-07-29 00:32:35,0,1297,0,0,0,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2197,0,0,0,0,0,0,0
2025-07-29 01:02:35,2,696,6,0,0,696,0,0,1,0,0,0,86,77,0,0,20,10,0,1,0,1289,0,0,0,6,22,0,0
2025-07-29 01:32:35,0,901,3,0,0,911,25,0,0,0,0,0,41,33,0,0,13,2,0,0,0,1642,0,0,0,3,15,0,0
2025-07-29 02:02:35,0,1255,0,0,0,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155,0,0,0,0,0,0,0
