record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-24 12:09:56,0,603,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1533,0,0,0,0,0,0,0
2025-07-24 12:40:12,0,524,0,0,0,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,0,0,0,0,0,0
2025-07-24 13:10:12,0,544,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1501,0,0,0,0,0,0,0
2025-07-24 16:26:35,5,6851,7,0,0,18292,0,0,0,0,0,0,74,62,0,0,17,8,0,0,258,22653,1,0,0,7,1943,0,0
2025-07-24 16:56:35,0,2033,2,0,0,2903,0,0,0,0,0,0,18,8,0,0,7,0,0,0,1142,2934,6,0,0,2,181,0,0
2025-07-24 17:26:35,0,830,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-24 17:56:35,0,1172,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-24 18:26:35,0,1178,0,0,0,1669,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1671,0,0,0,0,0,0,0
2025-07-24 18:56:35,0,819,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-24 19:26:35,0,873,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-24 19:56:35,0,810,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-24 20:26:35,0,820,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-24 20:56:35,0,806,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-24 21:26:35,0,815,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-24 21:56:35,0,823,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-24 22:26:35,0,834,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-24 22:56:35,0,826,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-24 23:26:35,0,846,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-24 23:56:35,0,825,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-25 00:26:35,0,818,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-25 00:56:35,0,830,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-25 01:26:35,0,813,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-25 01:56:35,0,815,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,0,0
2025-07-25 02:26:35,0,814,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-25 02:56:35,0,812,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1732,0,0,0,0,0,0,0
2025-07-25 03:26:35,0,836,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-25 03:56:35,4,874,6,0,0,2082,0,0,0,0,0,0,32,25,0,0,18,10,0,0,0,2216,0,0,0,6,232,0,0
2025-07-25 04:26:41,1,4552,2,0,0,12916,0,0,0,0,0,0,77,68,0,0,9,0,0,1,157,15699,0,0,0,2,1534,0,0
2025-07-25 04:56:50,6,152,18,4,0,425,271,2,3,0,0,0,194,169,0,0,35,17,0,0,0,1021,0,0,0,18,406,3,0
2025-07-25 05:26:50,0,202,4,0,0,448,0,0,0,0,0,0,10,3,0,0,7,6,0,1,0,499,0,0,0,4,83,0,0
2025-07-25 05:56:50,0,824,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-25 08:42:45,1,588,4,0,0,1414,0,0,1,0,0,0,24,7,0,0,17,2,0,31,32,1823,1,0,0,4,507,0,0
2025-07-25 09:12:45,0,175,10,0,0,342,2,0,11,0,0,0,65,38,0,0,41,5,0,3,67,482,0,0,0,10,247,0,0
2025-07-25 11:06:30,6,32,5,0,0,101,1,0,2,0,0,0,74,62,0,0,41,8,0,0,0,224,0,0,0,5,184,0,0
2025-07-25 11:36:30,4,736,2,0,0,1550,1,0,0,0,0,0,10,6,0,0,4,2,0,0,0,1576,0,0,0,2,33,0,0
2025-07-25 12:06:30,0,829,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-25 14:51:22,10,220,12,0,4,435,1,0,41,0,0,0,106,88,0,0,27,17,0,0,3,821,0,1,0,12,474,0,0
2025-07-25 15:21:22,5,574,10,0,1,1337,0,0,6,0,0,0,36,26,0,0,24,12,0,0,0,2034,0,0,0,10,815,0,0
2025-07-25 16:47:29,0,792,1,0,0,792,0,0,0,0,0,0,1,0,0,0,3,2,0,0,0,2281,0,1,0,1,60,0,0
2025-07-25 17:17:29,0,408,0,0,0,408,0,0,885,0,0,0,0,0,0,0,0,0,0,0,0,2089,0,0,0,0,0,0,0
2025-07-25 17:47:29,0,797,0,0,0,1506,0,0,113,0,0,0,1,0,0,0,0,0,0,3,0,1783,0,0,0,0,17,0,0
2025-07-25 18:17:29,0,842,0,0,0,1704,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1708,0,0,0,0,0,0,0
2025-07-25 18:47:29,0,833,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-25 19:17:29,0,833,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-25 19:47:29,0,834,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-25 20:17:29,0,863,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-25 20:47:29,0,840,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-25 21:17:29,0,892,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-25 21:47:29,0,839,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-25 22:17:29,0,842,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-25 22:47:29,0,838,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-25 23:17:29,0,836,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-25 23:47:29,0,840,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-26 08:46:11,0,548,3,0,0,1134,0,0,1,0,0,0,31,26,0,0,15,6,0,0,0,1634,0,0,0,3,399,0,583
2025-07-26 09:16:11,0,6,0,0,0,7,0,0,4,0,0,0,6,6,0,0,2,0,0,0,0,11,0,0,0,0,85,0,238
2025-07-26 16:34:13,12,1407,16,0,0,3745,9,0,0,0,0,0,72,55,0,0,29,18,0,9,19,4889,0,0,0,16,859,0,0
2025-07-26 17:04:13,0,0,0,0,1,0,0,0,7,0,0,0,15,14,0,0,5,0,0,0,0,7,0,0,0,0,80,0,852
2025-07-27 02:54:44,16,8,32,0,0,12,11,1,0,0,0,0,254,218,0,0,48,16,0,0,17,323,13,0,0,32,192,0,0
2025-07-27 03:24:44,20,24,22,0,0,41,78,9,1,0,0,10,232,201,0,0,34,20,0,13,10,354,5,0,0,22,417,0,0
2025-07-27 03:54:44,1,1812,4,0,2,4641,0,0,6,0,0,0,48,43,0,0,23,6,0,1,0,5697,0,0,0,4,788,0,0
2025-07-27 04:24:45,0,837,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-27 04:54:44,0,824,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-27 05:24:44,0,827,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-27 05:54:44,0,839,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-27 06:24:44,0,830,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-27 06:54:44,0,800,0,0,0,1669,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0,0
2025-07-27 07:24:44,0,819,0,0,0,1732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1735,0,0,0,0,0,0,0
2025-07-27 07:54:44,0,817,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-27 08:24:44,0,824,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-27 08:54:44,0,844,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-27 14:45:27,0,1236,10,0,0,2681,0,0,0,0,0,0,9,2,0,0,14,12,0,0,0,4295,0,0,0,10,947,0,0
2025-07-27 15:15:27,5,744,6,0,0,1950,3,0,0,0,0,0,4,3,0,0,7,2,0,0,1,2960,0,0,0,6,735,0,0
2025-07-27 15:45:27,0,517,1,0,0,1281,0,0,0,0,0,0,9,2,0,0,3,2,0,35,0,2102,0,0,0,1,463,0,384
2025-07-27 16:15:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,641
2025-07-27 18:15:27,0,452,0,0,0,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284,0,0,0,0,31,0,0
2025-07-27 18:45:27,0,822,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,0
2025-07-27 19:15:27,0,826,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,0,0,0,0,0,0
2025-07-27 19:45:27,0,835,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471,0,0,0,0,0,0,0
2025-07-27 20:15:27,0,834,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,0,0
2025-07-27 20:45:27,0,827,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473,0,0,0,0,0,0,0
2025-07-27 21:15:27,0,828,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2462,0,0,0,0,0,0,0
2025-07-27 21:45:27,0,830,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0
2025-07-27 22:15:27,0,830,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,0,0,0,0,0,0,0
2025-07-27 22:45:27,0,827,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,0,0,0
2025-07-27 23:15:27,0,832,0,0,0,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,0,0,0,0,0,0,0
2025-07-27 23:45:27,0,829,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2484,0,0,0,0,0,0,0
2025-07-28 00:15:27,0,834,0,0,0,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2489,0,0,0,0,0,0,0
2025-07-28 00:45:27,0,823,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,0,0,0,0,0,0,0
2025-07-28 01:15:27,0,821,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,0,0
2025-07-28 01:45:27,0,823,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,0,0
2025-07-28 02:15:27,0,827,0,0,0,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0,0,0,0
2025-07-28 02:45:27,0,829,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487,0,0,0,0,0,0,0
2025-07-28 03:15:27,0,257,0,0,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,0,0,0,0,0,0,0
2025-07-28 03:45:27,6,311,9,0,0,825,95,1,0,0,0,0,79,56,0,0,25,12,0,0,0,2184,1,0,0,9,290,0,0
2025-07-28 04:15:27,0,1151,0,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2307,0,0,0,0,53,0,0
2025-07-28 04:45:27,0,699,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,0,0,0,0,0,0
2025-07-28 05:15:27,0,821,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453,0,0,0,0,0,0,0
2025-07-28 05:45:27,0,812,0,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,0,0,0
2025-07-28 06:15:27,0,816,0,0,0,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447,0,0,0,0,0,0,0
2025-07-28 06:45:27,0,743,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2203,0,0,0,0,0,0,0
2025-07-28 07:15:27,0,561,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1726,0,0,0,0,0,0,0
2025-07-28 07:45:27,0,793,0,0,0,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429,0,0,0,0,0,0,0
2025-07-28 08:15:27,0,819,0,0,0,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467,0,0,0,0,0,0,0
2025-07-28 08:45:28,0,828,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2474,0,0,0,0,0,0,0
2025-07-28 09:15:27,0,819,0,0,0,821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466,0,0,0,0,0,0,0
2025-07-28 09:45:27,1,1083,13,0,1,2487,14,10,0,0,0,0,146,118,0,0,27,18,0,0,0,3752,0,0,0,13,352,0,0
2025-07-28 14:58:43,16,977,10,0,0,2458,8,0,135,0,0,0,108,90,0,0,35,10,0,9,0,3844,0,0,0,10,745,0,0
2025-07-29 03:31:46,3,1935,7,0,0,4442,0,0,1,0,0,0,42,30,0,0,20,8,0,0,415,4926,10,0,0,7,616,0,0
2025-07-29 16:56:51,124,47,7,5,0,82,263,7,54,1,0,1,144,109,0,0,13,12,1,0,1,1291,0,0,1,7,210,5,134
2025-07-29 17:26:51,131,2032,9,0,0,7249,240,7,5,0,0,1,124,99,0,0,27,8,0,1,0,8700,0,0,0,9,990,0,0
2025-07-29 17:56:51,1,4,0,0,0,12,0,0,0,0,0,0,46,42,0,0,8,0,0,0,0,51,0,0,0,0,21,0,1280
2025-07-30 04:38:45,89,1483,18,0,0,4232,126,0,30,0,0,0,87,32,0,0,33,28,0,41,0,5964,0,0,0,18,794,0,0
2025-07-30 05:08:45,20,115,24,0,0,228,4,0,6,0,0,0,114,85,0,0,42,12,0,1,0,361,0,0,0,24,417,0,97
2025-07-30 05:38:45,0,838,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,0,0
2025-07-30 06:08:45,0,835,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-30 06:38:45,0,833,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-30 07:08:45,0,842,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-30 11:24:01,44,173,15,0,0,211,0,0,38,1,0,0,116,77,0,0,48,24,0,15,117,385,1,0,0,15,355,0,0
2025-07-30 11:54:01,1,1953,4,0,0,2826,0,0,1,0,0,0,96,70,0,0,6,0,0,28,1179,3402,11,0,0,4,481,0,0
2025-07-31 17:06:40,91,556,1,0,0,1408,66,0,0,0,0,0,11,8,0,0,4,4,0,0,0,1770,0,0,0,1,228,0,661
2025-07-31 17:36:40,0,843,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-31 18:06:40,0,831,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,0,0
2025-07-31 18:36:40,0,828,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-31 19:06:40,0,808,0,0,0,1683,0,0,0,0,0,0,2,0,0,0,0,0,0,5,0,1707,0,0,0,0,13,0,0
2025-07-31 19:36:40,0,822,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-31 20:06:40,0,830,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-31 20:36:40,0,824,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-31 21:06:40,0,818,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-31 21:36:40,0,824,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-31 22:06:40,0,833,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-31 22:36:40,0,827,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-07-31 23:06:40,0,831,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-07-31 23:36:40,0,830,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-08-01 00:06:40,0,829,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-08-01 00:36:40,0,831,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-08-01 01:06:40,0,830,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1731,0,0,0,0,0,0,0
2025-08-01 01:36:40,0,833,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-08-01 02:06:40,0,830,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1732,0,0,0,0,0,0,0
2025-08-01 02:36:40,0,833,0,0,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1733,0,0,0,0,0,0,0
2025-08-01 03:06:40,0,749,2,0,0,1561,0,0,0,0,0,0,11,8,0,0,2,2,0,0,0,1587,0,0,0,2,12,0,0
