record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-10 06:56:14,0,0,2,0,0,1,0,0,1068,1,0,0,3,3,0,0,4,4,1,0,35,7,6,0,1,2,0,0,0
2025-07-10 07:26:14,0,0,2,0,0,0,0,0,671,1,0,0,50,34,0,0,17,4,0,28,1,48,3,0,0,2,9,0,0
2025-07-10 07:56:14,0,0,2,0,0,0,0,0,226,1,0,0,12,6,0,0,8,4,0,0,20,0,5,0,0,2,1,0,0
2025-07-10 08:26:33,21,0,2,0,0,0,0,0,1022,1,0,0,15,8,0,0,5,4,0,3,65,5,12,0,0,2,5,0,0
2025-07-10 08:56:33,18,0,1,0,0,0,0,0,1060,1,0,0,3,0,0,0,3,2,0,0,65,0,9,0,0,1,4,0,0
2025-07-10 09:26:33,36,3,19,0,32,6,0,0,583,1,0,0,116,73,0,0,49,32,1,92,3,161,11,0,1,19,89,0,0
2025-07-10 09:56:33,33,0,6,0,0,11,0,0,416,1,0,0,94,76,0,0,37,6,0,29,20,138,8,0,0,6,156,0,0
2025-07-10 10:45:06,35,3,23,0,1,11,0,0,592,1,0,0,85,68,0,0,25,10,0,2,32,90,10,1,0,23,57,0,0
2025-07-10 11:15:41,9,0,0,0,0,0,0,0,1050,1,0,0,0,0,0,0,0,4,0,0,50,0,13,0,0,0,0,0,0
2025-07-11 01:23:44,2,0,0,0,0,0,0,0,569,1,0,0,13,12,0,0,6,2,0,0,2,10,1,0,0,0,7,0,0
2025-07-11 01:53:44,5,0,0,0,0,0,0,0,568,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,2,0,0
2025-07-11 02:23:44,0,0,0,0,0,0,0,0,573,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 02:53:44,9,0,2,0,7,0,0,0,498,1,0,0,29,18,0,0,13,4,0,16,1,20,3,0,0,2,15,0,0
2025-07-11 03:23:44,58,224,13,0,7,297,117,1,113,1,0,0,198,159,0,0,35,22,1,1,59,699,0,0,1,13,99,5,0
2025-07-11 03:53:44,21,189,3,2,8,242,472,6,22,1,0,0,192,182,0,0,33,6,0,1,107,899,2,0,0,3,112,9,0
2025-07-11 04:23:44,28,814,10,0,9,979,0,0,193,1,0,0,124,99,0,0,30,6,0,1,417,1238,4,0,0,10,129,0,0
2025-07-11 04:53:44,12,288,15,0,15,373,17,0,222,1,0,0,155,112,0,0,64,20,0,11,121,603,5,0,0,15,117,1,0
2025-07-11 05:23:44,2,91,3,0,0,128,0,0,375,1,0,0,21,9,0,0,8,6,0,2,61,136,1,0,0,3,18,0,0
2025-07-11 05:53:44,0,0,0,0,0,0,0,0,571,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 06:23:44,0,1072,2,0,0,1247,0,0,181,1,0,0,66,42,0,0,6,2,0,10,641,1337,4,0,0,2,62,0,0
2025-07-11 06:53:44,1,552,6,0,3,678,2,0,20,1,0,0,70,49,0,0,16,4,0,5,142,829,1,0,0,6,85,2,0
2025-07-11 07:49:28,0,339,5,0,0,448,0,0,379,1,0,0,41,31,0,0,21,8,0,0,83,523,0,1,0,5,45,0,0
2025-07-11 08:19:28,4,0,0,0,0,0,0,0,527,1,0,0,39,33,0,0,2,0,0,3,0,13,1,0,0,0,10,0,0
2025-07-11 08:49:28,1,0,1,0,0,0,0,0,523,1,0,0,29,20,0,0,8,2,0,2,0,26,5,0,0,1,4,0,0
2025-07-11 09:19:28,0,0,1,0,0,0,0,0,401,1,0,0,25,20,0,0,5,2,0,0,0,21,0,0,0,1,10,0,0
2025-07-11 15:06:52,1,45,2,0,20,53,2,0,35,1,0,0,61,44,0,0,16,9,0,3,0,211,0,0,0,2,52,0,0
2025-07-11 15:39:33,0,0,0,0,0,0,0,0,280,1,0,0,5,2,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0
2025-07-11 16:14:34,0,0,0,0,0,0,0,0,561,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-11 16:50:27,0,0,0,0,0,0,0,0,521,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-12 01:37:11,3,1,0,0,0,2,0,0,501,1,0,0,19,14,0,0,2,2,0,3,3,22,2,0,0,0,24,0,0
2025-07-12 10:48:24,12,2491,5,0,3,2660,0,0,142,1,0,0,23,10,0,0,20,10,0,8,116,2950,3,0,0,5,152,0,0
2025-07-13 02:43:11,0,0,0,0,0,0,1,0,209,1,0,0,20,18,0,0,2,14,0,0,3,24,2,0,0,0,20,0,0
2025-07-13 04:11:14,11,7936,7,0,2,8481,7,0,281,1,0,0,106,83,0,0,37,16,0,5,74,8573,3,1,0,7,888,0,0
2025-07-13 04:41:14,1,379,6,0,0,471,24,0,378,1,0,0,143,122,0,0,20,17,0,1,0,804,0,0,0,6,81,18,0
2025-07-13 10:50:15,0,474,4,0,3,556,18,0,276,1,0,0,114,106,0,0,21,10,0,1,0,916,1,0,0,4,72,0,0
2025-07-13 11:20:15,0,0,2,0,0,1,0,0,612,1,0,0,52,49,0,0,11,4,0,0,1,13,0,0,0,2,6,0,0
2025-07-13 11:50:15,0,0,1,0,1,0,0,0,156,1,0,0,7,5,0,0,8,8,0,0,0,1,0,0,0,1,18,0,0
2025-07-13 12:20:15,0,92,3,0,0,105,0,0,114,1,0,0,25,21,0,0,8,6,0,0,0,167,0,0,0,3,17,0,0
2025-07-13 12:50:15,0,0,0,0,0,0,0,0,639,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2025-07-13 13:20:17,0,0,0,0,0,0,0,0,641,1,0,0,2,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0
2025-07-13 13:50:17,1,0,0,0,0,0,0,0,635,1,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0
2025-07-13 14:20:17,0,0,2,0,0,0,0,0,590,1,0,0,29,24,0,0,4,4,0,1,1,20,5,0,0,2,5,0,0
2025-07-13 14:50:17,0,0,2,0,0,0,0,0,589,1,0,0,12,9,0,0,5,4,0,0,1,2,3,0,0,2,5,0,0
2025-07-13 15:20:17,2,0,0,0,0,2,2,0,580,1,0,0,21,20,0,0,0,0,0,0,1,24,1,0,0,0,8,0,0
2025-07-13 15:50:17,0,0,0,0,0,0,0,0,634,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-13 16:20:17,0,133,3,0,0,164,0,0,320,1,0,0,45,38,0,0,12,6,0,0,62,223,6,0,0,3,33,0,0
2025-07-14 01:12:29,0,0,0,0,0,0,0,0,628,1,0,0,9,9,0,0,0,8,0,0,0,7,0,0,0,0,4,0,0
2025-07-14 01:42:32,0,0,0,0,0,0,0,0,641,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 02:12:34,2,0,0,0,0,0,0,0,262,1,0,0,10,9,0,0,0,2,0,6,1,33,0,0,0,0,6,0,0
2025-07-14 03:53:48,1,0,1,0,1,0,3,0,608,1,0,0,14,10,0,0,4,4,0,0,3,12,3,1,0,1,26,0,0
2025-07-14 04:23:48,0,0,0,0,0,0,0,0,635,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 04:53:48,0,0,0,0,0,0,0,0,630,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2025-07-14 05:23:48,0,0,0,0,0,0,0,0,573,1,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0
2025-07-14 05:53:48,0,0,0,0,0,0,0,0,574,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 06:23:48,1,612,6,0,0,721,0,0,397,1,0,0,59,51,0,0,20,12,0,0,0,1028,8,0,0,6,88,0,0
2025-07-14 07:35:53,0,0,0,0,0,0,0,0,338,1,0,0,28,28,0,0,0,2,0,0,1,25,0,0,0,0,97,0,0
2025-07-14 08:08:40,0,0,0,0,0,0,0,0,570,1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2025-07-14 08:38:40,0,0,0,0,0,0,0,0,585,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 09:08:40,0,0,0,0,0,0,0,0,575,1,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0
2025-07-14 09:38:44,0,0,0,0,0,0,0,0,575,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2025-07-14 10:08:44,0,0,4,0,0,0,0,0,160,1,0,0,55,47,0,0,12,8,0,0,0,44,5,0,0,4,17,0,0
2025-07-14 11:38:46,0,0,0,0,0,0,0,0,409,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2025-07-14 12:08:46,0,0,0,0,0,0,0,0,581,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 12:38:46,0,0,0,0,0,0,0,0,577,1,0,0,3,2,0,0,0,0,0,0,3,0,3,0,0,0,2,0,0
2025-07-14 13:08:46,0,0,0,0,0,0,0,0,591,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 13:39:54,0,0,0,0,0,0,0,0,638,1,0,0,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-07-14 14:11:07,0,0,0,0,0,0,0,0,626,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 14:41:08,0,0,0,0,0,0,0,0,639,1,0,0,1,1,0,0,0,0,0,0,1,4,2,0,0,0,0,0,0
2025-07-14 15:11:07,0,0,0,0,0,0,0,0,636,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-14 15:41:10,0,0,0,0,0,0,0,0,632,1,0,0,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2025-07-14 16:12:14,0,0,2,0,0,0,0,0,609,1,0,0,19,16,0,0,4,4,0,0,0,10,6,0,0,2,5,0,0
2025-07-14 16:45:22,0,0,2,0,0,0,0,0,606,1,0,0,15,11,0,0,6,4,0,0,0,5,3,0,0,2,6,0,0
2025-07-15 03:26:19,0,32610,2,0,0,33187,13,0,0,0,0,0,10,7,0,0,7,4,0,0,0,41811,0,0,0,2,82,0,0
2025-07-15 03:56:35,0,33358,0,0,0,34494,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,45500,0,0,0,0,0,0,0
2025-07-15 05:24:45,0,32131,0,0,0,33055,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,42041,0,0,0,0,0,0,0
2025-07-15 05:55:52,3,29081,8,0,0,29667,0,0,0,0,0,0,2,2,0,0,0,48,0,0,0,39062,0,0,0,8,0,0,0
2025-07-15 06:25:52,0,33622,2,0,0,34487,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,41751,0,0,0,2,0,0,0
2025-07-15 06:55:52,0,33145,0,0,0,34305,0,0,0,0,0,0,13,14,0,0,1,0,0,0,0,41758,0,0,0,0,0,0,0
2025-07-15 07:25:59,0,33757,0,0,0,34509,0,0,0,0,0,0,15,14,0,0,2,6,0,0,0,42114,0,0,0,0,0,0,0
2025-07-15 07:56:16,0,33904,2,0,0,34684,0,0,0,0,0,0,9,6,0,0,1,12,0,0,0,42254,0,0,0,2,0,0,0
2025-07-15 08:26:16,0,33226,0,0,0,34303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41655,0,0,0,0,0,0,0
2025-07-15 08:56:16,0,33578,0,0,0,34354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41993,0,0,0,0,0,0,0
2025-07-15 09:26:16,0,33612,0,0,0,34430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42250,0,0,0,0,0,0,0
2025-07-15 09:58:18,0,33179,0,0,0,34384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41942,0,0,0,0,0,0,0
2025-07-15 11:03:58,0,72225,0,0,0,75872,0,0,0,0,0,0,3,3,0,0,1,6,0,0,0,106349,0,1,0,0,372,0,0
2025-07-15 13:32:54,1,31245,5,0,1,32186,2,0,178,1,0,0,76,68,0,0,16,12,0,0,0,45570,0,0,0,5,23,0,0
2025-07-15 14:23:21,0,40715,4,0,1,41979,3,0,0,0,0,0,73,65,0,0,9,14,0,0,0,58580,0,1,0,4,22,0,0
2025-07-15 14:53:21,0,60320,0,0,0,63681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88236,0,0,0,0,0,0,0
2025-07-15 15:23:21,0,61101,0,0,0,62930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88746,0,0,0,0,0,0,0
2025-07-15 15:53:21,0,60457,0,0,0,63657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88165,0,0,0,0,0,0,0
2025-07-15 16:23:21,0,60944,0,0,0,62811,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,88799,0,0,0,0,0,0,0
2025-07-15 16:53:21,0,59889,0,0,0,62827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87159,0,0,0,0,0,0,0
2025-07-16 03:00:18,10,1580,6,0,2,1946,19,3,18,1,0,0,79,66,0,0,22,12,0,0,776,2093,3,0,0,6,104,19,0
2025-07-16 03:30:18,0,2274,4,0,0,2602,0,0,0,0,0,0,46,21,0,0,9,8,0,19,1179,2722,4,0,0,4,102,0,0
2025-07-16 04:00:31,0,0,1,0,0,0,0,0,504,1,0,0,18,16,0,0,2,10,0,0,0,0,0,0,0,1,3,0,0
2025-07-16 04:30:43,0,0,0,0,0,0,0,0,637,1,0,0,1,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 05:01:15,0,0,0,0,0,0,0,0,634,1,0,0,1,1,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 05:31:15,0,0,0,0,0,0,0,0,628,1,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2025-07-16 06:01:15,0,0,0,0,0,0,0,0,631,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 06:31:18,0,0,0,0,0,0,0,0,636,1,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0
2025-07-16 07:01:21,0,0,0,0,0,0,0,0,623,1,0,0,1,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0
2025-07-16 07:32:15,0,0,0,0,0,0,0,0,632,1,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 09:24:42,0,0,0,0,0,0,0,0,631,1,0,0,1,1,0,0,0,20,0,0,1,0,1,0,0,0,0,0,0
2025-07-16 09:54:53,0,0,0,0,0,0,0,0,639,1,0,0,7,7,0,0,0,6,0,0,2,1,2,0,0,0,2,0,0
2025-07-16 10:25:07,0,0,0,0,0,0,0,0,651,1,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,0
2025-07-16 10:55:11,0,0,0,0,0,0,0,0,630,1,0,0,2,2,0,0,1,4,0,0,1,0,1,0,0,0,0,0,0
2025-07-16 11:25:11,0,0,0,0,0,0,0,0,635,1,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,0,0
2025-07-16 11:55:11,0,0,0,0,0,0,0,0,632,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 12:25:11,0,0,4,0,0,0,0,0,615,1,0,0,40,34,0,0,11,8,0,0,1,12,2,0,0,4,8,0,0
2025-07-16 12:55:11,0,0,0,0,0,0,0,0,638,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 13:25:11,0,0,0,0,0,0,0,0,628,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 13:55:11,0,0,0,0,0,0,0,0,633,1,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0
2025-07-16 14:25:11,0,0,0,0,0,0,0,0,632,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2025-07-16 14:55:11,0,0,2,0,0,0,0,0,623,1,0,0,11,8,0,0,4,4,0,0,1,2,1,0,0,2,5,0,0
2025-07-16 15:25:11,0,0,0,0,0,0,0,0,630,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 15:55:11,0,0,0,0,0,0,0,0,644,1,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2025-07-17 16:46:03,0,0,6,0,0,4,0,0,701,1,0,0,23,23,0,0,4,2,0,5,0,547,2,0,0,6,5,0,0
2025-07-18 02:25:17,5,2189,5,0,1,2345,82,9,62,1,0,0,109,95,0,0,19,12,0,0,190,3178,2,0,0,5,97,81,0
2025-07-18 03:22:52,0,65422,0,0,0,67938,0,0,0,0,0,0,5,3,0,0,1,2,0,0,0,87258,0,1,0,0,0,0,0
2025-07-18 03:52:52,0,65902,0,0,0,67674,0,0,0,0,0,0,9,9,0,0,1,0,0,0,0,88909,0,0,0,0,0,0,0
2025-07-18 04:22:53,0,68660,0,0,0,70437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84996,0,0,0,0,0,0,0
2025-07-18 04:52:53,0,68442,0,0,0,70221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84806,0,0,0,0,0,0,0
2025-07-18 05:22:52,0,9755,5,0,0,10028,3,0,468,1,0,0,152,133,0,0,38,10,0,0,1,12754,36,0,0,5,31,0,0
2025-07-18 05:52:52,0,0,0,0,0,0,0,0,737,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0
2025-07-18 06:22:52,0,0,2,0,0,0,0,0,707,1,0,0,57,52,0,0,19,4,0,0,0,29,16,0,0,2,7,0,0
2025-07-18 08:00:55,83,319,4,0,0,477,329,0,422,1,0,0,130,96,59,29,19,10,1,22,44,1020,4,0,1,4,171,0,0
2025-07-18 08:30:55,2,0,4,0,1,0,1,0,297,1,0,0,38,24,34,62,13,12,1,1,2,382,4,0,1,4,45,0,0
2025-07-18 10:18:32,1,20924,4,0,13,21477,0,0,63,1,0,0,81,65,0,0,15,10,0,2,0,23099,2,0,0,4,70,0,0
2025-07-18 10:48:31,0,0,1,0,0,0,22,0,362,1,0,0,22,12,10,10,7,2,0,0,295,738,8,0,0,1,37,0,0
2025-07-18 11:18:32,0,0,0,0,0,0,0,0,378,1,0,0,0,0,0,0,0,2,0,0,369,738,8,0,0,0,0,0,0
2025-07-18 14:44:38,0,0,0,0,0,0,0,0,378,1,0,0,12,11,0,0,0,2,0,0,400,1595,8,0,0,0,2,0,0
2025-07-18 15:14:38,0,0,2,0,0,0,0,0,352,1,0,0,47,45,0,0,7,5,0,0,328,1329,13,0,0,2,16,0,0
2025-07-18 15:44:38,1,0,2,0,0,9,0,0,243,1,0,0,9,6,0,0,7,6,0,0,219,895,8,0,0,2,20,0,0
2025-07-18 16:14:38,0,0,0,0,0,0,0,0,381,1,0,0,0,0,0,0,0,0,0,0,370,1480,8,0,0,0,0,0,0
2025-07-19 05:54:17,0,0,0,0,0,0,0,0,704,1,0,0,2,2,0,0,0,2,0,0,339,1333,17,0,0,0,3,0,0
2025-07-19 06:24:17,0,0,2,0,0,0,0,0,679,1,0,0,21,18,0,0,7,4,0,0,326,771,16,0,0,2,8,0,0
2025-07-19 08:40:15,0,0,0,0,0,0,0,0,718,1,0,0,3,3,0,0,0,2,0,0,306,712,6,0,0,0,2,0,0
2025-07-19 09:10:15,0,0,0,0,0,0,0,0,729,1,0,0,0,0,0,0,0,0,0,0,311,622,3,0,0,0,0,0,0
2025-07-19 15:39:54,0,0,4,0,0,0,0,0,655,1,0,0,44,35,0,0,13,10,0,0,302,758,14,0,0,4,11,0,0
2025-07-19 16:09:54,0,0,0,0,0,0,0,0,720,1,0,0,0,0,0,0,0,0,0,0,331,663,6,0,0,0,0,0,0
2025-07-20 07:27:01,0,0,0,0,0,5,0,0,379,1,0,0,24,24,0,0,2,2,0,0,294,597,9,0,0,0,5,0,0
2025-07-20 07:57:01,0,0,8,0,0,5,0,0,399,1,0,0,149,138,0,0,18,14,1,0,215,587,11,0,1,8,57,0,0
2025-07-20 08:27:01,41,65,0,0,5,81,425,0,398,1,0,0,75,55,8,0,4,0,0,0,144,918,6,0,0,0,98,1,0
2025-07-20 08:57:01,2,8,0,0,0,18,8,0,353,1,0,0,23,20,0,0,0,0,0,0,180,788,3,0,0,0,21,0,0
2025-07-20 09:27:01,0,0,0,0,0,0,0,0,382,1,0,0,0,0,0,0,0,0,0,0,203,808,2,0,0,0,0,0,0
2025-07-20 09:57:01,0,0,0,0,0,0,0,0,635,1,0,0,0,0,0,0,0,0,0,0,207,828,2,0,0,0,0,0,0
2025-07-20 10:27:01,0,0,2,0,0,0,3,0,186,1,0,0,39,32,0,0,11,4,0,0,54,205,10,0,0,2,9,0,0
2025-07-20 15:47:48,7,0,0,0,0,0,1,0,688,1,0,0,17,13,0,0,4,2,0,0,196,445,2,0,0,0,14,0,0
2025-07-21 02:41:05,18,27,0,0,0,38,122,0,608,1,0,0,12,8,12,0,3,2,0,0,178,914,12,0,0,0,30,0,0
2025-07-21 03:11:05,0,0,0,0,0,0,0,0,668,1,0,0,0,0,0,0,0,0,0,0,205,821,8,0,0,0,0,0,0
2025-07-21 03:41:05,0,0,0,0,0,0,0,0,640,1,0,0,0,0,0,0,0,0,0,0,213,852,9,0,0,0,0,0,0
2025-07-21 04:11:05,0,0,0,0,0,0,0,0,664,1,0,0,0,0,0,0,0,0,0,0,211,844,7,0,0,0,0,0,0
2025-07-21 04:41:05,0,0,0,0,0,0,0,0,656,1,0,0,0,0,0,0,0,0,0,0,214,858,7,0,0,0,0,0,0
2025-07-21 05:11:05,0,0,0,0,0,0,0,0,648,1,0,0,0,0,0,0,0,0,0,0,208,830,6,0,0,0,0,0,0
2025-07-21 05:41:05,0,0,2,0,0,0,0,0,618,1,0,0,46,37,0,0,9,4,0,0,194,807,21,0,0,2,10,0,0
2025-07-21 06:11:05,0,0,0,0,0,0,0,0,645,1,0,0,6,3,0,0,2,0,0,0,204,819,6,0,0,0,4,0,0
2025-07-21 06:41:05,0,0,0,0,0,0,0,0,660,1,0,0,0,0,0,0,0,0,0,0,203,812,3,0,0,0,0,0,0
2025-07-21 07:11:05,9,22,0,0,0,35,323,0,504,1,0,0,30,23,24,0,2,0,0,0,155,1084,3,0,0,0,78,0,0
2025-07-21 07:41:05,0,0,0,0,0,0,0,0,643,1,0,0,32,30,0,0,2,0,0,0,172,696,1,0,0,0,14,0,0
2025-07-21 08:11:05,0,0,0,0,0,0,0,0,638,1,0,0,2,1,0,0,0,0,0,0,199,796,2,0,0,0,0,0,0
2025-07-21 08:41:05,0,0,0,0,0,0,0,0,671,1,0,0,0,0,0,0,0,0,0,0,207,828,1,0,0,0,0,0,0
2025-07-21 09:11:05,0,0,0,0,0,0,0,0,652,1,0,0,4,4,0,0,0,0,0,0,209,469,1,0,0,0,2,0,0
2025-07-21 09:41:05,39,28,2,0,0,38,96,12,464,1,0,0,190,164,0,0,17,4,0,0,66,420,21,0,0,2,67,49,0
2025-07-21 10:11:05,90,123,0,0,0,181,231,2,616,1,0,0,122,86,5,0,11,0,0,1,81,746,3,0,0,0,111,94,0
2025-07-21 10:41:05,0,0,0,0,0,0,0,0,539,1,0,0,63,61,0,0,1,0,0,0,195,459,4,0,0,0,9,0,0
2025-07-21 11:11:05,0,0,0,0,0,0,0,0,545,1,0,0,0,0,0,0,1,0,0,0,201,402,2,0,0,0,0,0,0
2025-07-21 11:41:05,0,0,0,0,0,0,0,0,547,1,0,0,61,59,0,0,0,0,0,0,178,417,4,0,0,0,7,0,0
2025-07-21 12:11:05,43,60,0,0,0,95,127,0,648,1,0,0,113,76,2,0,0,0,0,0,38,426,2,0,0,0,63,8,0
2025-07-21 12:41:05,0,0,0,0,0,2,0,0,441,1,0,0,1,0,0,0,0,0,0,0,193,402,1,0,0,0,2,0,0
