record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 18:15:43,0,1144,0,0,0,16409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16409,0,0,0,0,0,0,0
2025-07-25 18:45:43,0,1219,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16407,0,0,0,0,0,0,0
2025-07-25 19:15:43,0,1115,0,0,0,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16401,0,0,0,0,0,0,0
2025-07-25 19:45:43,0,1146,0,0,0,16410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16410,0,0,0,0,0,0,0
2025-07-25 20:15:44,0,1142,0,0,0,16405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16405,0,0,0,0,0,0,0
2025-07-25 20:45:43,0,1235,0,0,0,16408,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,16409,0,0,0,0,0,0,0
2025-07-25 21:15:43,0,1224,0,0,0,16404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16404,0,0,0,0,0,0,0
2025-07-25 21:45:43,28,1154,0,0,0,15469,0,0,0,0,0,0,6,2,0,0,1,0,0,55,0,15532,0,0,0,0,35,0,0
2025-07-25 22:15:43,0,1087,0,0,0,14692,0,0,0,0,0,0,40,39,0,0,9,0,0,0,0,14696,0,0,0,0,0,0,0
2025-07-25 22:45:43,0,1152,0,0,0,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16401,0,0,0,0,0,0,0
2025-07-25 23:15:43,0,1127,0,0,0,16377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16377,0,0,0,0,0,0,0
2025-07-25 23:45:43,0,1200,0,0,0,15633,0,0,1,0,0,0,4,0,0,0,2,0,0,1,0,15639,0,0,0,0,0,0,0
2025-07-26 00:15:43,1,1315,0,0,0,15273,0,0,0,0,0,0,4,1,0,0,0,0,0,7,0,15502,0,0,0,0,38,0,0
2025-07-26 00:45:43,0,1163,0,0,0,16378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16378,0,0,0,0,0,0,0
2025-07-26 01:15:43,3,1063,0,0,0,3811,0,0,1,0,0,0,2,1,0,0,3,0,0,0,0,15590,0,0,0,0,0,0,0
2025-07-26 01:45:43,0,1114,0,0,0,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16604,0,0,0,0,0,0,0
2025-07-26 02:15:43,0,1172,0,0,0,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16715,0,0,0,0,0,0,0
2025-07-26 02:45:43,0,1168,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16634,0,0,0,0,0,0,0
2025-07-26 03:15:43,0,1334,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16608,0,0,0,0,0,0,0
2025-07-26 03:45:43,0,1381,1,0,0,12812,0,0,0,0,0,0,7,5,0,0,2,0,0,0,0,15976,0,0,0,1,2,0,0
2025-07-26 04:15:43,0,1555,0,0,0,16351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16351,0,0,0,0,0,0,0
2025-07-26 04:45:43,0,1317,0,0,0,16355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16355,0,0,0,0,0,0,0
2025-07-26 05:15:43,0,1158,0,0,0,16354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16354,0,0,0,0,0,0,0
2025-07-26 05:45:43,0,1313,0,0,0,16349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16349,0,0,0,0,0,0,0
2025-07-26 06:15:43,0,1456,0,0,0,16360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16360,0,0,0,0,0,0,0
2025-07-26 06:45:43,0,1498,0,0,0,16372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16372,0,0,0,0,0,0,0
2025-07-26 07:15:43,0,1670,0,0,0,16371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16371,0,0,0,0,0,0,0
2025-07-26 07:45:43,0,1388,0,0,0,16373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16373,0,0,0,0,0,0,0
2025-07-26 08:15:43,0,1425,0,0,0,16371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16371,0,0,0,0,0,0,0
2025-07-26 08:45:43,0,1457,0,0,0,16372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16372,0,0,0,0,0,0,0
2025-07-26 09:15:43,0,1464,0,0,0,16367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16367,0,0,0,0,0,0,0
2025-07-26 09:45:43,0,1401,2,0,0,14756,2,2,0,0,0,0,64,58,0,0,7,4,0,0,0,14765,0,0,0,2,5,2,0
2025-07-26 10:15:44,0,1256,0,0,0,16329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16329,0,0,0,0,0,0,0
2025-07-26 10:45:43,0,1441,0,0,0,16405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16405,0,0,0,0,0,0,0
2025-07-26 11:15:43,0,1380,0,0,0,16393,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16393,0,0,0,0,0,0,0
2025-07-26 11:45:43,0,1383,0,0,0,16408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408,0,0,0,0,0,0,0
2025-07-26 12:20:38,0,1423,0,0,0,16290,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,16293,0,1,0,0,0,0,0
2025-07-26 12:50:46,0,1081,0,0,0,16526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16526,0,0,0,0,0,0,0
2025-07-26 13:20:46,0,1131,0,0,0,16303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16303,0,0,0,0,0,0,0
2025-07-26 13:50:46,0,1001,0,0,0,16082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16082,0,0,0,0,0,0,0
2025-07-26 14:20:46,0,993,0,0,0,16453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16453,0,0,0,0,0,0,0
2025-07-26 14:50:46,0,825,0,0,0,16433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16433,0,0,0,0,0,0,0
2025-07-26 15:20:46,5,854,4,0,0,13711,22,1,4,0,0,0,62,50,0,0,18,9,0,0,0,13759,0,0,0,4,12,0,0
2025-07-26 15:50:46,0,1687,4,0,0,13182,0,0,0,0,0,0,209,198,0,0,32,8,0,0,0,13339,0,0,0,4,341,0,0
2025-07-26 16:20:46,0,967,0,0,0,16157,0,0,0,0,0,0,3,2,0,0,10,0,0,0,0,16157,0,0,0,0,0,0,0
2025-07-26 16:50:46,0,795,0,0,0,16419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16419,0,0,0,0,0,0,0
2025-07-26 17:20:46,0,626,0,0,0,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,0,0,0,0,0,0,0
2025-07-26 17:50:46,0,737,0,0,0,16423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16423,0,0,0,0,0,0,0
2025-07-26 23:59:14,0,966,0,0,0,968,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,16788,0,0,0,0,0,0,0
2025-07-27 00:29:14,0,946,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16862,0,0,0,0,0,0,0
2025-07-27 00:59:14,0,1022,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16844,0,0,0,0,0,0,0
2025-07-27 01:29:14,0,1072,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16816,0,0,0,0,0,0,0
2025-07-27 01:59:14,0,1061,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16808,0,0,0,0,0,0,0
2025-07-27 02:53:05,0,724,0,0,0,725,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,12244,0,1,0,0,0,0,0
2025-07-27 04:51:41,0,1149,0,0,0,1150,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,15955,0,1,0,0,0,0,0
2025-07-27 06:17:22,0,1131,1,0,0,15944,0,0,0,0,0,0,4,2,0,0,4,2,0,0,0,16064,0,1,0,1,2,0,0
2025-07-27 06:47:22,0,1038,0,0,0,16426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16426,0,0,0,0,0,0,0
2025-07-27 07:17:23,0,1027,0,0,0,16449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16449,0,0,0,0,0,0,0
2025-07-27 07:47:22,0,1135,0,0,0,16451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16451,0,0,0,0,0,0,0
2025-07-27 08:36:54,0,1253,0,0,0,16390,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16391,0,1,0,0,0,0,0
2025-07-27 09:06:54,0,1551,0,0,0,16380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16380,0,0,0,0,0,0,0
2025-07-27 09:36:54,0,1534,0,0,0,16404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16404,0,0,0,0,0,0,0
2025-07-27 10:06:55,0,1323,0,0,0,16416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16416,0,0,0,0,0,0,0
2025-07-27 10:36:55,0,1203,0,0,0,16417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16417,0,0,0,0,0,0,0
2025-07-27 11:06:54,0,1167,0,0,0,16418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16418,0,0,0,0,0,0,0
2025-07-27 11:36:54,0,1169,0,0,0,16421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16421,0,0,0,0,0,0,0
2025-07-27 12:06:54,0,1106,0,0,0,16417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16417,0,0,0,0,0,0,0
2025-07-27 13:02:11,0,1022,2,0,0,15272,0,0,0,0,0,0,68,63,0,0,8,6,0,0,0,15280,0,1,0,2,3,0,0
2025-07-27 13:43:48,0,974,0,0,0,16434,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16434,0,1,0,0,0,0,0
2025-07-27 14:13:51,0,1055,0,0,0,16477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16477,0,0,0,0,0,0,0
2025-07-27 14:43:51,0,1222,0,0,0,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,0,0,0,0,0,0,0
2025-07-27 15:13:51,0,1278,0,0,0,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,0,0,0,0,0,0,0
2025-07-27 15:43:51,0,1111,0,0,0,16456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16456,0,0,0,0,0,0,0
2025-07-27 16:13:51,0,1244,0,0,0,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,0,0,0,0,0,0,0
2025-07-27 16:43:52,0,1030,0,0,0,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,0,0,0,0,0,0,0
2025-07-27 17:13:51,0,1038,0,0,0,16367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16367,0,0,0,0,0,0,0
2025-07-27 17:43:51,0,1104,0,0,0,16435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,0,0,0,0,0,0,0
2025-07-27 18:13:51,0,1161,0,0,0,16167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16167,0,0,0,0,0,0,0
2025-07-27 18:43:51,0,1144,0,0,0,15702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15702,0,0,0,0,0,0,0
2025-07-27 19:13:51,0,967,5,0,0,4838,1,0,0,0,0,0,70,61,0,0,17,8,0,0,0,14363,0,0,0,5,14,0,0
2025-07-27 19:43:51,0,1043,0,0,0,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15832,0,0,0,0,0,0,0
2025-07-27 20:13:51,0,1087,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16501,0,0,0,0,0,0,0
2025-07-27 20:43:51,0,1072,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16420,0,0,0,0,0,0,0
2025-07-28 02:42:29,0,946,0,0,0,16421,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16422,0,0,0,0,0,0,0
2025-07-28 03:43:29,0,971,0,0,0,16415,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16415,0,1,0,0,0,0,0
2025-07-28 04:50:18,0,926,0,0,0,16422,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16422,0,1,0,0,0,0,0
2025-07-28 05:20:18,0,948,0,0,0,16443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16443,0,0,0,0,0,0,0
2025-07-28 12:45:03,0,1031,0,0,0,15256,0,0,0,0,0,0,53,40,0,0,1,2,0,0,0,15348,0,1,0,0,0,0,0
2025-07-28 13:15:04,0,1045,0,0,0,16408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16408,0,0,0,0,0,0,0
2025-07-28 13:45:03,0,1129,0,0,0,16451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16451,0,0,0,0,0,0,0
2025-07-28 14:15:03,0,1021,0,0,0,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,0,0,0,0,0,0,0
2025-07-28 14:45:03,0,966,0,0,0,16453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16453,0,0,0,0,0,0,0
2025-07-28 17:22:21,0,2544,1,0,0,3316,0,0,0,0,0,0,8,4,0,0,2,2,0,10,0,3437,0,0,0,1,4,0,0
2025-07-28 17:52:21,0,2449,0,0,0,3201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201,0,0,0,0,0,0,0
2025-07-28 18:22:21,0,2382,0,0,0,3027,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3030,0,0,0,0,0,0,0
2025-07-28 18:52:22,0,2433,0,0,0,3280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280,0,0,0,0,0,0,0
2025-07-28 19:22:21,0,2364,0,0,0,3251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,0,0,0,0,0,0,0
2025-07-28 19:52:21,0,2310,0,0,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3204,0,0,0,0,0,0,0
2025-07-28 20:22:21,0,2302,0,0,0,3186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186,0,0,0,0,0,0,0
2025-07-28 20:52:21,0,2412,0,0,0,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3283,0,0,0,0,0,0,0
2025-07-28 21:22:21,0,2451,0,0,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3336,0,0,0,0,0,0,0
2025-07-28 21:52:21,0,2467,0,0,0,3367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3367,0,0,0,0,0,0,0
2025-07-28 22:22:21,0,2359,0,0,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3272,0,0,0,0,0,0,0
2025-07-28 22:52:21,0,2493,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,0,0,0,0,0,0,0
2025-07-28 23:22:21,0,2582,0,0,0,3344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3344,0,0,0,0,0,0,0
2025-07-28 23:52:21,0,2655,0,0,0,3427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3427,0,0,0,0,0,0,0
2025-07-29 00:22:21,0,2675,0,0,0,3466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3466,0,0,0,0,0,0,0
2025-07-29 00:52:21,0,2617,0,0,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3411,0,0,0,0,0,0,0
2025-07-29 01:22:21,0,2617,0,0,0,3393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3393,0,0,0,0,0,0,0
2025-07-29 01:52:21,0,2714,0,0,0,3472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3472,0,0,0,0,0,0,0
2025-07-29 02:22:21,0,2664,0,0,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424,0,0,0,0,0,0,0
2025-07-29 02:52:21,6,2673,0,0,0,3406,0,0,0,0,0,0,2,0,0,0,0,0,0,37,0,3408,0,0,0,0,0,0,0
2025-07-29 03:52:20,0,2562,0,0,0,3206,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3206,0,1,0,0,0,0,0
2025-07-29 04:40:22,0,2517,0,0,0,3251,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3251,0,1,0,0,0,0,0
2025-07-29 05:10:22,0,2561,0,0,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3292,0,0,0,0,0,0,0
2025-07-29 05:40:22,0,2532,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,0,0
2025-07-29 06:10:22,0,2600,0,0,0,3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3323,0,0,0,0,0,0,0
2025-07-29 07:05:55,0,2536,0,0,0,3303,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3303,0,1,0,0,0,0,0
2025-07-29 07:35:55,0,2481,0,0,0,3218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3218,0,0,0,0,0,0,0
2025-07-29 08:05:55,0,2513,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,0,0,0,0,0,0
2025-07-29 08:35:55,0,2552,0,0,0,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3334,0,0,0,0,0,0,0
2025-07-29 09:05:55,0,2500,0,0,0,3298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3298,0,0,0,0,0,0,0
2025-07-29 09:50:58,0,2510,0,0,0,3182,0,0,0,0,0,0,8,0,0,0,0,2,0,24,0,3231,0,1,0,0,0,0,0
2025-07-29 10:20:58,0,2527,0,0,0,3244,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3244,0,0,0,0,0,0,0
2025-07-29 10:50:58,0,2533,0,0,0,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317,0,0,0,0,0,0,0
2025-07-29 11:20:58,0,2511,0,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3294,0,0,0,0,0,0,0
2025-07-29 11:50:58,0,2511,0,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3305,0,0,0,0,0,0,0
2025-07-29 12:20:58,0,2501,0,0,0,3207,0,0,0,0,0,0,2,0,0,0,0,0,0,10,0,3207,0,0,0,0,0,0,0
2025-07-29 12:50:58,0,2509,0,0,0,3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3215,0,0,0,0,0,0,0
2025-07-29 13:20:58,0,2532,0,0,0,3198,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,3198,0,0,0,0,0,0,0
2025-07-29 13:50:58,0,2593,0,0,0,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,0,0,0,0,0,0,0
2025-07-29 14:20:58,0,2522,0,0,0,3278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278,0,0,0,0,0,0,0
2025-07-29 14:50:58,0,2486,0,0,0,3249,0,0,0,0,0,0,3,0,0,0,0,0,0,5,0,3261,0,0,0,0,0,0,0
2025-07-29 18:01:09,0,2718,0,0,0,3462,0,0,0,0,0,0,3,0,0,0,0,2,0,4,0,3462,0,0,0,0,0,0,0
2025-07-29 18:31:09,0,2763,0,0,0,3555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3555,0,0,0,0,0,0,0
2025-07-29 19:01:09,0,2561,0,0,0,3319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319,0,0,0,0,0,0,0
2025-07-29 19:31:09,0,2614,0,0,3,3412,0,0,0,0,0,0,8,4,0,0,4,0,0,7,0,3413,0,0,0,0,0,0,0
2025-07-29 20:01:09,0,2594,0,0,0,3397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3397,0,0,0,0,0,0,0
2025-07-29 20:37:30,0,2367,0,0,0,3070,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3070,0,1,0,0,0,0,0
2025-07-29 21:07:30,0,2344,0,0,0,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,0,0,0,0,0,0,0
2025-07-29 21:37:30,0,2472,0,0,0,3400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,0,0,0,0,0,0,0
2025-07-29 22:07:30,0,2493,0,0,0,3337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,0,0,0,0,0
2025-07-29 22:37:30,0,2578,0,0,0,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3420,0,0,0,0,0,0,0
2025-07-29 23:07:30,0,2495,0,0,0,3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3352,0,0,0,0,0,0,0
2025-07-29 23:37:30,0,2549,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,0,0,0,0
2025-07-30 00:07:30,0,2514,0,0,0,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3421,0,0,0,0,0,0,0
2025-07-30 00:37:30,0,2094,0,0,0,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,0,0,0,0,0,0,0
2025-07-30 01:07:30,0,2241,0,0,0,3513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3513,0,0,0,0,0,0,0
2025-07-30 01:37:30,0,2186,0,0,0,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3442,0,0,0,0,0,0,0
2025-07-30 02:07:30,0,2441,0,0,0,3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,0,0,0,0,0,0
2025-07-30 02:37:30,0,2592,0,0,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3447,0,0,0,0,0,0,0
2025-07-30 03:07:30,0,2531,0,0,0,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,0,0,0,0,0,0,0
2025-07-30 03:37:30,0,2568,0,0,0,3356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3356,0,0,0,0,0,0,0
2025-07-30 04:39:40,0,2489,0,0,0,3189,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3189,0,1,0,0,0,0,0
2025-07-30 05:09:40,0,2529,0,0,0,3270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3270,0,0,0,0,0,0,0
2025-07-30 05:39:40,0,2549,0,0,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0
2025-07-30 06:09:40,0,2622,0,0,0,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3368,0,0,0,0,0,0,0
