record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 14:23:05,0,922,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2296,0,0,0,0,0,0,0
2025-07-25 14:53:05,0,996,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2303,0,0,0,0,0,0,0
2025-07-25 15:23:05,0,1299,0,0,0,1926,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,0,0
2025-07-25 15:53:06,0,1316,0,0,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4117,0,0,0,0,0,0,0
2025-07-26 06:09:54,0,800,3,0,0,1394,5,0,0,0,0,0,19,7,0,0,8,9,0,0,0,3030,0,0,0,3,25,0,0
2025-07-26 06:39:54,0,1166,0,0,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4451,0,0,0,0,0,0,0
2025-07-26 07:09:55,0,1117,0,0,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,0,0,0,0,0,0,0
2025-07-26 13:23:32,0,397,14,0,8,590,10,0,13,0,0,0,142,99,0,0,43,24,0,7,97,1087,1,0,0,14,230,0,0
2025-07-26 13:53:32,0,752,1,0,0,1438,0,0,0,0,0,0,3,2,0,0,4,2,0,0,0,3653,0,0,0,1,35,0,0
2025-07-26 14:23:32,0,765,0,0,0,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3677,0,0,0,0,0,0,0
2025-07-26 14:53:32,0,760,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3691,0,0,0,0,0,0,0
2025-07-26 15:23:32,0,788,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3626,0,0,0,0,0,0,0
2025-07-26 15:53:32,0,773,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3385,0,0,0,0,0,0,0
2025-07-27 08:00:19,0,526,0,0,0,563,0,0,0,0,0,0,23,13,0,0,5,2,0,1,1,1588,0,0,0,0,48,0,230
2025-07-27 08:30:19,0,807,0,0,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2360,0,0,0,0,0,0,0
2025-07-27 09:00:19,0,852,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0
2025-07-27 09:30:19,0,892,0,0,0,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435,0,0,0,0,0,0,0
2025-07-27 10:00:19,0,884,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410,0,0,0,0,0,0,0
2025-07-27 10:30:19,0,675,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,0,0,0
2025-07-27 11:00:19,0,652,0,0,0,661,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2211,0,0,0,0,0,0,0
2025-07-27 11:30:19,0,741,0,0,0,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323,0,0,0,0,0,0,0
2025-07-27 12:00:19,0,632,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2190,0,0,0,0,0,0,0
2025-07-27 12:30:19,0,653,0,0,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,0,0
2025-07-27 13:00:19,0,712,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2292,0,0,0,0,0,0,0
2025-07-27 13:30:19,0,755,0,0,0,755,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0
2025-07-27 14:00:19,0,789,0,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2362,0,0,0,0,0,0,0
2025-07-27 14:30:22,0,744,0,0,0,746,0,0,0,0,0,0,26,22,0,0,1,0,0,1,0,2368,0,0,0,0,12,0,0
2025-07-27 15:00:22,0,791,0,0,0,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0
2025-07-28 07:46:37,0,708,0,0,0,708,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2180,0,0,0,0,2,0,0
2025-07-28 08:16:37,0,793,0,0,0,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,0,0
2025-07-28 08:46:36,0,762,0,0,0,762,0,0,0,0,0,0,13,12,0,0,1,0,0,0,0,2286,0,0,0,0,0,0,0
2025-07-28 09:16:36,0,775,0,0,0,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,0,0,0,0,0,0,0
2025-07-28 09:46:36,0,769,0,0,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314,0,0,0,0,0,0,0
2025-07-28 10:16:37,0,784,0,0,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2285,0,0,0,0,7,0,0
2025-07-28 10:46:36,0,782,0,0,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,0,0
2025-07-28 11:16:36,0,732,0,0,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2066,0,0,0,0,0,0,0
2025-07-29 05:00:50,0,752,0,0,0,752,0,0,0,0,0,0,14,13,0,0,3,2,0,0,0,2268,0,0,0,0,27,0,0
2025-07-29 05:30:50,0,783,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,0,0,0,0,0,0,0
2025-07-29 06:00:50,0,778,0,0,0,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,0,0,0,0,0,0
2025-07-29 06:30:50,0,814,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337,0,0,0,0,0,0,0
2025-07-29 07:00:50,0,817,0,0,0,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2262,0,0,0,0,0,0,0
2025-07-30 07:24:23,1,1052,8,0,2,1459,1,0,0,0,0,0,80,44,0,0,30,14,0,0,529,1544,5,0,0,8,172,0,0
2025-07-30 07:54:23,0,780,0,0,0,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2057,0,0,0,0,0,0,0
2025-07-30 08:24:23,0,763,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0
2025-07-30 08:54:23,0,749,0,0,0,2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,0,0
2025-07-30 09:24:23,0,741,0,0,0,2152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,0,0,0,0,0,0,0
2025-07-30 09:54:26,0,809,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,0,0,0
