record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 10:04:41,0,2191,1,0,0,2678,0,0,0,0,0,0,104,92,0,0,16,0,0,0,1524,2910,5,0,0,1,165,0,0
2025-08-05 10:34:41,0,1640,2,0,0,1955,0,0,0,0,0,0,172,166,0,0,14,0,0,0,1197,2194,4,0,0,2,73,0,166
2025-08-05 11:04:41,51,853,4,0,4,929,4,0,0,0,0,0,85,71,0,0,40,6,0,1,0,1595,0,0,0,4,17,1,0
2025-08-05 11:34:41,69,56,0,0,4,69,51,14,0,0,0,0,114,91,201,10,23,0,0,25,0,397,0,0,0,0,90,1,330
2025-08-06 10:27:29,0,316,3,0,0,374,2,0,0,0,0,0,30,25,0,0,12,10,0,0,256,385,0,0,0,3,41,0,472
2025-08-06 10:57:29,0,283,0,0,0,348,0,0,0,0,0,0,11,11,0,0,2,0,0,0,220,375,1,0,0,0,20,0,585
2025-08-06 11:27:29,0,722,0,0,0,885,0,0,0,0,0,0,22,22,0,0,1,0,0,0,580,920,1,0,0,0,55,0,945
2025-08-06 12:13:32,0,1443,0,0,1,1768,0,0,0,0,0,0,44,43,0,0,8,2,0,0,1119,1840,3,1,0,0,85,0,270
2025-08-06 12:43:32,0,323,5,0,0,389,0,0,0,0,0,0,50,41,0,0,15,17,0,0,79,715,0,0,0,5,15,0,0
2025-08-06 13:13:32,0,2641,1,0,0,8251,0,0,0,0,0,0,1,0,0,0,2,5,0,0,0,10358,0,0,0,1,926,0,0
2025-08-06 13:43:32,0,809,0,0,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1536,0,0,0,0,0,0,0
2025-08-06 14:13:32,65,675,5,0,1,1232,28,0,0,0,0,0,29,20,0,0,21,9,0,0,0,1460,0,0,0,5,71,0,0
2025-08-06 14:43:32,0,1050,1,0,0,1598,0,0,0,0,0,0,8,7,0,0,11,0,0,0,0,2399,0,0,0,1,10,0,0
2025-08-06 15:13:32,0,1017,0,0,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2318,0,0,0,0,0,0,0
2025-08-06 15:43:35,0,896,9,0,0,2073,3,0,0,0,0,0,33,22,0,0,26,12,0,1,0,4069,0,0,0,9,37,0,0
2025-08-06 16:13:35,0,963,0,0,0,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310,0,0,0,0,0,0,0
2025-08-06 16:43:36,0,868,5,0,1,2099,2,0,0,0,0,0,21,16,0,0,13,4,0,0,0,3936,0,0,0,5,18,0,57
2025-08-06 17:13:35,0,1190,0,0,0,2724,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4369,0,0,0,0,250,0,660
2025-08-06 17:43:35,0,1206,1,0,0,3058,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,5274,0,0,0,1,132,0,0
2025-08-06 18:13:35,0,0,0,0,8,0,0,0,1,0,0,0,10,9,0,0,10,0,0,0,0,3,0,0,0,0,23,0,1084
2025-08-06 18:43:35,0,338,3,0,1,791,0,0,0,0,0,0,14,8,0,0,10,4,0,0,0,1525,0,0,0,3,14,0,703
2025-08-06 19:15:14,0,1338,0,0,0,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5445,0,0,0,0,0,0,0
2025-08-06 19:45:30,0,1394,0,0,0,3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5637,0,0,0,0,0,0,0
2025-08-06 20:15:40,0,1509,0,0,0,3145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5680,0,0,0,0,0,0,0
2025-08-06 20:45:40,0,1383,0,0,0,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5498,0,0,0,0,0,0,0
2025-08-06 21:15:40,0,1377,0,0,0,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5409,0,0,0,0,0,0,0
2025-08-06 21:45:40,0,1458,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5505,0,0,0,0,0,0,0
2025-08-06 22:15:40,0,1357,0,0,0,3003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5545,0,0,0,0,0,0,0
2025-08-06 22:45:40,0,1372,0,0,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,0,0,0,0,0,0,0
2025-08-06 23:15:47,0,1308,0,0,0,2880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339,0,0,0,0,0,0,0
2025-08-06 23:46:12,0,1358,0,0,0,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5322,0,0,0,0,0,0,0
2025-08-07 00:16:15,0,1334,0,0,0,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5517,0,0,0,0,0,0,0
2025-08-07 00:46:15,0,1416,0,0,0,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5644,0,0,0,0,0,0,0
2025-08-07 01:16:54,0,1362,0,0,0,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5542,0,0,0,0,0,0,0
2025-08-07 01:46:54,19,2473,5,0,0,3106,2,2,0,0,0,0,112,97,0,0,23,10,0,0,806,4405,5,0,0,5,169,2,0
2025-08-07 02:16:54,0,1771,4,0,1,3593,0,0,0,0,0,0,48,40,0,0,18,6,0,0,0,6850,0,0,0,4,230,0,0
2025-08-07 02:46:54,0,17,1,0,0,41,0,0,0,0,0,0,2,1,0,0,2,2,0,0,0,78,0,0,0,1,0,0,1468
2025-08-07 05:17:19,0,4195,3,0,0,12506,0,0,0,0,0,0,72,66,0,0,19,6,0,0,0,19765,0,0,0,3,1264,0,0
2025-08-07 05:47:28,0,1120,0,0,0,1984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,0,0,0,0,0,0,0
2025-08-07 06:17:29,0,1262,0,0,0,2150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,0,0,0,0,0,0,0
2025-08-07 06:47:29,0,1222,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546,0,0,0,0,0,0,0
2025-08-07 07:18:47,0,1246,0,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5582,0,0,0,0,0,0,0
2025-08-07 07:49:43,0,1487,0,0,0,3178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5768,0,0,0,0,0,0,0
2025-08-07 08:19:43,0,1119,0,0,0,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5365,0,0,0,0,0,0,0
2025-08-07 08:50:10,0,1079,0,0,0,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5415,0,0,0,0,0,0,0
2025-08-07 09:21:15,0,1126,0,0,0,2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5477,0,0,0,0,0,0,0
2025-08-07 09:52:03,0,1640,7,0,1,2397,4,0,1,0,0,0,109,96,0,0,23,9,0,0,478,3841,2,0,0,7,150,0,0
2025-08-07 10:23:22,0,711,2,0,0,786,0,0,0,0,0,0,10,5,0,0,5,4,0,1,0,1635,0,0,0,2,98,0,837
2025-08-07 12:11:30,10,2781,8,0,0,6222,1,0,1,0,0,0,70,60,2,0,53,16,0,0,169,9490,1,0,0,8,766,0,0
2025-08-07 12:41:56,109,883,14,0,2,1020,236,11,0,0,0,2,129,98,134,3,55,22,1,1,56,2387,1,0,1,14,80,0,0
2025-08-07 13:11:56,0,1067,2,0,0,1453,0,0,0,0,0,0,12,9,0,0,9,4,0,0,0,2621,0,0,0,2,11,0,4
2025-08-07 13:42:01,0,1159,0,0,0,2020,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3776,0,0,0,0,0,0,0
2025-08-07 14:12:01,0,1562,1,0,0,3076,0,0,0,0,0,0,7,6,0,0,3,0,0,0,0,5624,0,0,0,1,180,0,0
2025-08-07 14:42:01,32,2376,4,0,0,4463,16,0,2,0,0,0,79,66,1,0,19,10,0,0,0,7668,0,0,0,4,433,1,0
2025-08-07 15:12:04,0,1185,0,0,0,1519,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,2737,0,0,0,0,0,0,0
2025-08-07 15:42:08,25,3605,3,0,0,9342,0,0,0,0,0,0,88,84,10,0,11,6,0,1,0,13034,0,0,0,3,1033,0,0
2025-08-07 16:12:52,0,1499,0,0,0,2540,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4373,0,0,0,0,50,0,0
2025-08-07 16:42:59,0,1392,0,0,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3959,0,0,0,0,0,0,0
2025-08-07 17:13:25,0,1087,0,0,0,1947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3706,0,0,0,0,0,0,0
2025-08-07 17:43:25,0,1136,0,0,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3775,0,0,0,0,0,0,0
2025-08-07 18:13:25,0,1142,0,0,0,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3784,0,0,0,0,0,0,0
2025-08-07 18:43:25,0,1118,0,0,0,1986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,0,0,0,0,0,0
2025-08-07 19:13:25,0,1106,0,0,0,1969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3732,0,0,0,0,0,0,0
2025-08-07 19:43:25,0,1109,0,0,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3724,0,0,0,0,0,0,0
2025-08-07 20:13:32,0,1096,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3693,0,0,0,0,0,0,0
2025-08-07 22:56:17,0,1074,4,0,0,2597,0,0,0,0,0,0,15,8,0,0,8,10,0,0,0,4989,0,0,0,4,6,0,0
2025-08-07 23:26:16,0,1226,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5212,0,0,0,0,0,0,0
2025-08-07 23:56:16,0,1074,0,0,0,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4967,0,0,0,0,0,0,0
2025-08-08 00:26:17,0,1108,0,0,0,2648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5087,0,0,0,0,0,0,0
2025-08-08 00:56:16,0,1133,0,0,0,2699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5165,0,0,0,0,0,0,0
2025-08-08 01:26:25,0,1130,0,0,0,2801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369,0,0,0,0,0,0,0
2025-08-08 01:56:24,0,1099,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,0,0,0,0,0,0,0
2025-08-08 02:26:27,0,1118,0,0,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5242,0,0,0,0,0,0,0
2025-08-08 02:56:27,0,1079,0,0,0,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5262,0,0,0,0,0,0,0
2025-08-08 03:26:27,0,1170,0,0,0,2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5368,0,0,0,0,0,0,0
2025-08-08 03:56:27,0,1434,0,0,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614,0,0,0,0,0,0,0
2025-08-08 04:26:28,10,1290,6,0,0,3171,2,0,2,0,0,0,199,191,0,0,20,8,0,0,103,5715,0,0,0,6,65,0,0
2025-08-08 04:56:27,0,1305,0,0,0,3566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6724,0,0,0,0,0,0,0
2025-08-08 05:26:30,0,1144,0,0,0,3374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6501,0,0,0,0,0,0,0
2025-08-08 05:56:30,0,1161,0,0,0,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6659,0,0,0,0,0,0,0
2025-08-08 06:26:32,0,1143,0,0,0,3446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6647,0,0,0,0,0,0,0
2025-08-08 06:57:35,0,1277,0,0,0,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6863,0,0,0,0,0,0,0
2025-08-08 07:27:35,0,1291,0,0,0,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6835,0,0,0,0,0,0,0
2025-08-08 07:57:35,0,1209,0,0,0,3526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6740,0,0,0,0,0,0,0
2025-08-08 08:27:55,0,1182,0,0,0,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6818,0,0,0,0,0,0,0
2025-08-08 08:57:55,0,1328,0,0,0,3644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860,0,0,0,0,0,0,0
2025-08-08 09:27:55,0,1682,0,0,0,3930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7078,0,0,0,0,0,0,0
2025-08-08 10:50:34,0,1417,2,0,0,2821,0,0,0,0,0,0,11,9,0,0,6,2,0,0,147,4891,1,1,0,2,24,0,0
2025-08-08 11:20:39,0,1511,0,0,0,3039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5457,0,0,0,0,0,0,0
2025-08-08 11:51:19,0,1456,0,0,0,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0
2025-08-08 12:23:21,1,930,1,0,0,1466,2,1,0,0,0,0,37,30,0,0,12,14,0,0,0,2591,0,0,0,1,17,2,0
2025-08-08 12:53:51,1,1,11,0,2,1,23,1,1,0,0,0,70,34,0,0,19,44,0,0,0,291,0,0,0,11,72,3,0
2025-08-08 13:24:23,0,1117,3,0,0,2113,0,0,0,0,0,0,96,84,0,0,35,19,0,0,0,3861,0,0,0,3,144,0,0
2025-08-08 13:54:34,0,1256,1,0,0,1672,0,0,0,0,0,0,23,17,0,0,17,6,0,0,0,2914,0,0,0,1,3,0,0
2025-08-08 14:24:53,0,0,27,0,0,0,0,0,0,0,0,0,173,168,0,0,106,16,0,0,0,200,0,0,0,27,137,0,691
2025-08-08 14:55:00,1,1680,1,0,4,2362,0,0,0,0,0,0,30,28,0,0,29,4,0,0,0,4023,0,0,0,1,495,0,0
2025-08-08 15:25:00,0,382,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,946,0,0,0,0,0,0,937
2025-08-08 15:55:04,0,1214,0,0,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837,0,0,0,0,0,0,0
2025-08-08 16:25:05,0,1301,0,0,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167,0,0,0,0,0,0,0
2025-08-08 16:55:05,0,1170,0,0,0,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,0,0,0,0,0,0,0
2025-08-08 17:25:04,0,1432,0,0,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929,0,0,0,0,0,0,0
2025-08-08 17:55:05,0,1770,0,0,0,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,0,0,0,0,0,0,0
2025-08-08 18:25:05,0,1507,0,0,0,2100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3590,0,0,0,0,0,0,0
2025-08-08 18:55:04,0,1444,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3418,0,0,0,0,0,0,0
2025-08-08 19:25:07,0,1671,0,0,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3390,0,0,0,0,0,0,0
2025-08-08 19:55:07,0,1888,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0
2025-08-08 20:25:07,0,1579,0,0,0,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3497,0,0,0,0,0,0,0
2025-08-08 20:55:07,0,1435,0,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3595,0,0,0,0,0,0,0
2025-08-08 21:25:07,0,1301,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259,0,0,0,0,0,0,0
2025-08-08 21:55:07,0,1702,0,0,0,2028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254,0,0,0,0,0,0,0
2025-08-08 22:25:07,0,1748,0,0,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0
2025-08-08 22:55:07,19,1421,2,0,0,1585,24,0,0,0,0,0,74,68,0,0,6,4,0,0,0,2585,0,0,0,2,50,0,0
2025-08-08 23:25:07,0,1488,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2388,0,0,0,0,0,0,0
2025-08-08 23:55:07,0,1532,0,0,0,1532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,0,0,0,0,0,0
2025-08-09 00:25:07,0,1577,0,0,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0
2025-08-09 00:55:07,0,1644,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,0,0,0,0,0,0,0
2025-08-09 01:25:07,0,1550,0,0,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,0,0,0,0,0,0,0
2025-08-09 01:55:07,0,1510,0,0,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408,0,0,0,0,0,0,0
2025-08-09 02:25:07,0,1474,0,0,0,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2374,0,0,0,0,0,0,0
2025-08-09 02:55:07,0,1404,0,0,0,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,0,0,0,0,0,0,0
2025-08-09 03:25:07,0,1557,0,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457,0,0,0,0,0,0,0
2025-08-09 03:55:07,0,1741,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,0,0,0,0,0,0,0
2025-08-09 04:25:08,0,1478,0,0,0,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2375,0,0,0,0,0,0,0
2025-08-09 04:55:08,0,1483,0,0,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2381,0,0,0,0,0,0,0
2025-08-09 05:25:07,0,1334,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2233,0,0,0,0,0,0,0
2025-08-09 05:55:07,0,1393,0,0,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2293,0,0,0,0,0,0,0
2025-08-09 06:25:07,0,1503,0,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403,0,0,0,0,0,0,0
2025-08-09 06:55:07,0,1296,0,0,0,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,0,0,0,0,0,0,0
2025-08-09 07:25:07,0,1357,0,0,0,1357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,0,0,0,0,0,0,0
2025-08-09 07:55:07,26,917,3,0,0,932,264,0,0,0,0,0,98,92,0,0,18,6,0,0,0,1963,0,0,0,3,87,0,0
2025-08-09 09:05:12,133,106,0,0,0,406,220,0,0,0,0,0,3,0,0,0,2,2,0,0,0,804,0,1,0,0,433,0,0
2025-08-09 09:35:12,113,88,0,0,1,531,512,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1153,0,0,0,0,180,0,0
2025-08-09 10:18:00,61,576,3,0,0,1039,1557,0,0,0,0,0,12,5,0,0,12,8,0,0,0,3306,0,1,0,3,400,0,0
2025-08-09 10:48:00,0,1608,0,0,0,2207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,0,0,0,0,0,0,0
2025-08-09 11:18:00,0,1653,0,0,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,0,0,0,0,0,0,0
2025-08-09 11:48:00,0,1584,0,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3502,0,0,0,0,0,0,0
2025-08-09 12:18:00,5,1490,1,0,0,1999,4,0,0,0,0,0,47,47,0,0,5,2,0,0,0,3373,0,0,0,1,33,0,0
2025-08-09 12:48:00,84,11,0,0,0,31,24,0,0,0,0,0,155,149,0,0,4,0,0,1,0,170,0,0,0,0,60,1,1263
2025-08-09 13:18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,1403
2025-08-09 22:51:48,0,1806,2,0,0,1835,0,0,0,0,0,0,16,11,0,0,7,6,0,0,0,2723,0,0,0,2,18,0,0
2025-08-09 23:21:48,0,1679,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,0
2025-08-09 23:51:48,0,1667,0,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567,0,0,0,0,0,0,0
2025-08-10 00:21:48,0,1748,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,0,0
2025-08-10 00:51:48,0,1685,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2585,0,0,0,0,0,0,0
2025-08-10 01:21:48,0,1667,0,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,0,0,0,0,0,0,0
2025-08-10 01:51:48,0,1669,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566,0,0,0,0,0,0,0
2025-08-10 16:09:48,4,828,8,0,0,1265,1,0,0,0,0,0,71,61,0,0,18,14,0,14,0,2444,0,0,1,8,128,0,0
2025-08-10 16:39:51,0,1199,0,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3288,0,0,0,0,0,0,0
2025-08-10 17:09:54,0,1115,0,0,0,1644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3072,0,0,0,0,0,0,0
2025-08-10 17:39:53,0,1163,0,0,0,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3450,0,0,0,0,0,0,0
2025-08-10 18:09:53,0,1750,0,0,0,2235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3620,0,0,0,0,0,0,0
2025-08-10 18:39:53,0,1610,0,0,0,2060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3408,0,0,0,0,0,0,0
2025-08-10 19:09:53,0,1547,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3351,0,0,0,0,0,0,0
2025-08-10 19:39:53,0,1776,0,0,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3933,0,0,0,0,0,0,0
2025-08-10 20:09:53,0,1677,0,0,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,0,0,0,0,0,0,0
2025-08-10 20:39:53,0,1618,0,0,0,2167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3616,0,0,0,0,0,0,0
2025-08-10 21:09:53,0,1710,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3514,0,0,0,0,0,0,0
2025-08-10 21:39:53,0,1628,0,0,0,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3565,0,0,0,0,0,0,0
2025-08-10 22:09:53,0,1594,0,0,0,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3642,0,0,0,0,0,0,0
2025-08-10 22:40:42,0,1319,3,0,0,1497,0,0,1,0,0,0,79,76,0,0,9,4,0,1,0,2488,0,0,0,3,17,0,0
2025-08-10 23:10:42,0,1068,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1968,0,0,0,0,0,0,0
2025-08-10 23:40:45,0,1557,0,0,0,1557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456,0,0,0,0,0,0,0
2025-08-11 00:10:45,0,1426,0,0,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326,0,0,0,0,0,0,0
2025-08-11 00:40:45,0,1284,0,0,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183,0,0,0,0,0,0,0
2025-08-11 01:10:45,0,1957,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2854,0,0,0,0,0,0,0
2025-08-11 01:40:45,0,1998,0,0,0,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894,0,0,0,0,0,0,0
2025-08-11 02:10:45,0,1691,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,0,0,0,0,0,0
