record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-09 17:48:31,0,15050,0,0,5,15195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15195,0,0,0,0,0,0,0
2025-07-09 18:18:31,0,9144,2,0,23,9197,0,0,0,0,0,0,9,2,0,0,7,0,0,0,0,9206,0,0,0,2,50,0,0
2025-07-09 18:48:31,0,6173,0,0,0,6243,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,6244,0,0,0,0,3,0,0
2025-07-09 19:18:31,0,7349,0,0,0,7430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430,0,0,0,0,5,0,0
2025-07-09 19:48:31,0,11224,0,0,0,11344,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,11372,0,0,0,0,14,0,0
2025-07-09 20:18:31,0,5772,0,0,0,5835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5835,0,0,0,0,0,0,0
2025-07-10 00:48:31,0,5877,0,0,0,5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5926,0,0,0,0,28,0,0
2025-07-10 01:18:31,16,7434,4,0,0,7574,3,0,3,0,0,0,41,29,0,0,8,6,0,1,1,7599,0,0,0,4,23,0,0
2025-07-10 01:48:31,56,89,0,0,0,106,132,4,5,0,0,0,126,75,26,20,10,0,0,0,0,398,0,0,0,0,47,1,0
2025-07-10 02:18:31,0,11963,1,0,0,12211,0,0,0,0,0,0,14,5,0,0,2,2,0,0,0,12223,0,0,0,1,9,0,0
2025-07-10 02:48:31,0,14424,0,0,0,14613,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,14622,0,0,0,0,48,0,0
2025-07-10 03:18:31,0,8717,0,0,0,8767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8767,0,0,0,0,0,0,0
2025-07-10 03:48:31,0,3769,0,0,0,3803,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3804,0,0,0,0,3,0,0
2025-07-10 04:18:31,0,13418,0,0,0,13595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13595,0,0,0,0,4,0,0
2025-07-10 04:48:31,0,15840,0,0,0,16087,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,16100,0,0,0,0,72,0,0
2025-07-10 05:18:31,0,18544,0,0,0,19231,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,19236,0,0,0,0,13,0,0
2025-07-10 05:48:31,0,5728,1,0,0,5794,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,5805,0,0,0,1,31,0,0
2025-07-10 13:49:38,0,0,2,0,5,0,0,0,0,0,0,0,21,15,0,0,6,4,0,1,0,11,0,0,0,2,11,0,0
2025-07-10 14:19:41,0,20983,2,0,3,21450,0,0,0,0,0,0,12,5,0,0,7,2,0,0,0,21472,0,0,0,2,74,0,0
2025-07-10 15:24:39,10,11728,12,0,0,11881,0,0,4,0,0,0,82,55,0,0,24,20,0,14,19,11967,0,0,0,12,84,0,0
2025-07-10 15:54:39,0,7427,0,0,1,7512,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7512,0,0,0,0,1,0,0
2025-07-10 16:25:11,0,15229,0,0,4,15656,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,15657,0,0,0,0,2,0,0
2025-07-10 16:55:46,0,7604,0,0,0,7703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7703,0,0,0,0,0,0,0
2025-07-10 17:26:53,0,6739,0,0,6,6786,0,0,0,0,0,0,73,71,0,0,3,0,0,0,0,6804,0,0,0,0,94,0,0
2025-07-10 17:57:10,0,9918,0,0,0,10044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10044,0,0,0,0,0,0,0
2025-07-10 18:27:09,0,7463,0,0,0,7488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7488,0,0,0,0,0,0,0
2025-07-10 18:57:09,0,2852,0,0,3,2874,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2888,0,0,0,0,47,0,0
2025-07-10 19:27:09,0,16689,0,0,0,16859,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16859,0,0,0,0,0,0,0
2025-07-10 19:57:09,0,6319,4,0,7,6388,2,2,0,0,0,0,35,22,0,0,10,8,0,0,0,6405,0,0,0,4,9,2,0
2025-07-10 20:27:09,0,20666,0,0,0,20891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20891,0,0,0,0,0,0,0
2025-07-10 20:57:09,0,16639,0,0,0,16799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16800,0,0,0,0,25,0,0
2025-07-10 21:27:09,0,21013,0,0,0,21238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21238,0,0,0,0,0,0,0
2025-07-10 21:57:09,0,15773,0,0,0,15914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15914,0,0,0,0,22,0,0
2025-07-10 22:27:09,0,7082,0,0,0,7127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7127,0,0,0,0,0,0,0
2025-07-10 22:57:09,0,1007,2,0,0,1010,0,0,0,0,0,0,35,29,0,0,4,4,0,0,0,1054,0,0,0,2,34,0,0
2025-07-11 04:41:40,1,7995,1,0,0,8120,0,0,1,0,0,0,14,6,0,0,7,2,0,0,0,8544,0,0,0,1,78,0,0
2025-07-11 05:11:40,0,12824,0,0,0,12952,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,12954,0,0,0,0,28,0,0
2025-07-11 05:41:39,0,13745,0,0,0,13980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13980,0,0,0,0,9,0,0
2025-07-11 06:11:39,0,16803,0,0,0,16956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16956,0,0,0,0,1,0,0
2025-07-11 06:41:39,0,14504,0,0,0,14641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14642,0,0,0,0,16,0,0
2025-07-11 07:11:39,0,8228,2,0,3,8350,0,0,0,0,0,0,6,2,0,0,5,0,0,0,100,8355,0,0,0,2,23,0,0
2025-07-11 08:11:39,0,11878,1,0,0,12093,0,0,0,0,0,0,3,1,0,0,2,0,0,0,1,12094,0,0,0,1,2,0,0
2025-07-11 08:41:40,0,8916,0,0,0,9046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9047,0,0,0,0,5,0,0
2025-07-11 09:11:40,0,13017,0,0,0,13338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13339,0,0,0,0,6,0,0
2025-07-11 09:41:40,0,12160,0,0,0,12293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12293,0,0,0,0,0,0,0
2025-07-11 10:11:39,0,5075,1,0,0,5137,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5165,0,0,0,1,22,0,0
2025-07-11 16:20:02,0,11713,3,0,0,12018,0,0,0,0,0,0,18,12,0,0,7,6,0,0,0,12355,0,1,0,3,111,0,0
2025-07-11 16:56:28,0,15837,0,0,0,16165,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,16167,0,0,0,0,18,0,0
2025-07-11 17:45:41,0,17784,0,0,0,18029,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18032,0,0,0,0,9,0,0
2025-07-11 18:27:13,0,17059,0,0,0,17581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17582,0,0,0,0,12,0,0
2025-07-11 19:08:13,0,20193,0,0,0,20717,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20718,0,0,0,0,8,0,0
2025-07-11 19:59:58,0,22354,0,0,0,22680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22680,0,0,0,0,6,0,0
2025-07-11 20:55:52,0,20984,0,0,0,21288,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,21288,0,0,0,0,5,0,0
2025-07-11 21:56:34,0,17886,0,0,0,18188,0,0,0,0,0,0,13,12,0,0,1,0,0,0,0,18188,0,0,0,0,7,0,0
2025-07-11 22:59:23,0,894,1,0,0,899,0,0,0,0,0,0,4,4,0,0,3,0,0,0,0,900,0,0,0,1,10,0,0
2025-07-12 20:03:38,0,9898,7,0,1,10148,15,0,0,0,0,0,81,51,0,0,53,12,0,21,0,10255,0,1,0,7,59,0,0
2025-07-12 20:33:38,0,15615,0,0,0,16100,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,16100,0,0,0,0,0,0,0
2025-07-12 21:03:38,0,6227,0,0,0,6281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6281,0,0,0,0,0,0,0
2025-07-12 21:33:38,0,1380,0,0,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1386,0,0,0,0,0,0,0
2025-07-12 22:03:38,0,890,0,0,0,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,895,0,0,0,0,0,0,0
2025-07-12 22:33:38,0,131,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,0,0
2025-07-12 23:03:38,0,15615,0,0,0,15940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15940,0,0,0,0,1,0,0
2025-07-12 23:33:38,0,12447,0,0,0,12706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12706,0,0,0,0,0,0,0
2025-07-13 00:03:38,0,614,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0
2025-07-13 02:09:48,0,15305,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15775,0,0,0,0,0,0,0
2025-07-13 03:11:36,7,12510,4,0,1,13042,14,0,0,0,0,0,40,27,0,0,14,8,0,0,1,13100,0,1,0,4,39,1,0
2025-07-13 03:41:45,2,15214,0,0,0,15643,0,0,0,0,0,0,2,1,0,0,1,4,0,0,0,15648,0,0,0,0,65,0,0
2025-07-13 06:18:13,0,14623,3,0,5,14847,0,0,0,0,0,0,41,23,0,0,13,10,0,0,0,14877,0,0,0,3,23,0,0
2025-07-13 06:54:02,0,584,0,0,0,627,0,0,0,0,0,0,7,1,0,0,0,4,0,0,0,685,0,1,0,0,39,0,0
2025-07-13 07:24:02,0,20671,3,0,0,20953,0,0,0,0,0,0,26,15,0,0,16,6,0,0,1,20970,0,0,0,3,65,0,0
2025-07-13 07:54:02,0,9138,0,0,0,9325,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,9366,0,0,0,0,43,0,0
2025-07-13 08:24:02,0,5616,0,0,0,5666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666,0,0,0,0,0,0,0
2025-07-13 13:54:04,0,21721,1,0,0,22034,0,0,0,0,0,0,6,4,0,0,3,0,0,0,0,22035,0,0,0,1,5,0,0
2025-07-13 14:24:04,0,10186,0,0,0,10278,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10278,0,0,0,0,1,0,0
2025-07-13 14:54:04,0,16332,0,0,0,16535,0,0,0,0,0,0,9,5,0,0,1,0,0,0,0,16537,0,0,0,0,0,0,0
2025-07-13 15:24:04,0,12312,2,0,9,12754,0,0,0,0,0,0,18,11,0,0,9,0,0,0,0,12775,0,0,0,2,26,0,0
2025-07-13 15:54:04,0,3682,0,0,1,6828,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,6835,0,0,0,0,83,0,0
2025-07-13 16:24:04,0,3323,0,0,0,5163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5174,0,0,0,0,86,0,0
2025-07-13 16:54:04,0,3718,2,0,0,6109,0,0,0,0,0,0,13,4,0,0,5,6,0,0,0,6152,0,0,0,2,231,0,0
2025-07-13 17:24:08,82,1073,7,0,0,1243,1,1,0,0,0,0,91,70,0,0,31,8,0,0,165,1452,1,0,0,7,107,0,0
2025-07-13 17:54:08,0,1482,2,0,0,2804,2,2,0,0,0,0,24,14,0,0,5,4,0,0,0,2818,0,0,0,2,5,2,0
2025-07-13 18:24:08,0,2417,0,0,1,2705,0,0,0,0,0,0,10,6,0,0,1,0,0,0,0,2791,0,0,0,0,96,0,0
2025-07-13 18:54:08,0,2059,0,0,0,2182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2270,0,0,0,0,35,0,0
2025-07-13 19:24:08,0,2061,0,0,1,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,0,0,0,125,0,0
2025-07-13 19:54:08,0,2093,3,0,0,2139,0,0,0,0,0,0,18,12,0,0,6,0,0,0,0,2261,0,0,0,3,103,0,0
2025-07-13 20:24:08,0,2039,0,0,0,2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2208,0,0,0,0,65,0,0
2025-07-13 20:57:50,0,2116,0,0,0,2408,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2467,0,1,0,0,65,0,0
2025-07-13 21:27:50,0,1961,0,0,0,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,0,0,0,0,20,0,0
2025-07-13 21:57:50,0,1823,0,0,0,2587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732,0,0,0,0,199,0,0
2025-07-13 22:28:01,0,1829,0,0,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3071,0,0,0,0,232,0,0
2025-07-13 23:03:31,0,2045,0,0,0,3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3830,0,0,0,0,203,0,0
2025-07-13 23:45:04,0,2335,0,0,0,4932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5038,0,0,0,0,53,0,0
2025-07-14 00:23:17,0,2193,0,0,0,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4693,0,0,0,0,92,0,0
2025-07-14 00:58:19,30,1010,0,0,0,1942,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1984,0,0,0,0,59,0,0
2025-07-14 01:28:22,0,1930,7,0,0,2301,0,0,0,0,0,0,98,74,0,0,18,12,0,14,1020,2467,8,0,0,7,65,0,0
2025-07-14 01:58:25,2,2649,8,0,6,3315,0,0,0,0,0,0,144,99,0,0,30,18,0,1,986,3714,7,0,0,8,204,0,0
2025-07-14 03:04:09,0,6372,0,0,0,7919,0,0,0,0,0,0,2,1,0,0,0,4,0,0,0,8297,0,0,0,0,175,0,0
2025-07-14 03:34:09,26,6939,1,0,9,10992,0,0,0,0,0,0,18,9,0,0,8,0,0,0,171,11116,1,0,0,1,258,0,0
2025-07-14 04:04:09,1,14674,1,0,0,17753,0,0,0,0,0,0,12,4,0,0,6,0,0,0,51,17804,1,0,0,1,173,0,0
2025-07-14 04:34:09,3,7145,0,0,0,10868,0,0,0,0,0,0,6,1,0,0,0,0,0,3,0,11026,0,0,0,0,200,0,0
2025-07-14 05:04:09,0,6953,0,0,0,9961,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,10097,0,0,0,0,140,0,0
2025-07-14 05:34:09,0,5544,0,0,0,8228,0,0,0,0,0,0,3,2,0,0,1,0,0,2,0,8430,0,0,0,0,329,0,0
2025-07-14 06:04:09,0,5850,0,0,0,9029,0,0,0,0,0,0,5,3,0,0,1,0,0,0,0,9235,0,0,0,0,409,0,0
2025-07-14 06:34:10,0,5321,0,0,0,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9626,0,0,0,0,444,0,0
2025-07-14 07:04:10,3,4717,3,0,0,8970,0,0,0,0,0,0,32,14,0,0,6,4,0,8,0,9274,0,0,0,3,386,0,0
2025-07-14 07:34:21,0,5171,0,0,0,11178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11349,0,0,0,0,381,0,0
2025-07-14 08:07:17,0,5604,0,0,0,11269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11481,0,0,0,0,541,0,0
2025-07-14 08:37:17,0,4123,1,0,0,6374,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,6542,0,0,0,1,472,0,0
2025-07-14 13:38:31,0,1776,1,0,0,4713,0,0,0,0,0,0,21,17,0,0,7,0,0,0,0,4787,0,0,0,1,75,0,0
2025-07-14 14:48:01,0,6703,0,0,1,12028,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,12215,0,1,0,0,162,0,0
2025-07-14 15:18:01,0,5142,0,0,0,8993,0,0,0,0,0,0,20,18,0,0,2,0,0,0,0,9210,0,0,0,0,207,0,0
2025-07-14 15:48:13,0,5498,0,0,0,10919,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,11103,0,0,0,0,345,0,0
2025-07-14 16:19:45,0,5096,0,0,0,11855,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,12018,0,0,0,0,480,0,0
2025-07-14 16:53:14,0,5136,0,0,0,12034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12220,0,0,0,0,551,0,0
2025-07-14 17:25:12,0,5413,0,0,0,9872,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10047,0,0,0,0,548,0,0
2025-07-14 17:55:12,0,5351,1,0,9,7290,0,0,0,0,0,0,21,8,0,0,2,2,0,0,0,7460,0,0,0,1,535,0,0
2025-07-14 18:25:12,0,3201,5,0,4,4267,0,0,0,0,0,0,87,48,0,0,15,6,0,0,946,4422,7,0,0,5,234,0,0
2025-07-14 18:55:12,0,6694,2,0,8,9395,0,0,0,0,0,0,9,4,0,0,4,0,0,0,0,9479,0,0,0,2,426,0,0
2025-07-14 20:31:23,0,5375,0,0,0,8355,0,0,0,0,0,0,4,2,0,0,1,2,0,0,0,8541,0,1,0,0,730,0,0
2025-07-14 21:01:23,0,4741,0,0,0,7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7806,0,0,0,0,599,0,0
2025-07-14 21:31:23,0,5276,0,0,0,10471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10625,0,0,0,0,478,0,0
2025-07-14 22:01:23,0,5118,0,0,0,10885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11034,0,0,0,0,506,0,0
2025-07-14 22:31:23,0,4541,0,0,0,10610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10756,0,0,0,0,667,0,0
2025-07-14 23:02:56,0,4384,0,0,0,10826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11018,0,0,0,0,783,0,0
2025-07-14 23:36:56,0,5581,0,0,0,14837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14981,0,0,0,0,636,0,0
2025-07-15 00:10:59,0,5468,0,0,0,16407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16527,0,0,0,0,666,0,0
2025-07-15 00:43:39,0,5734,0,0,0,15457,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15564,0,0,0,0,540,0,0
2025-07-15 03:15:00,0,5308,8,0,2,7252,2,2,0,0,0,0,66,40,0,0,26,14,0,0,310,7377,2,0,0,8,376,2,0
2025-07-15 03:45:10,0,6549,0,0,0,9371,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9452,0,0,0,0,291,0,0
2025-07-15 04:15:35,0,7145,3,0,0,12103,0,0,0,0,0,0,25,19,0,0,7,22,0,0,0,12186,0,0,0,3,236,0,0
2025-07-15 04:45:57,0,7621,0,0,0,12103,0,0,0,0,0,0,1,0,0,0,0,16,0,0,0,12246,0,0,0,0,262,0,0
2025-07-15 05:16:33,2,21807,0,0,0,26173,0,0,0,0,0,0,1,0,0,0,0,20,0,0,0,26264,0,0,0,0,113,0,0
2025-07-15 05:52:27,12,18708,4,0,7,23562,0,0,0,0,0,0,56,28,0,0,15,50,0,0,188,23673,1,1,0,4,263,0,0
2025-07-15 06:22:33,0,19717,0,0,0,28066,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,28128,0,0,0,0,20,0,0
2025-07-15 06:52:33,0,17946,1,0,0,24656,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,24762,0,0,0,1,18,0,0
2025-07-15 07:24:37,1,18154,2,0,0,26654,0,0,0,0,0,0,35,28,0,0,12,12,0,0,0,26919,0,1,0,2,394,0,0
2025-07-15 09:05:56,0,20842,1,0,1,26382,0,0,0,0,0,0,27,11,0,0,4,2,0,4,0,26467,0,1,0,1,149,0,0
2025-07-15 09:35:56,0,19782,0,0,0,29063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29154,0,0,0,0,173,0,0
2025-07-15 10:07:59,0,25192,0,0,0,32628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32712,0,0,0,0,127,0,0
2025-07-15 10:37:59,0,32863,0,0,0,36143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36204,0,0,0,0,75,0,0
2025-07-15 11:08:06,0,19039,0,0,0,26508,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,26598,0,0,0,0,131,0,0
2025-07-15 11:38:06,0,19311,0,0,0,27365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27411,0,0,0,0,72,0,0
2025-07-15 12:08:06,0,18895,0,0,0,26628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26685,0,0,0,0,95,0,0
2025-07-15 12:38:06,0,18639,0,0,0,25687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25743,0,0,0,0,128,0,0
2025-07-15 13:53:04,0,16785,2,0,0,24673,0,0,1,0,0,0,43,31,0,0,15,10,0,0,0,24927,0,1,0,2,113,0,0
2025-07-15 14:23:11,0,14927,3,0,4,22281,0,0,0,0,0,0,47,32,0,0,9,4,0,0,0,22414,0,0,0,3,57,0,0
2025-07-15 14:53:11,0,16725,1,0,0,24414,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,24506,0,0,0,1,80,0,0
2025-07-15 15:23:11,0,17418,0,0,0,23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23525,0,0,0,0,32,0,0
2025-07-15 15:53:11,0,17035,0,0,0,20881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21018,0,0,0,0,21,0,0
2025-07-15 16:23:11,0,18255,1,0,0,23713,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,23776,0,0,0,1,120,0,0
2025-07-15 16:53:11,1,14191,3,0,0,18803,24,2,0,0,0,0,52,27,0,0,14,4,0,27,0,19012,0,0,0,3,90,3,0
2025-07-15 17:48:53,0,17010,0,0,0,27307,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,27387,0,1,0,0,73,0,0
2025-07-15 18:18:53,0,15780,0,0,0,25223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248,0,0,0,0,95,0,0
2025-07-15 18:48:53,0,15505,0,0,0,25733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25797,0,0,0,0,57,0,0
2025-07-15 19:18:53,0,18176,0,0,0,24257,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24325,0,0,0,0,183,0,0
2025-07-15 19:48:53,0,18786,2,0,0,25880,0,0,0,0,0,0,12,8,0,0,4,4,0,0,0,25914,0,0,0,2,22,0,0
2025-07-15 20:18:53,0,18936,0,0,0,26414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26472,0,0,0,0,16,0,0
2025-07-15 20:48:54,0,19357,0,0,0,27320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27351,0,0,0,0,9,0,0
2025-07-15 21:18:53,0,18684,0,0,0,24246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24251,0,0,0,0,15,0,0
