record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-21 11:16:04,156,2059,6,0,0,2829,207,0,0,0,0,0,65,42,0,0,13,8,0,75,1080,3632,4,0,0,6,208,1,0
2025-07-21 11:46:04,4,2946,6,0,0,4377,1,0,0,0,0,0,72,39,0,0,25,12,0,3,59,5007,1,0,0,6,1436,1,0
2025-07-21 12:16:04,2,465,1,0,0,652,3,0,0,0,0,0,8,5,0,0,4,2,0,1,0,769,0,0,0,1,240,0,0
2025-07-21 13:46:04,1,2446,3,0,1,3178,1,0,0,0,0,0,51,21,0,0,20,6,0,0,1501,3268,6,0,0,3,105,0,0
2025-07-21 14:16:04,0,2630,2,0,0,3399,4,0,0,0,0,0,47,10,0,0,18,4,0,0,1663,3468,5,0,0,2,109,4,0
2025-07-21 16:12:29,0,2650,1,0,0,3598,0,0,0,0,0,0,48,10,0,0,11,4,0,0,1851,3681,5,0,0,1,90,0,0
2025-07-21 16:42:29,0,2438,7,0,0,3316,0,0,0,0,0,0,72,24,0,0,36,14,0,0,1660,3383,5,0,0,7,101,0,0
2025-07-21 17:12:29,2,5258,8,0,0,11110,1,0,1,0,0,0,107,61,0,0,35,12,0,9,535,13322,1,0,0,8,1264,0,0
2025-07-21 17:42:29,204,1342,3,0,0,2223,161,0,0,0,0,0,23,15,0,0,9,6,1,4,2,3047,0,0,1,3,107,0,0
2025-07-21 21:08:08,0,684,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1611,0,0,0,0,0,0,0
2025-07-21 21:38:08,0,872,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2159,0,0,0,0,5,0,0
2025-07-21 22:08:08,0,770,0,0,0,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0
2025-07-21 22:38:08,0,677,0,0,0,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,0,0,0,0,0,0,0
2025-07-21 23:08:08,0,875,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,0,0,0
2025-07-21 23:38:08,0,892,0,0,0,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0
2025-07-22 00:08:08,0,899,0,0,0,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222,0,0,0,0,0,0,0
2025-07-22 00:38:08,0,699,0,0,0,815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0
2025-07-22 01:08:11,0,630,0,0,0,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1947,0,0,0,0,0,0,0
2025-07-22 01:38:11,0,921,0,0,0,933,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2316,0,0,0,0,0,0,0
2025-07-22 02:08:11,0,959,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415,0,0,0,0,0,0,0
2025-07-22 02:38:11,0,951,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338,0,0,0,0,0,0,0
2025-07-22 03:08:11,0,752,0,0,0,836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2196,0,0,0,0,0,0,0
2025-07-22 03:38:11,0,522,0,0,0,613,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1745,0,0,0,0,0,0,0
2025-07-22 13:32:23,0,785,3,0,0,832,0,0,0,0,0,0,10,5,0,0,7,6,0,0,0,2120,0,0,0,3,22,0,0
2025-07-22 14:02:23,0,785,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2170,0,0,0,0,0,0,0
2025-07-22 14:32:23,0,706,0,0,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,0,0,0,0,0,0,0
2025-07-22 15:02:23,0,717,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0
2025-07-22 15:32:23,0,748,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,0,0,0,0,0,0
2025-07-22 16:02:23,0,898,0,0,0,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258,0,0,0,0,0,0,0
2025-07-22 16:32:23,0,827,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,0,0,0,0,0,0,0
2025-07-22 17:02:27,0,741,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094,0,0,0,0,0,0,0
2025-07-22 17:32:27,0,722,0,0,0,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,0,0,0,0,0,0,0
2025-07-22 18:02:27,0,742,0,0,0,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2137,0,0,0,0,0,0,0
2025-07-22 18:32:27,0,904,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2273,0,0,0,0,0,0,0
2025-07-22 19:02:28,0,825,0,0,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,0,0
2025-07-22 19:32:27,0,678,0,0,0,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,0,0
2025-07-22 20:02:27,0,654,0,0,0,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2055,0,0,0,0,0,0,0
2025-07-22 20:32:27,0,784,0,0,0,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2195,0,0,0,0,0,0,0
2025-07-22 21:02:27,0,957,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,0,0,0,0,0,0,0
2025-07-22 22:58:40,315,88,12,0,0,122,74,4,0,0,0,0,230,190,0,0,17,4,0,3,0,461,0,0,0,12,429,35,0
2025-07-22 23:28:40,478,2474,13,0,1,4506,19,0,0,0,0,0,225,192,0,0,47,8,0,15,367,6085,1,0,0,13,691,0,0
2025-07-22 23:58:40,6,1917,4,0,0,4949,4,0,0,0,0,0,79,71,0,0,11,6,0,12,0,5774,0,0,0,4,478,0,0
2025-07-23 00:28:40,0,651,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,0,0
2025-07-23 00:58:40,0,651,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,0,0,0,0,0,0,0
2025-07-23 01:28:40,0,632,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,0,0
2025-07-23 01:58:40,0,654,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,0,0,0
2025-07-23 02:28:40,0,635,0,0,0,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1484,0,0,0,0,0,0,0
2025-07-23 02:58:40,0,621,0,0,0,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1513,0,0,0,0,0,0,0
2025-07-23 03:28:40,0,696,0,0,0,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1501,0,0,0,0,0,0,0
2025-07-23 03:58:40,0,650,0,0,0,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0
2025-07-23 04:28:42,0,597,4,0,0,1379,304,0,0,0,0,0,16,12,0,0,7,2,0,1,0,1825,0,0,0,4,37,0,0
2025-07-23 04:58:43,5,791,1,0,0,2646,2619,0,0,0,0,0,117,87,0,0,9,2,0,5,0,6035,0,0,0,1,441,0,0
2025-07-23 05:28:42,0,1010,0,0,0,5587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5587,0,0,0,0,0,0,0
2025-07-23 05:58:42,0,948,0,0,0,5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5619,0,0,0,0,0,0,0
2025-07-23 06:28:42,0,818,0,0,0,5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5215,0,0,0,0,0,0,0
2025-07-23 06:58:42,0,883,0,0,0,5434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5434,0,0,0,0,0,0,0
2025-07-23 07:28:42,0,927,0,0,0,5466,0,0,187,0,0,0,0,0,0,0,0,0,0,0,0,5470,0,0,0,0,0,0,0
2025-07-23 07:58:42,11,370,3,0,0,2232,0,0,0,0,0,0,34,27,0,0,10,6,0,13,0,2456,0,0,0,3,101,0,0
2025-07-23 08:28:42,6,1121,3,0,0,2375,0,0,0,0,0,0,30,17,0,0,8,6,0,6,0,3647,0,0,0,3,335,0,0
2025-07-23 11:49:42,0,754,2,0,0,4926,0,0,0,0,0,0,8,3,0,0,5,6,0,0,0,4931,0,0,0,2,18,0,0
2025-07-23 14:17:15,0,488,12,0,0,2933,2,0,105,1,0,0,65,45,0,0,37,25,1,0,0,3163,0,0,1,12,264,0,0
2025-07-23 16:17:48,1,32,1,0,0,85,0,0,0,0,0,0,42,39,0,0,5,4,0,1,0,168,0,0,0,1,71,0,0
2025-07-23 17:17:47,1,0,0,0,0,29,24,0,0,0,0,0,2,1,0,0,0,0,0,1,0,59,0,0,0,0,1,0,0
2025-07-23 18:17:47,0,699,5,0,0,3519,1,0,0,0,0,0,13,7,0,0,12,6,0,0,0,3641,0,0,0,5,119,0,0
2025-07-23 18:47:47,0,1209,0,0,0,5657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5657,0,0,0,0,0,0,0
2025-07-23 19:17:47,0,839,0,0,0,5458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5458,0,0,0,0,0,0,0
2025-07-23 19:47:47,0,828,0,0,0,5263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5263,0,0,0,0,0,0,0
2025-07-23 20:17:47,0,1144,0,0,0,5576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576,0,0,0,0,0,0,0
2025-07-23 23:34:31,0,928,3,0,0,5358,0,0,0,0,0,0,10,5,0,0,7,6,0,0,0,5364,0,0,0,3,21,0,0
2025-07-24 00:04:31,0,930,0,0,0,5626,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5626,0,0,0,0,0,0,0
2025-07-24 00:34:31,0,1153,0,0,0,5710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5710,0,0,0,0,0,0,0
2025-07-24 01:04:31,0,815,0,0,0,5295,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,5295,0,0,0,0,0,0,0
2025-07-24 01:34:31,0,914,0,0,0,5342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5342,0,0,0,0,0,0,0
2025-07-24 02:04:31,0,927,0,0,0,5515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515,0,0,0,0,0,0,0
2025-07-24 02:34:31,0,969,0,0,0,5612,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5612,0,0,0,0,0,0,0
2025-07-24 03:04:31,0,853,0,0,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5480,0,0,0,0,0,0,0
2025-07-24 03:34:31,0,77,0,0,0,496,0,0,6548,0,0,0,0,0,0,0,0,0,0,0,0,501,0,0,0,0,0,0,0
2025-07-24 04:04:31,0,196,0,0,0,1237,0,0,5572,0,0,0,0,0,0,0,0,0,0,0,0,1237,0,0,0,0,0,0,0
2025-07-24 04:34:31,0,910,0,0,0,5520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5520,0,0,0,0,0,0,0
2025-07-24 05:04:31,0,989,0,0,0,5636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5636,0,0,0,0,0,0,0
2025-07-24 05:34:31,0,964,0,0,0,5450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5450,0,0,0,0,0,0,0
2025-07-24 06:04:31,0,892,0,0,0,5549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5549,0,0,0,0,0,0,0
2025-07-24 06:34:31,0,1081,0,0,0,5589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5589,0,0,0,0,0,0,0
2025-07-24 07:04:31,0,887,7,0,0,2749,0,0,0,0,0,0,33,26,0,0,17,4,0,0,270,2784,1,0,0,7,92,0,0
2025-07-24 07:34:31,0,996,11,0,0,4415,0,0,0,0,0,0,58,38,0,0,33,16,0,6,78,4464,0,0,0,11,95,0,0
2025-07-24 13:10:39,0,718,0,0,0,5340,0,0,0,0,0,0,1,1,0,0,0,4,0,0,0,5342,0,0,0,0,0,0,0
2025-07-24 13:53:06,0,798,3,0,0,6025,0,0,0,0,0,0,6,3,0,0,11,6,0,0,0,6026,0,0,0,3,111,0,0
