record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-16 06:34:19,0,861,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1897,0,0,0,0,0,0,0
2025-07-16 07:04:22,0,1313,2,0,0,6946,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7842,0,0,0,2,0,0,0
2025-07-16 07:35:16,0,2510,24,0,0,13558,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,15411,0,0,0,24,4,0,0
2025-07-16 08:06:26,1,3223,4,0,0,6559,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,10581,0,0,0,4,0,0,0
2025-07-16 08:36:32,1,2913,1,0,0,4352,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,8271,0,0,0,1,0,0,0
2025-07-16 09:07:03,6,3005,2,0,0,5774,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10697,0,0,0,2,0,0,0
2025-07-16 09:37:28,0,3550,0,0,0,5690,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,10967,0,0,0,0,0,0,0
2025-07-16 10:07:48,0,4232,8,0,0,7835,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13291,0,0,0,8,0,0,0
2025-07-16 10:37:56,0,4889,0,0,0,7834,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,14119,0,0,0,0,0,0,0
2025-07-16 11:07:56,0,4600,0,0,0,7418,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,13393,0,0,0,0,0,0,0
2025-07-16 11:37:56,0,4083,0,0,0,7165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13544,0,0,0,0,0,0,0
2025-07-16 12:07:56,0,4277,0,0,0,7296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13598,0,0,0,0,0,0,0
2025-07-16 12:37:56,0,3023,4,0,0,5043,0,0,0,0,0,0,29,21,0,0,15,8,0,5,0,9455,0,0,0,4,10,0,0
2025-07-16 13:07:56,0,4447,0,0,0,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12558,0,0,0,0,0,0,0
2025-07-16 14:10:46,7,2628,11,0,0,6149,3,0,0,0,0,0,109,69,0,0,35,18,0,5,692,6476,5,1,0,11,560,0,0
2025-07-16 15:08:20,38,2604,8,0,0,7686,15,0,7,0,0,0,116,89,0,0,28,13,0,7,0,8988,0,1,0,8,866,0,0
2025-07-17 15:32:58,0,3402,1,0,0,9626,0,0,0,0,0,0,4,2,0,0,10,2,0,0,0,17695,0,0,0,1,6,0,0
2025-07-17 16:02:58,0,3138,0,0,0,8905,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,17080,0,0,0,0,0,0,0
2025-07-17 16:32:59,0,3310,0,0,0,9148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17240,0,0,0,0,0,0,0
2025-07-17 17:02:58,0,2758,0,0,0,7814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14950,0,0,0,0,0,0,0
2025-07-17 17:32:58,0,3240,0,0,0,8901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16865,0,0,0,0,0,0,0
2025-07-17 18:02:58,0,3511,0,0,0,9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17492,0,0,0,0,0,0,0
2025-07-17 18:32:58,0,3596,0,0,0,9728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17974,0,0,0,0,0,0,0
2025-07-17 19:02:58,0,3446,0,0,0,9306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17379,0,0,0,0,0,0,0
2025-07-17 19:32:59,0,3602,0,0,0,9221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17002,0,0,0,0,0,0,0
2025-07-17 20:02:58,0,3459,0,0,0,9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17311,0,0,0,0,0,0,0
2025-07-17 20:32:58,0,3189,0,0,0,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17458,0,0,0,0,0,0,0
2025-07-17 21:02:58,0,3363,0,0,0,9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18483,0,0,0,0,0,0,0
2025-07-17 21:32:58,0,3049,0,0,0,8895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17130,0,0,0,0,0,0,0
2025-07-17 22:02:58,0,2961,0,0,0,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16923,0,0,0,0,0,0,0
2025-07-17 22:32:58,0,2762,0,0,0,8354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16216,0,0,0,0,0,0,0
2025-07-17 23:02:58,0,1853,0,0,0,5182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9379,0,0,0,0,0,0,0
2025-07-17 23:32:58,0,693,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1085,0,0,0,0,0,0,0
2025-07-18 00:02:59,0,713,0,0,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1072,0,0,0,0,0,0,0
2025-07-18 00:32:58,0,811,0,0,0,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1174,0,0,0,0,0,0,0
2025-07-18 01:02:58,0,972,0,0,0,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1402,0,0,0,0,0,0,0
2025-07-18 01:32:58,0,1048,0,0,0,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1433,0,0,0,0,0,0,0
2025-07-18 02:02:58,0,1628,0,0,0,8893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9180,0,0,0,0,0,0,0
2025-07-18 02:32:58,0,2977,0,0,0,20658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20757,0,0,0,0,0,0,0
2025-07-18 03:02:58,0,3281,0,0,0,19708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19814,0,0,0,0,0,0,0
2025-07-18 03:32:58,0,3824,0,0,0,19952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20032,0,0,0,0,0,0,0
2025-07-18 04:02:58,0,4006,4,0,0,13656,0,0,0,0,0,0,10,7,0,0,11,4,0,0,0,15768,0,0,0,4,18,0,0
2025-07-18 04:32:59,0,5318,0,0,0,7312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12443,0,0,0,0,0,0,0
2025-07-18 05:02:58,0,4948,0,0,0,6630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11288,0,0,0,0,0,0,0
2025-07-18 05:32:58,0,4507,0,0,0,6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10788,0,0,0,0,0,0,0
2025-07-18 06:02:58,0,4717,0,0,0,6544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11328,0,0,0,0,0,0,0
2025-07-18 06:32:58,0,4796,0,0,0,6535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11145,0,0,0,0,0,0,0
2025-07-18 07:02:58,0,4305,0,0,0,6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10831,0,0,0,0,0,0,0
2025-07-18 07:32:58,0,4214,0,0,0,6278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11016,0,0,0,0,0,0,0
2025-07-18 08:02:58,0,4448,0,0,0,6485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11208,0,0,0,0,0,0,0
2025-07-18 08:32:59,0,4737,0,0,0,6970,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11799,0,0,0,0,0,0,0
2025-07-18 09:02:59,0,4809,0,0,0,6811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11660,0,0,0,0,0,0,0
2025-07-18 09:32:58,0,4533,0,0,0,6352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11143,0,0,0,0,0,0,0
2025-07-18 10:02:58,0,4732,0,0,0,6605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11399,0,0,0,0,0,0,0
2025-07-18 10:32:58,0,4716,0,0,0,6482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11069,0,0,0,0,0,0,0
2025-07-18 11:02:58,0,5116,0,0,0,7004,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11882,0,0,0,0,0,0,0
2025-07-18 11:32:59,0,654,1,0,0,1013,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1834,0,0,0,1,0,0,0
2025-07-18 12:02:58,0,4499,0,0,0,6906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12494,0,0,0,0,0,0,0
2025-07-18 12:32:58,0,4288,0,0,0,6606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11894,0,0,0,0,0,0,0
2025-07-18 13:02:58,0,4738,0,0,0,7042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12437,0,0,0,0,0,0,0
2025-07-18 13:33:07,0,4803,0,0,0,7075,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12347,0,0,0,0,0,0,0
2025-07-18 14:03:07,0,4993,0,0,0,7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12353,0,0,0,0,0,0,0
2025-07-18 14:33:07,0,5107,0,0,0,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12406,0,0,0,0,0,0,0
2025-07-18 15:03:07,0,4699,0,0,0,15125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18945,0,0,0,0,0,0,0
2025-07-18 15:33:07,0,4111,0,0,0,20554,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20824,0,0,0,0,0,0,0
2025-07-18 16:38:41,0,4377,0,0,0,25448,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,25756,0,1,0,0,0,0,0
2025-07-18 17:08:41,0,4698,0,0,0,23051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23937,0,0,0,0,0,0,0
2025-07-18 17:38:41,0,5203,0,0,0,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12126,0,0,0,0,0,0,0
2025-07-18 18:08:41,0,5025,0,0,0,6725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11424,0,0,0,0,0,0,0
2025-07-18 18:38:41,0,3460,4,0,1,22932,0,0,0,0,0,0,12,9,0,0,12,4,0,0,0,23967,0,0,0,4,11,0,0
2025-07-18 19:09:03,0,3129,0,0,0,19608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19679,0,0,0,0,0,0,0
2025-07-18 19:39:03,0,3605,0,0,0,20006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20068,0,0,0,0,0,0,0
2025-07-18 20:09:03,0,3529,0,0,0,19951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19993,0,0,0,0,0,0,0
2025-07-18 20:39:03,0,3407,0,0,0,19827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19909,0,0,0,0,0,0,0
2025-07-18 21:09:03,0,3690,0,0,0,20003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20066,0,0,0,0,0,0,0
2025-07-18 21:39:03,0,3947,0,0,0,20236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20301,0,0,0,0,0,0,0
2025-07-18 22:09:03,0,3848,0,0,0,20217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20271,0,0,0,0,0,0,0
2025-07-18 22:39:03,0,3695,0,0,0,19575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19654,0,0,0,0,0,0,0
2025-07-18 23:09:03,0,3515,0,0,0,19962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20022,0,0,0,0,0,0,0
2025-07-18 23:39:03,0,3313,0,0,0,19352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19403,0,0,0,0,0,0,0
2025-07-19 00:09:03,0,3364,0,0,0,19395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19494,0,0,0,0,0,0,0
2025-07-19 00:39:03,0,3580,0,0,0,20047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20095,0,0,0,0,0,0,0
2025-07-19 01:09:03,0,3230,0,0,0,19709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19784,0,0,0,0,0,0,0
2025-07-19 01:39:03,0,3300,0,0,0,16214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16266,0,0,0,0,0,0,0
2025-07-19 02:09:03,0,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-19 02:39:03,0,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-19 05:09:03,0,2233,1,0,0,3222,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5827,0,0,0,1,0,0,0
2025-07-19 05:39:03,0,5614,0,0,0,7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12824,0,0,0,0,0,0,0
2025-07-19 06:09:03,0,5696,0,0,0,7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13325,0,0,0,0,0,0,0
2025-07-19 06:39:03,0,5365,0,0,0,7528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12812,0,0,0,0,0,0,0
2025-07-19 07:09:03,0,5364,0,0,0,7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12496,0,0,0,0,0,0,0
2025-07-19 07:39:03,0,5581,0,0,0,7649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12832,0,0,0,0,0,0,0
2025-07-19 08:09:03,0,5490,0,0,0,7623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12831,0,0,0,0,0,0,0
2025-07-19 08:39:03,0,5948,0,0,0,7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13055,0,0,0,0,0,0,0
2025-07-19 09:09:03,0,5814,0,0,0,7799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12838,0,0,0,0,0,0,0
2025-07-19 09:39:03,0,5914,0,0,0,7939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,0,0,0,0,0,0,0
2025-07-19 10:09:03,0,5245,0,0,0,7309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12464,0,0,0,0,0,0,0
2025-07-19 10:39:03,0,5615,0,0,0,7876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12928,0,0,0,0,0,0,0
2025-07-19 11:09:03,0,5565,0,0,0,7657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12957,0,0,0,0,0,0,0
2025-07-19 11:39:03,0,5179,0,0,0,7355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12653,0,0,0,0,0,0,0
2025-07-19 12:09:03,0,5181,0,0,0,7361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12606,0,0,0,0,0,0,0
2025-07-19 12:39:03,0,4130,1,0,0,6046,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,10587,0,0,0,1,6,0,0
2025-07-19 13:09:03,0,6152,0,0,0,8946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14745,0,0,0,0,0,0,0
2025-07-19 13:39:03,0,5815,0,0,0,8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14621,0,0,0,0,0,0,0
2025-07-19 14:09:03,0,5795,0,0,0,8454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14425,0,0,0,0,0,0,0
2025-07-19 14:39:03,0,6205,0,0,0,9201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15131,0,0,0,0,0,0,0
2025-07-19 15:09:03,0,6015,0,0,0,8966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14757,0,0,0,0,0,0,0
2025-07-19 15:39:03,0,5282,0,0,0,23539,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,26248,0,0,0,0,0,0,0
2025-07-19 16:09:03,0,4547,3,0,0,6766,0,0,0,0,0,0,17,12,0,0,12,4,0,1,0,12422,0,0,0,3,21,0,0
2025-07-19 16:39:04,0,4616,0,0,0,6710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11719,0,0,0,0,0,0,0
2025-07-19 17:09:03,0,4787,0,0,0,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11848,0,0,0,0,0,0,0
2025-07-19 17:39:03,0,5026,0,0,0,6999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12008,0,0,0,0,0,0,0
2025-07-19 18:09:03,0,3794,0,0,0,16312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18938,0,0,0,0,0,0,0
2025-07-19 18:39:03,0,2790,0,0,0,19356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19405,0,0,0,0,0,0,0
2025-07-19 19:09:03,0,2783,0,0,0,18999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19051,0,0,0,0,0,0,0
2025-07-19 19:39:18,0,2733,0,0,0,19627,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19672,0,0,0,0,0,0,0
2025-07-19 20:09:18,0,2988,0,0,0,19594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19641,0,0,0,0,0,0,0
2025-07-19 20:39:18,0,2781,0,0,0,19511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19550,0,0,0,0,0,0,0
2025-07-19 21:09:18,0,2890,0,0,0,19041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19090,0,0,0,0,0,0,0
2025-07-19 21:39:18,0,2666,0,0,0,19330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19386,0,0,0,0,0,0,0
2025-07-19 22:09:18,0,2936,0,0,0,19403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19436,0,0,0,0,0,0,0
2025-07-19 23:01:32,0,2791,0,0,0,23714,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,23772,0,1,0,0,0,0,0
2025-07-19 23:31:32,0,2994,0,0,0,19641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19677,0,0,0,0,0,0,0
2025-07-20 00:01:32,0,2847,0,0,0,19440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19501,0,0,0,0,0,0,0
2025-07-20 00:31:32,0,2695,0,0,0,18942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19010,0,0,0,0,0,0,0
2025-07-20 01:01:32,0,2978,0,0,0,19668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19711,0,0,0,0,0,0,0
2025-07-20 01:31:32,0,2969,0,0,0,19292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19348,0,0,0,0,0,0,0
2025-07-20 02:01:32,0,2969,0,0,0,23231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23319,0,0,0,0,0,0,0
2025-07-20 02:31:35,0,2943,0,0,0,19607,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19652,0,0,0,0,0,0,0
2025-07-20 03:01:35,0,3366,0,0,0,19546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19595,0,0,0,0,0,0,0
2025-07-20 03:31:35,0,3061,0,0,0,19616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19656,0,0,0,0,0,0,0
2025-07-20 04:01:36,0,3196,0,0,0,19778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19813,0,0,0,0,0,0,0
2025-07-20 04:31:39,0,2705,0,0,0,19590,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19652,0,0,0,0,0,0,0
2025-07-20 05:01:39,0,2831,0,0,0,19418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19467,0,0,0,0,0,0,0
2025-07-20 05:31:39,0,3148,0,0,0,19793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19848,0,0,0,0,0,0,0
2025-07-20 06:01:39,0,2569,0,0,0,19098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19166,0,0,0,0,0,0,0
2025-07-20 06:31:39,0,2304,0,0,0,19130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19172,0,0,0,0,0,0,0
2025-07-20 07:01:39,0,2585,0,0,0,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23402,0,0,0,0,0,0,0
2025-07-20 07:31:39,0,2767,0,0,0,19504,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19560,0,0,0,0,0,0,0
2025-07-20 08:01:39,0,2665,0,0,0,19414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19471,0,0,0,0,0,0,0
2025-07-20 08:31:39,0,3098,0,0,0,19747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19803,0,0,0,0,0,0,0
2025-07-20 09:01:39,0,3340,0,0,0,19581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19647,0,0,0,0,0,0,0
2025-07-20 09:31:39,0,2835,0,0,0,19639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19683,0,0,0,0,0,0,0
2025-07-20 10:01:39,0,2750,0,0,0,19211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19280,0,0,0,0,0,0,0
2025-07-20 10:31:39,0,2660,0,0,0,19052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19145,0,0,0,0,0,0,0
2025-07-20 11:01:39,0,2599,0,0,0,19376,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19443,0,0,0,0,0,0,0
