record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 07:38:07,0,1265,0,0,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7939,0,0,0,0,0,0,0
2025-07-26 08:08:08,0,7037,0,0,0,7037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,0,0,0,0,0,0,0
2025-07-26 08:38:07,0,7163,0,0,0,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,0,0,0,0,0,0,0
2025-07-26 09:08:07,0,7163,0,0,0,7163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7163,0,0,0,0,0,0,0
2025-07-26 09:38:07,0,1456,0,0,0,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7958,0,0,0,0,0,0,0
2025-07-26 10:08:07,35,2107,3,0,0,2439,0,0,0,0,0,0,104,93,0,0,13,6,0,1,1196,3307,3,0,0,3,73,0,0
2025-07-26 10:38:08,0,1894,3,0,0,7750,0,0,0,0,0,0,23,15,0,0,13,2,0,0,103,8175,1,0,0,3,225,0,0
2025-07-26 11:08:07,0,1209,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,7200,0,0,0,0,0,0,0
2025-07-26 15:16:38,0,969,2,0,0,1053,0,0,0,0,0,0,10,7,0,0,6,6,0,0,0,7446,0,0,0,2,2,0,0
2025-07-26 15:46:38,0,968,0,0,0,979,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,7564,0,0,0,0,0,0,0
2025-07-26 16:16:38,2,750,9,0,0,2046,4,0,0,0,0,0,43,30,0,0,23,12,0,1,1,5952,0,0,0,9,44,0,0
2025-07-26 16:46:38,0,1094,2,0,0,7384,0,0,0,0,0,0,10,8,0,0,4,0,0,0,0,7400,0,0,0,2,73,0,0
2025-07-26 17:16:38,0,1715,1,0,0,9553,0,0,0,0,0,0,9,8,0,0,3,0,0,0,0,9589,0,0,0,1,295,0,0
2025-07-26 17:46:38,1,2362,3,0,0,10933,3,0,0,0,0,0,23,17,0,0,12,4,0,0,0,11002,0,0,0,3,472,0,0
2025-07-26 18:16:38,65,3049,2,0,2,5709,81,0,0,0,0,0,29,21,0,0,13,2,0,8,0,5930,0,0,0,2,147,1,0
2025-07-27 00:15:24,0,862,4,0,0,6816,0,0,0,0,0,0,27,17,0,0,13,10,0,0,0,6852,0,0,0,4,15,0,0
2025-07-27 00:45:24,0,924,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-27 01:15:24,0,1041,1,0,0,1766,0,0,0,0,0,0,6,5,0,0,3,0,0,0,0,7772,0,0,0,1,2,0,0
2025-07-27 01:45:24,0,1015,0,0,0,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8091,0,0,0,0,0,0,0
2025-07-27 02:15:24,0,1022,0,0,0,1022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8089,0,0,0,0,0,0,0
2025-07-27 02:45:24,0,1024,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8063,0,0,0,0,0,0,0
2025-07-27 03:15:25,0,1058,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8061,0,0,0,0,0,0,0
2025-07-27 03:45:25,0,983,0,0,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081,0,0,0,0,0,0,0
2025-07-27 04:15:25,0,988,0,0,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070,0,0,0,0,0,0,0
2025-07-27 04:45:24,0,1069,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7951,0,0,0,0,0,0,0
2025-07-27 05:15:24,0,1136,0,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,0,0,0,0,0,0,0
2025-07-27 05:45:24,0,1116,0,0,0,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7825,0,0,0,0,0,0,0
2025-07-27 06:15:24,0,1083,0,0,0,1085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7966,0,0,0,0,0,0,0
2025-07-27 06:45:24,0,1115,0,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959,0,0,0,0,0,0,0
2025-07-27 07:15:25,0,1138,0,0,0,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7927,0,0,0,0,0,0,0
2025-07-27 07:45:24,0,1052,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7935,0,0,0,0,0,0,0
2025-07-27 08:15:24,0,1048,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7919,0,0,0,0,0,0,0
2025-07-27 08:45:25,0,1180,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7938,0,0,0,0,0,0,0
2025-07-27 09:15:25,0,1210,0,0,0,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7683,0,0,0,0,0,0,0
2025-07-27 09:45:24,0,1136,0,0,0,1144,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,7464,0,0,0,0,0,0,0
2025-07-27 10:15:24,0,1120,0,0,0,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7880,0,0,0,0,0,0,0
2025-07-27 10:45:24,0,1137,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7918,0,0,0,0,0,0,0
2025-07-27 11:15:24,0,1047,0,0,0,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7911,0,0,0,0,0,0,0
2025-07-27 11:45:24,0,1058,0,0,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7432,0,0,0,0,0,0,0
2025-07-27 12:15:24,0,1031,0,0,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7369,0,0,0,0,0,0,0
2025-07-27 12:45:24,0,1036,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380,0,0,0,0,0,0,0
2025-07-27 13:15:25,0,945,0,0,0,952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7456,0,0,0,0,0,0,0
2025-07-27 13:45:24,0,946,0,0,0,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7517,0,0,0,0,0,0,0
2025-07-27 14:15:27,0,891,2,0,0,910,0,0,0,0,0,0,59,55,0,0,7,4,0,0,0,6800,0,0,0,2,8,0,0
2025-07-27 14:45:27,0,866,4,0,0,3925,2,0,0,0,0,0,16,10,0,0,13,4,0,0,0,6099,0,0,0,4,7,0,0
2025-07-27 15:15:27,0,1202,0,0,0,7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,0,0,0,0,0,0
2025-07-27 19:30:38,8,528,7,0,0,3671,125,0,4,0,0,0,169,148,0,0,41,12,0,6,0,4000,0,0,0,7,70,1,0
2025-07-27 23:11:41,0,824,4,0,0,5731,0,0,0,0,0,0,40,30,0,0,17,10,0,2,0,5763,0,1,0,4,34,0,0
2025-07-27 23:41:41,0,1016,0,0,0,7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173,0,0,0,0,0,0,0
2025-07-28 00:11:41,0,1015,0,0,0,7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7177,0,0,0,0,0,0,0
2025-07-28 00:41:41,0,1042,0,0,0,7160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7160,0,0,0,0,0,0,0
2025-07-28 01:11:41,0,1015,0,0,0,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,0,0,0,0,0,0,0
2025-07-28 01:41:41,0,1018,0,0,0,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196,0,0,0,0,0,0,0
2025-07-28 02:11:41,0,972,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,0
2025-07-28 02:41:41,0,1010,0,0,0,7168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168,0,0,0,0,0,0,0
2025-07-28 03:11:41,0,977,0,0,0,7180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7180,0,0,0,0,0,0,0
2025-07-28 03:41:41,0,1009,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,0
2025-07-28 04:11:41,0,1035,0,0,0,7195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195,0,0,0,0,0,0,0
2025-07-28 04:41:41,0,974,0,0,0,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,0,0,0,0,0,0,0
2025-07-28 05:11:41,0,1007,0,0,0,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,0,0,0,0,0,0,0
2025-07-28 05:41:41,0,969,0,0,0,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,0,0,0,0,0,0,0
2025-07-28 06:11:41,0,967,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,0
2025-07-28 06:41:42,0,893,0,0,0,6928,0,0,0,0,0,0,47,46,0,0,1,0,0,0,0,6928,0,0,0,0,0,0,0
2025-07-28 09:28:55,0,928,2,0,0,942,0,0,0,0,0,0,16,11,0,0,7,6,0,0,0,7376,0,1,0,2,4,0,0
2025-07-28 09:58:55,0,1051,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7648,0,0,0,0,0,0,0
2025-07-28 10:28:55,0,1030,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7793,0,0,0,0,0,0,0
2025-07-28 10:58:55,0,1014,0,0,0,1014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252,0,0,0,0,0,0,0
2025-07-28 11:28:55,0,1017,0,0,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7229,0,0,0,0,0,0,0
2025-07-28 11:58:55,0,1035,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7756,0,0,0,0,0,0,0
2025-07-28 12:28:55,0,1040,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7745,0,0,0,0,0,0,0
2025-07-28 12:58:55,0,1032,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7782,0,0,0,0,0,0,0
2025-07-28 13:28:55,0,996,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7774,0,0,0,0,0,0,0
2025-07-28 13:58:55,0,1000,0,0,0,1000,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,7966,0,0,0,0,0,0,0
2025-07-28 14:28:55,0,938,0,0,0,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8051,0,0,0,0,0,0,0
2025-07-28 14:58:55,0,955,0,0,0,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8027,0,0,0,0,0,0,0
2025-07-28 15:28:55,0,1072,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7984,0,0,0,0,0,0,0
2025-07-28 15:58:55,0,981,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7519,0,0,0,0,0,0,0
2025-07-28 18:10:25,0,919,4,0,0,6352,0,0,0,0,0,0,74,67,0,0,15,6,0,0,0,6375,0,1,0,4,9,0,0
2025-07-28 18:40:25,0,1105,0,0,0,7188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188,0,0,0,0,0,0,0
2025-07-28 19:10:25,0,1052,0,0,0,7173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7173,0,0,0,0,0,0,0
2025-07-28 19:40:25,0,1007,0,0,0,7174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7174,0,0,0,0,0,0,0
2025-07-28 22:28:32,0,996,2,0,0,6826,0,0,0,0,0,0,38,31,0,0,11,6,0,0,0,6861,0,0,0,2,7,0,0
2025-07-28 22:58:33,0,1089,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-28 23:28:32,0,1054,0,0,0,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,0,0,0,0,0,0,0
2025-07-28 23:58:32,0,1161,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-29 00:28:32,0,1118,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-29 00:58:32,0,1002,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-29 01:28:32,0,1054,0,0,0,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,0,0,0,0,0,0,0
2025-07-29 01:58:32,0,1097,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-29 02:28:32,0,1068,0,0,0,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,0,0,0,0,0,0,0
2025-07-29 02:58:32,0,975,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-29 03:28:32,0,983,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-29 04:14:09,0,1131,3,0,0,7413,0,0,0,0,0,0,62,55,0,0,13,6,0,0,0,7451,0,1,0,3,109,0,0
2025-07-29 04:44:09,0,1023,0,0,1,7119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119,0,0,0,0,0,0,0
2025-07-29 05:14:09,0,1015,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,0,0,0,0,0,0,0
2025-07-29 08:16:39,0,957,2,0,0,6803,0,0,0,0,0,0,32,28,0,0,8,6,0,0,0,6825,0,0,0,2,13,0,0
2025-07-29 08:46:39,0,983,0,0,0,7193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7193,0,0,0,0,0,0,0
2025-07-29 09:16:39,0,979,0,0,0,7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197,0,0,0,0,0,0,0
2025-07-29 09:46:39,0,1000,0,0,0,7183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183,0,0,0,0,0,0,0
2025-07-29 10:16:39,0,1059,0,0,0,7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192,0,0,0,0,0,0,0
2025-07-29 10:46:39,0,990,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-29 11:16:39,0,966,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,0
2025-07-29 11:46:39,0,967,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,0
2025-07-29 12:16:39,0,942,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-29 12:46:39,0,932,0,0,0,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,0,0,0,0,0,0,0
2025-07-29 13:16:39,0,1014,0,0,0,7199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7199,0,0,0,0,0,0,0
2025-07-29 13:46:39,0,995,0,0,0,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196,0,0,0,0,0,0,0
2025-07-29 14:16:39,0,1049,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-29 14:46:39,0,1000,0,0,0,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,0,0,0,0,0,0,0
2025-07-29 15:16:39,0,916,0,0,0,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,0,0,0,0,0,0,0
2025-07-29 15:46:39,0,924,2,0,0,6261,0,0,0,0,0,0,73,66,0,0,9,4,0,0,0,6306,0,0,0,2,30,0,0
2025-07-29 16:16:39,0,1119,0,0,0,7189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7189,0,0,0,0,0,0,0
2025-07-29 16:46:39,0,1065,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-29 17:16:43,0,1097,0,0,0,7196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7196,0,0,0,0,0,0,0
2025-07-29 17:46:44,0,1076,0,0,0,7190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7190,0,0,0,0,0,0,0
2025-07-29 18:16:43,0,1097,0,0,0,7191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7191,0,0,0,0,0,0,0
2025-07-29 18:46:43,0,1105,0,0,0,7182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7183,0,0,0,0,0,0,0
2025-07-29 19:16:44,0,968,0,0,0,7179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7179,0,0,0,0,0,0,0
2025-07-29 19:46:43,0,987,0,0,0,7198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7198,0,0,0,0,0,0,0
2025-07-30 01:49:26,0,657,3,0,0,4853,0,0,0,0,0,0,20,16,0,0,9,6,0,0,0,4901,0,0,0,3,14,0,175
2025-07-30 02:19:26,0,982,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-30 02:49:26,0,1026,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-30 03:19:26,0,985,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-30 03:49:26,0,1044,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-30 04:19:26,0,960,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-30 04:49:29,0,1030,0,0,0,7212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212,0,0,0,0,0,0,0
2025-07-30 05:19:29,0,1004,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
2025-07-30 05:49:29,0,1068,0,0,0,7200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,0,0,0,0,0,0,0
