record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-11 11:42:10,3,437,3,0,2,609,0,0,0,0,0,0,29,24,0,0,9,4,0,1,300,663,2,1,0,3,28,0,0
2025-07-11 12:37:06,9,1253,5,0,16,1607,0,0,0,0,0,0,92,72,0,0,22,12,0,0,815,1727,7,0,0,5,82,0,0
2025-07-11 13:07:10,22,2923,19,0,8,3410,14,0,1,0,0,0,118,89,0,0,71,26,0,24,14,3850,1,0,0,19,266,4,0
2025-07-11 13:37:10,17,7138,6,0,0,8015,2,0,0,0,0,0,21,10,0,0,15,12,0,3,0,8575,0,0,0,6,422,1,0
2025-07-11 14:32:25,0,1639,12,0,3,1821,0,0,55,1,0,0,69,50,0,0,52,14,0,0,3,2296,0,0,0,12,218,0,0
2025-07-11 15:02:25,281,867,14,0,6,1097,35,0,0,0,0,0,110,87,0,0,50,17,0,18,0,5279,0,0,0,14,110,2,0
2025-07-11 18:55:46,4,1911,9,0,0,2037,87,4,3,0,0,0,170,143,0,0,69,14,0,0,0,2645,0,1,0,9,244,0,0
2025-07-11 20:41:12,26,1,1,0,0,1,1,0,0,0,0,0,6,3,0,0,5,2,0,0,0,2,0,0,0,1,14,1,0
2025-07-12 17:53:15,174,613,9,0,7,728,196,3,1,0,0,0,270,216,14,2,43,14,0,66,0,2409,0,0,0,9,190,5,0
2025-07-12 18:23:26,12,17308,5,0,0,18059,0,0,0,0,0,0,60,48,0,0,20,10,0,4,0,21663,0,0,0,5,1052,0,0
2025-07-12 18:53:26,0,8442,1,0,0,8934,0,0,0,0,0,0,5,2,0,0,2,0,0,0,0,9697,0,0,0,1,461,0,0
2025-07-12 19:23:26,0,1195,1,0,0,1300,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1444,0,0,0,1,70,0,0
2025-07-12 19:53:27,0,4886,2,0,7,5273,0,0,2,0,0,0,8,5,0,0,10,0,0,0,0,5809,0,0,0,2,320,0,0
2025-07-13 12:58:23,9,0,1,0,4,0,19,1,0,0,0,0,38,35,0,0,6,2,0,2,0,53,0,0,0,1,24,0,0
2025-07-13 13:28:23,0,2343,12,0,2,5561,0,0,0,0,0,0,80,63,0,0,33,14,0,1,0,6848,0,0,0,12,697,0,0
2025-07-13 13:58:23,3,6137,5,0,11,16367,0,0,0,0,0,0,20,13,0,0,13,0,0,0,0,21367,0,0,0,5,1836,0,0
2025-07-13 14:28:23,1,4694,4,0,1,12085,0,0,0,0,0,0,84,74,0,0,13,4,0,3,0,14873,0,0,0,4,1427,0,0
2025-07-13 15:14:23,0,2179,0,0,2,4584,0,0,0,0,0,0,4,3,0,0,6,2,0,0,0,6600,0,1,0,0,602,0,0
2025-07-13 15:44:23,0,4045,2,0,8,9548,0,0,0,0,0,0,5,3,0,0,7,0,0,0,0,13051,0,0,0,2,1204,0,0
2025-07-13 16:14:23,0,5666,5,0,0,11379,0,0,1,0,0,0,68,58,0,0,13,4,0,0,0,16388,0,0,0,5,1599,0,0
2025-07-13 16:44:23,0,6171,6,0,3,17086,0,0,2,0,0,0,28,23,0,0,20,0,0,0,0,19678,0,0,0,6,1888,0,0
2025-07-13 17:14:26,1,4181,9,0,10,10465,14,0,0,0,0,0,123,105,6,0,28,16,0,0,0,14346,0,0,0,9,1409,1,0
2025-07-13 17:44:26,10,31,2,0,2,39,20,4,1,0,0,0,78,58,6,0,12,4,0,16,0,1055,0,0,0,2,60,2,0
2025-07-13 18:14:26,0,2396,4,0,0,5907,0,0,0,0,0,0,52,41,0,0,21,6,0,11,0,7216,0,0,0,4,661,0,0
2025-07-13 18:44:26,0,1755,1,0,0,4751,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,5351,0,0,0,1,494,0,0
2025-07-14 14:34:24,53,0,1,0,0,0,0,0,0,0,0,0,4,3,0,0,3,2,0,1,0,2,0,0,0,1,8,0,0
2025-07-14 15:04:24,56,77,6,0,0,121,105,0,0,0,0,0,80,68,2,1,19,10,0,13,0,466,0,0,0,6,103,1,0
2025-07-14 15:34:24,23,849,7,0,0,1858,0,0,0,0,0,0,27,15,0,0,23,12,0,3,0,2699,0,0,0,7,359,0,0
2025-07-14 16:04:58,0,4663,14,0,0,15889,0,0,69,1,0,0,70,45,0,0,37,26,0,0,0,20093,0,0,0,14,1606,0,0
2025-07-14 16:37:44,0,3131,6,0,1,12226,0,0,1,0,0,0,44,33,0,0,16,8,0,0,0,13915,0,0,0,6,1010,0,0
2025-07-14 17:39:58,3,4646,1,0,3,13680,0,0,0,0,0,0,7,3,0,0,5,2,0,2,0,17035,0,1,0,1,1446,0,0
2025-07-14 18:09:58,0,5843,1,0,8,15724,0,0,0,0,0,0,8,5,0,0,3,0,0,2,0,20285,0,0,0,1,1785,0,0
2025-07-14 18:39:58,0,4889,10,0,9,12078,0,0,1,0,0,0,56,45,0,0,30,12,0,0,0,16387,0,0,0,10,1316,0,0
2025-07-14 19:30:23,0,1745,1,0,0,5006,0,0,0,0,0,0,5,2,0,0,4,2,0,0,0,5787,0,1,0,1,37,0,0
2025-07-14 20:00:23,0,1171,0,0,0,6679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6711,0,0,0,0,0,0,0
2025-07-14 20:30:23,0,2356,0,0,0,9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11572,0,0,0,0,0,0,0
2025-07-14 21:00:23,0,1155,0,0,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187,0,0,0,0,3,0,0
2025-07-14 21:30:23,0,775,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1475,0,0,0,0,0,0,0
2025-07-14 22:00:23,0,35,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0
2025-07-15 03:09:46,0,2540,0,0,0,3831,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7567,0,0,0,0,126,0,0
2025-07-15 03:39:46,0,2581,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221,0,0,0,0,12,0,0
2025-07-15 04:42:01,0,3684,0,0,0,6145,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,12047,0,1,0,0,0,0,0
2025-07-15 05:51:10,1,11153,1,0,0,15431,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,16167,0,1,0,1,0,0,0
2025-07-15 06:21:17,0,1225,0,0,0,10367,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10367,0,0,0,0,0,0,0
2025-07-15 06:51:17,1,3009,0,0,0,15961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15998,0,0,0,0,0,0,0
2025-07-15 07:21:24,0,5406,0,0,0,23296,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23334,0,0,0,0,0,0,0
2025-07-15 10:22:57,4,202,0,0,0,215,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,319,0,1,0,0,2,0,0
2025-07-15 10:53:05,6,5204,0,0,0,7016,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,13217,0,0,0,0,8,0,0
2025-07-15 11:23:05,0,6758,0,0,0,7508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14589,0,0,0,0,0,0,0
2025-07-15 11:53:05,0,6621,0,0,0,6902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13471,0,0,0,0,0,0,0
2025-07-15 12:23:05,0,6683,0,0,0,6894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13443,0,0,0,0,0,0,0
2025-07-15 12:53:05,2,6734,0,9,0,7209,9,0,0,0,0,0,1,1,0,0,0,0,0,0,0,13975,0,0,0,0,4,0,0
2025-07-15 13:23:09,0,6148,0,0,0,7539,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,14574,0,0,0,0,0,0,0
2025-07-15 13:53:15,0,5825,0,0,0,6433,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12570,0,0,0,0,0,0,0
2025-07-15 14:23:22,0,5756,0,0,0,5909,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11557,0,0,0,0,0,0,0
2025-07-15 14:53:22,0,5588,2,0,0,5940,0,0,0,0,0,0,3,2,0,0,9,0,0,0,0,11774,0,0,0,2,5,0,0
2025-07-15 15:23:22,0,6444,0,0,0,8579,0,0,0,0,0,0,9,8,0,0,2,0,0,3,0,16612,0,0,0,0,2,0,0
2025-07-15 15:53:22,0,6543,0,0,0,8024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15633,0,0,0,0,0,0,0
2025-07-15 16:23:22,0,6551,0,0,0,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230,0,0,0,0,0,0,0
2025-07-15 16:53:22,1,6330,1,0,1,6403,1,0,0,0,0,0,4,3,0,0,7,0,0,0,0,12535,0,0,0,1,8,0,0
2025-07-15 17:23:22,9,2427,1,0,4,3767,9,0,30,0,0,0,28,19,0,0,29,0,0,5,0,7255,0,0,0,1,148,1,0
2025-07-15 17:53:26,0,6873,3,0,0,10025,0,0,0,0,0,0,8,6,0,0,18,2,0,0,0,19353,0,0,0,3,24,0,0
2025-07-15 18:23:26,0,8301,0,0,0,10475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19991,0,0,0,0,15,0,0
2025-07-15 18:53:26,0,9020,0,0,0,10987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20259,0,0,0,0,39,0,0
2025-07-15 19:23:26,0,8252,0,0,0,10395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19409,0,0,0,0,16,0,0
