record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025/7/26 18:20,2,454,1,0,0,1380,0,0,0,0,0,0,19,11,0,0,7,2,0,1,0,2298,1,0,0,1,205,0,665
2025/7/26 18:50,12,52,2,0,0,83,57,0,0,0,0,0,28,14,0,0,4,4,0,2,0,212,0,0,0,2,57,0,460
2025/7/26 19:50,1,767,2,0,1,838,0,0,2,0,0,0,35,23,0,0,9,2,0,1,380,874,3,0,0,2,28,0,0
2025/7/26 20:20,1,1777,0,0,14,1951,0,0,7,0,0,0,62,38,0,0,7,0,0,0,944,2063,7,0,0,0,69,0,0
2025/7/27 16:50,21,18,0,0,0,206,160,0,0,0,0,3,45,43,0,0,4,2,0,1,3,394,0,0,0,0,135,0,492
2025/7/27 17:20,0,770,1,0,0,892,0,0,6,0,0,0,30,16,0,0,3,2,0,1,400,934,4,0,0,1,161,0,78
2025/7/27 17:50,0,59,0,0,0,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,24,72,0,0,0,0,4,0,0
2025/7/27 18:20,0,856,0,0,0,1028,0,0,0,0,0,0,11,0,0,0,4,0,0,0,380,1055,3,0,0,0,72,0,0
2025/7/27 18:50,0,167,2,0,0,217,0,0,37,0,0,0,27,9,0,0,19,4,0,2,68,270,0,0,0,2,55,0,588
2025/7/28 07:35,0,0,3,0,0,0,0,0,0,0,0,0,51,31,0,0,17,8,0,0,0,19,0,0,0,3,55,0,233
2025/7/28 08:06,9,21,1,0,0,209,111,0,0,0,0,0,28,21,0,0,2,0,0,0,0,393,0,0,0,1,125,0,54
2025/7/28 08:35,120,411,0,0,0,466,873,16,1,0,0,3,114,64,0,0,13,0,0,0,3,1882,0,0,0,0,193,5,0
2025/7/28 09:06,142,146,0,0,0,169,477,19,0,0,0,1,30,20,0,0,2,0,0,0,1,746,0,0,0,0,52,201,403
2025/7/28 09:35,9,10,0,0,0,14,589,26,0,0,0,0,54,28,0,0,0,0,0,0,0,695,0,0,0,0,81,548,246
2025/7/28 10:06,19,22,4,0,11,66,456,31,0,0,0,0,114,81,0,0,26,8,0,2,0,854,0,0,0,4,132,0,0
2025/7/28 11:14,10,2,1,0,0,7,0,1,3,0,0,0,78,41,0,0,6,4,0,3,0,52,0,1,0,1,44,0,901
2025/7/28 11:44,61,7,1,0,0,34,787,1,41,0,0,0,190,106,0,0,6,2,0,4,0,1253,0,0,0,1,211,0,0
2025/7/28 12:14,9,7,0,0,4,15,3288,0,0,0,0,0,27,12,0,0,2,0,0,0,0,4387,0,0,0,0,326,5,0
2025/7/28 12:44,1,1,0,0,0,1,1792,0,0,0,0,0,8,1,0,0,0,0,0,0,0,2373,0,0,0,0,170,0,354
2025/7/28 13:14,0,0,0,0,0,0,331,0,0,0,0,0,7,0,0,0,0,0,0,0,0,406,0,0,0,0,64,0,506
2025/7/28 13:44,0,0,0,0,1,0,2204,0,0,0,0,0,14,7,0,0,3,0,0,0,0,2968,0,0,0,0,183,0,590
2025/7/28 14:14,4,4,0,0,0,9,1833,0,0,0,0,0,13,1,0,0,3,0,0,0,0,2457,0,0,0,0,159,0,364
2025/7/28 14:44,4,4,0,0,8,7,2571,0,0,0,0,0,28,16,0,0,6,0,0,0,0,3393,0,0,0,0,238,0,0
2025/7/28 15:14,115,8,4,0,8,15,3156,0,3,0,0,0,53,36,0,0,18,8,0,0,0,4301,0,0,0,4,258,2,0
2025/7/28 15:44,13,6,0,0,2,10,803,0,2,0,0,0,77,38,0,0,2,0,0,0,0,1126,0,0,0,0,133,2,44
2025/7/28 16:14,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1452
2025/7/28 16:44,32,3,2,0,0,7,2,0,9,0,0,0,93,63,0,1,15,4,0,7,0,128,0,0,0,2,107,0,0
2025/7/28 18:14,0,0,6,0,1,0,5,21,4,0,0,0,107,78,0,0,18,12,0,0,0,81,0,0,0,6,162,4,31
2025/7/28 18:44,30,68,0,0,6,90,128,16,0,0,0,0,281,255,0,1,17,0,0,1,1,401,0,0,0,0,130,1,0
2025/7/28 19:14,36,81,0,0,0,237,453,0,0,0,0,0,56,8,0,0,0,0,0,0,0,811,0,0,0,0,136,0,0
2025/7/28 19:44,3,8,0,0,4,10,267,13,0,0,0,27,87,68,0,0,4,0,0,0,8,354,0,0,0,0,190,0,195
2025/7/29 08:12,22,26,6,2,0,45,286,0,0,0,0,0,56,14,0,0,5,6,0,1,0,790,0,0,0,6,64,16,0
2025/7/29 08:42,64,126,0,0,0,188,349,1,3,0,0,0,74,18,6,28,0,0,0,3,0,962,0,0,0,0,115,10,18
2025/7/29 09:12,36,364,0,0,1,416,364,0,1,0,0,0,137,89,0,23,8,0,0,2,0,1180,0,0,0,0,104,44,0
2025/7/29 09:42,19,58,0,48,1,82,343,0,0,0,0,0,114,44,0,0,4,0,0,11,0,521,0,0,0,0,55,49,0
2025/7/29 10:12,3,1,2,3,0,4,47,0,2,0,0,0,27,6,1,7,9,4,0,0,4,364,0,0,0,2,94,0,47
2025/7/29 10:42,0,0,0,0,2,0,0,0,0,0,0,0,3,4,0,0,4,0,0,0,0,6,0,0,0,0,5,0,1235
2025/7/29 11:12,27,29,1,0,0,58,85,0,3,0,0,0,69,57,1,17,13,2,0,0,0,223,0,0,0,1,48,25,0
2025/7/29 11:42,22,6,1,0,2,8,77,0,2,0,0,0,128,73,8,69,10,2,0,11,0,371,0,0,0,1,120,6,209
2025/7/29 14:48,81,109,0,2,2,185,184,0,54,0,0,0,135,90,0,0,4,2,0,12,0,926,1,0,0,0,199,0,0
2025/7/29 15:18,0,0,2,0,0,0,29,0,0,0,0,0,20,16,0,0,11,4,0,0,0,106,0,0,0,2,55,0,927
2025/7/29 15:48,21,0,0,0,2,7,13,0,11,0,0,0,8,5,0,0,0,0,0,0,0,66,0,0,0,0,22,0,0
2025/7/29 16:48,4,4,3,0,4,73,1,1,387,1,0,1,59,31,0,0,9,6,0,8,1,624,0,0,0,3,212,0,110
2025/7/29 17:18,37,0,0,0,0,17,335,1,34,0,0,0,56,47,1,23,10,0,0,0,0,826,0,0,0,0,141,8,0
2025/7/29 20:08,82,0,1,0,0,0,6,0,1,0,0,0,22,21,0,0,4,4,0,0,0,161,0,0,0,1,87,0,1116
2025/7/30 05:49,1,0,6,0,3,2,0,0,1,0,0,0,13,8,0,0,10,4,0,7,0,28,0,0,0,6,72,0,366
2025/7/30 06:19,94,51,2,0,8,134,238,1,53,0,0,0,60,24,0,0,3,4,1,0,0,602,0,0,1,2,193,24,0
2025/7/30 06:49,90,1,0,0,8,10,338,0,3,0,0,0,137,113,33,33,4,0,0,0,0,504,0,0,0,0,102,0,341
2025/7/30 07:19,0,0,0,0,9,0,5,0,0,0,0,0,10,3,0,0,0,0,0,0,0,71,0,0,0,0,47,0,1018
2025/7/30 11:04,2,0,1,0,14,0,0,0,0,0,0,0,23,15,0,0,2,2,0,1,0,62,0,0,0,1,128,0,211
2025/7/30 11:34,0,0,4,0,3,1,1,0,15,0,0,0,68,49,0,23,12,0,0,14,0,166,0,0,0,4,135,0,0
2025/7/30 12:04,2,0,0,0,3,2,0,0,4,0,0,0,10,5,0,0,0,0,0,0,0,55,0,0,0,0,80,0,303
2025/7/30 13:34,0,0,0,0,4,0,22,0,0,0,0,0,8,6,0,0,0,0,0,0,0,71,0,0,0,0,28,0,1256
2025/7/30 17:13,0,0,0,0,0,0,27,0,2,0,0,0,28,21,0,0,12,2,0,1,0,77,0,1,0,0,53,0,713
2025/8/1 09:58,105,175,2,0,0,244,151,1,1,0,0,0,105,61,0,0,8,2,0,9,1,725,0,0,0,2,226,0,0
2025/8/1 10:28,67,61,3,4,0,107,467,9,0,0,0,0,154,103,0,0,10,0,0,3,0,673,0,0,0,3,115,2,0
2025/8/1 10:58,23,32,2,0,1,50,147,0,0,0,0,0,66,52,0,0,16,0,0,0,0,204,0,0,0,2,34,0,744
2025/8/1 11:28,0,0,0,0,0,0,0,0,0,0,0,0,33,30,0,0,0,0,0,0,0,35,0,0,0,0,26,0,0
2025/8/2 11:21,4,0,0,0,11,0,0,0,1,0,0,0,27,24,0,0,8,2,0,1,0,2,0,0,0,0,22,0,1022
2025/8/2 11:51,228,418,3,0,2,643,700,0,4,0,0,0,141,110,22,29,23,6,0,0,0,1660,0,0,0,3,307,0,0
2025/8/2 12:21,157,333,4,0,0,380,268,0,0,0,0,0,115,79,26,25,21,8,0,0,0,1325,0,0,0,4,282,0,0
2025/8/2 12:56,65,128,0,0,1,133,19,0,0,0,0,0,28,16,0,0,4,2,0,0,0,274,1,1,0,0,95,0,780
2025/8/2 13:27,4,13,2,0,0,22,12,0,26,0,0,0,78,55,0,0,8,4,1,8,0,134,3,0,1,2,92,0,528
2025/8/3 09:13,93,200,3,1,2,211,4,0,0,0,0,0,63,36,0,0,22,6,0,7,0,442,0,0,0,3,227,0,122
2025/8/3 15:49,67,122,2,0,29,134,6,0,2,0,0,0,221,204,0,0,2,6,0,2,0,496,0,1,0,2,140,0,0
2025/8/3 16:19,191,579,2,0,13,690,14,18,0,0,0,0,180,154,0,0,21,8,0,1,0,1165,0,0,0,2,206,4,0
2025/8/3 16:49,1,0,16,0,13,0,2,21,0,0,0,0,632,619,0,0,48,0,0,10,0,185,0,0,0,16,138,2,0
2025/8/3 17:19,2,0,0,0,1,4,2,1,4,0,0,0,23,19,0,0,4,0,0,0,0,17,0,0,0,0,15,2,0
2025/8/3 17:49,9,13,0,0,2,21,6,1,0,0,0,0,130,118,0,0,13,0,0,9,0,99,0,0,0,0,52,0,0
2025/8/3 18:19,171,297,0,0,5,331,16,31,101,1,0,0,252,187,0,0,10,0,0,44,37,790,0,0,0,0,219,12,0
2025/8/3 18:49,25,48,0,3,1,218,612,0,0,0,0,0,120,58,0,0,8,0,0,2,0,947,0,0,0,0,232,0,0
2025/8/3 19:19,13,12,0,3,1,16,476,1,0,0,0,0,175,61,0,0,0,0,0,4,0,788,0,0,0,0,217,0,0
2025/8/3 19:49,21,69,0,20,0,80,301,1,22,0,0,0,271,165,0,0,4,0,0,2,0,564,0,0,0,0,221,0,0
2025/8/3 20:19,4,19,0,6,0,28,124,0,0,0,0,0,65,25,0,0,2,0,0,1,0,193,0,0,0,0,54,0,906
2025/8/3 20:49,62,66,0,0,40,90,109,0,33,1,0,0,171,105,0,0,8,0,0,3,11,369,0,0,0,0,257,6,0
2025/8/3 21:19,17,13,0,0,31,48,96,0,1,0,0,0,202,128,0,0,6,0,0,0,0,351,0,0,0,0,123,6,0
2025/8/4 10:26,28,14,0,0,1,27,88,2,0,0,0,0,194,104,1,6,8,2,0,3,1,264,0,0,0,0,216,7,0
2025/8/4 10:56,11,27,0,8,10,40,80,0,1,0,0,0,162,97,0,0,0,0,0,2,0,265,0,0,0,0,150,3,0
2025/8/4 11:26,38,49,0,5,1,76,295,1,0,0,0,0,171,84,0,0,7,0,0,1,0,508,0,0,0,0,102,60,0
2025/8/4 12:24,24,29,1,3,13,43,197,0,4,0,0,0,230,139,0,0,14,2,0,2,0,409,0,0,0,1,203,23,0
2025/8/4 12:54,10,21,0,2,13,35,139,4,11,0,0,0,220,157,0,0,19,0,0,2,0,311,0,0,0,0,145,0,0
2025/8/4 14:55,46,236,0,0,4,250,9,0,0,0,0,0,17,9,0,0,2,0,0,0,0,476,0,0,0,0,74,0,0
2025/8/4 15:26,4,1,0,0,3,4,1,0,6,1,0,0,13,8,0,0,0,0,0,0,3,56,0,0,0,0,59,0,851
2025/8/4 16:29,3,7,4,0,16,9,0,0,60,0,0,0,41,26,0,0,56,15,0,4,0,136,0,1,0,4,257,0,0
2025/8/4 16:59,20,1,3,0,28,4,1,0,61,1,0,0,46,36,0,0,18,10,1,3,12,133,2,0,1,3,175,0,160
2025/8/4 17:59,3,0,0,0,0,3,0,0,0,0,0,0,21,15,0,0,0,0,0,1,0,50,0,0,0,0,83,0,31
2025/8/5 06:51,1,0,8,0,13,0,0,0,1,0,0,0,12,9,0,0,12,10,0,1,0,103,0,0,0,8,47,0,483
2025/8/5 07:51,0,0,0,0,1,0,0,0,0,0,0,0,5,3,0,0,0,4,0,0,0,40,0,0,0,0,38,0,0
2025/8/5 10:21,0,0,0,0,6,2,9,0,3,0,0,0,17,5,0,0,0,0,0,0,0,47,0,0,0,0,75,0,11
2025/8/5 10:51,5,298,3,0,14,351,1,0,2,0,0,0,55,38,0,0,15,6,0,1,197,410,14,0,0,3,52,0,0
2025/8/5 11:21,1,415,2,0,3,477,0,0,0,0,0,0,46,31,0,0,9,2,0,1,260,529,7,0,0,2,49,0,122
2025/8/5 13:04,141,319,2,0,3,401,363,0,304,1,0,0,70,52,0,0,7,4,0,4,106,1199,6,1,0,2,234,0,0
2025/8/5 13:34,38,283,0,0,13,374,421,0,13,0,0,0,117,95,0,0,9,0,0,30,0,1279,0,0,0,0,269,0,0
2025/8/5 14:04,13,0,2,0,1,3,0,0,8,0,0,0,308,261,0,0,11,4,0,8,0,329,0,0,0,2,142,0,0
2025/8/5 14:34,10,6,3,0,0,17,0,0,38,0,0,0,10,7,0,0,0,2,0,0,0,82,0,0,0,3,38,0,947
2025/8/5 16:04,7,0,4,0,45,0,0,0,27,0,0,0,20,8,0,0,13,6,0,3,0,57,0,0,0,4,192,0,0
2025/8/5 16:34,32,587,3,0,52,679,24,1,14,0,0,0,31,17,0,0,23,6,0,31,363,779,7,0,0,3,219,0,0
2025/8/5 17:09,52,295,1,0,55,381,329,1,23,0,0,0,132,111,0,0,24,4,0,20,0,1116,0,1,0,1,233,0,0
2025/8/5 17:39,2,4,2,0,16,4,0,0,3,1,0,0,8,6,0,0,6,4,1,1,0,30,0,0,1,2,81,0,602
2025/8/5 18:09,6,9,2,0,1,18,315,0,2,1,0,0,43,27,0,0,13,4,0,17,1,374,0,0,0,2,140,0,0
2025/8/5 18:39,34,37,1,0,0,53,89,0,0,0,0,0,31,30,0,0,4,0,0,1,0,188,0,0,0,1,78,0,863
2025/8/5 19:09,80,238,0,0,0,271,1,0,24,0,0,0,86,85,0,0,7,0,0,0,0,557,0,0,0,0,192,0,553
2025/8/6 16:01,0,610,1,0,6,729,0,0,2,0,0,0,15,8,0,0,13,4,0,0,308,760,4,1,0,1,92,0,811
2025/8/6 17:31,5,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,1,0,46,0,0,0,0,66,0,5
2025/8/6 18:01,6,0,0,0,0,0,0,0,0,0,0,0,46,36,0,0,2,0,0,0,0,54,0,0,0,0,103,0,498
2025/8/7 17:05,98,246,0,0,2,253,3,55,0,0,0,0,105,98,0,0,7,2,0,1,0,585,0,0,0,0,145,0,86
2025/8/13 21:12,0,186,7,0,53,215,4,0,29,0,0,0,125,106,0,0,26,14,0,2,104,412,1,0,0,7,165,0,0
2025/8/14 09:14,4,230,5,0,0,295,6,0,5,0,0,0,71,59,0,0,33,8,0,2,0,630,0,0,0,5,179,1,183
2025/8/14 09:51,37,61,0,0,0,92,55,0,0,0,0,0,91,80,0,0,45,0,0,0,0,241,0,0,0,0,164,1,735
2025/8/14 10:23,1,258,1,0,12,331,0,0,0,0,0,0,11,6,0,0,3,2,0,7,0,590,0,0,0,1,33,0,0
2025/8/14 10:54,12,634,1,0,13,870,5,0,0,0,0,0,11,3,0,0,6,2,0,25,0,1380,0,0,0,1,114,0,52
2025/8/14 20:09,0,5744,2,0,0,18240,0,0,0,0,0,0,20,6,0,0,8,6,0,0,0,24693,0,1,0,2,1732,0,0
2025/8/14 20:39,9,1999,1,0,1,6361,1,0,0,0,0,0,10,4,0,0,5,2,0,0,0,9635,0,0,0,1,790,0,165
2025/8/14 21:09,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,0,0,0,0,22,0,0,0,0,6,0,802
2025/8/14 21:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,17,0,441
2025/8/15 14:31,62,133,0,0,0,137,8,0,0,0,0,0,3,2,0,0,3,8,0,0,0,247,0,0,0,0,71,0,1179
2025/8/15 15:02,4,4,0,0,2,31,4,0,6,0,0,0,3,0,0,0,4,2,0,0,0,47,0,0,0,0,66,0,0
2025/8/15 15:32,53,64,0,0,16,92,163,0,0,0,0,0,43,39,0,0,4,2,0,0,0,353,0,0,0,0,178,0,503
