record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-18 00:39:26,0,8489,0,0,0,8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8518,0,0,0,0,0,0,0
2025-07-18 01:09:26,0,15193,0,0,0,15245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15245,0,0,0,0,0,0,0
2025-07-18 01:39:26,0,15957,0,0,0,16026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16026,0,0,0,0,0,0,0
2025-07-18 02:09:26,0,15786,0,0,0,15874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15874,0,0,0,0,0,0,0
2025-07-18 02:39:26,0,15874,0,0,0,15896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15896,0,0,0,0,0,0,0
2025-07-18 03:09:26,0,14809,0,0,0,14896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14896,0,0,0,0,0,0,0
2025-07-18 03:39:26,0,16117,0,0,0,16182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16182,0,0,0,0,0,0,0
2025-07-18 04:09:26,0,16607,0,0,0,16656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16656,0,0,0,0,0,0,0
2025-07-18 04:39:27,0,6041,7,0,12,6203,0,0,1,0,0,0,84,65,0,0,25,10,0,0,570,6329,4,0,0,7,95,0,0
2025-07-18 05:09:26,0,12435,1,0,0,12781,0,0,0,0,0,0,15,13,0,0,5,2,0,0,0,12901,0,0,0,1,84,0,0
2025-07-18 05:39:26,0,19326,0,0,0,19398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19398,0,0,0,0,0,0,0
2025-07-18 06:09:26,0,22307,0,0,0,22452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22476,0,0,0,0,11,0,0
2025-07-18 06:39:26,0,15690,0,0,0,15764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15764,0,0,0,0,0,0,0
2025-07-18 07:48:31,0,15365,2,0,0,15583,0,0,1,0,0,0,7,4,0,0,6,2,0,0,0,15718,0,1,0,2,42,0,0
2025-07-18 08:18:31,0,20814,0,0,1,20985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21019,0,0,0,0,4,0,0
2025-07-18 08:48:31,0,7650,0,0,0,7710,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7917,0,0,0,0,0,0,0
2025-07-18 09:18:31,0,21159,0,0,0,21276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21286,0,0,0,0,0,0,0
2025-07-18 09:48:31,0,16587,0,0,0,16662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16664,0,0,0,0,0,0,0
2025-07-18 17:16:13,0,18967,0,0,0,19086,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19089,0,0,0,0,1,0,0
2025-07-18 17:46:13,0,16809,0,0,0,16900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,0,0,0,0,0,0,0
2025-07-18 18:16:13,0,16585,0,0,0,16665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665,0,0,0,0,0,0,0
2025-07-18 18:46:13,0,15664,0,0,0,15760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15760,0,0,0,0,0,0,0
2025-07-18 19:16:35,0,15441,0,0,0,15550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15550,0,0,0,0,0,0,0
2025-07-18 19:46:35,0,12196,4,0,1,13009,0,0,1,0,0,0,83,75,0,0,15,4,0,1,0,13154,0,0,0,4,149,0,0
2025-07-18 20:16:35,0,16453,0,0,0,16470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16470,0,0,0,0,0,0,0
2025-07-18 20:46:35,0,16368,0,0,0,16406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16406,0,0,0,0,0,0,0
2025-07-18 21:16:35,0,16301,0,0,0,16320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16320,0,0,0,0,0,0,0
2025-07-18 21:46:35,0,15808,0,0,0,15851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15851,0,0,0,0,0,0,0
2025-07-18 22:16:35,0,16108,0,0,0,16146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16146,0,0,0,0,0,0,0
2025-07-18 22:46:35,0,13708,0,0,0,13746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13746,0,0,0,0,0,0,0
2025-07-18 23:16:35,0,16081,0,0,0,16124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16124,0,0,0,0,0,0,0
2025-07-18 23:46:35,0,15041,0,0,0,15069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15069,0,0,0,0,0,0,0
2025-07-19 00:16:35,0,14753,0,0,0,14778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14778,0,0,0,0,0,0,0
2025-07-19 00:46:35,0,15597,0,0,0,15643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15643,0,0,0,0,0,0,0
2025-07-19 01:16:35,0,15656,0,0,0,15687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15687,0,0,0,0,0,0,0
2025-07-19 01:46:35,0,15495,0,0,0,15473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15473,0,0,0,0,0,0,0
2025-07-19 02:16:35,0,14577,0,0,0,14615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14615,0,0,0,0,0,0,0
2025-07-19 02:46:35,0,15616,0,0,0,15641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15641,0,0,0,0,0,0,0
2025-07-19 03:16:35,0,15736,0,0,0,15775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15775,0,0,0,0,0,0,0
2025-07-19 03:46:35,0,15589,0,0,0,15638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15638,0,0,0,0,0,0,0
2025-07-19 04:16:35,0,15242,0,0,0,15265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15265,0,0,0,0,0,0,0
2025-07-19 04:46:35,0,15510,0,0,0,15481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15481,0,0,0,0,0,0,0
2025-07-19 05:16:35,0,13323,0,0,0,13329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13329,0,0,0,0,0,0,0
2025-07-19 05:46:35,0,15526,0,0,0,15547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15547,0,0,0,0,0,0,0
2025-07-19 06:16:35,0,12580,0,0,0,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12613,0,0,0,0,0,0,0
2025-07-19 06:46:35,0,15734,0,0,0,15766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15766,0,0,0,0,0,0,0
2025-07-19 07:16:35,0,13956,0,0,0,13952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13952,0,0,0,0,0,0,0
2025-07-19 07:46:35,0,15171,0,0,0,15215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15215,0,0,0,0,0,0,0
2025-07-19 08:16:35,0,15771,0,0,0,15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15802,0,0,0,0,0,0,0
2025-07-19 08:46:35,0,11987,0,0,0,12018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12018,0,0,0,0,0,0,0
2025-07-19 09:16:35,0,15554,0,0,0,15577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15577,0,0,0,0,0,0,0
2025-07-19 09:46:35,0,11669,0,0,0,11702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11702,0,0,0,0,0,0,0
2025-07-19 10:16:35,0,15862,0,0,0,15879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15879,0,0,0,0,0,0,0
2025-07-19 10:46:35,0,11234,0,0,0,11250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11250,0,0,0,0,0,0,0
2025-07-19 11:16:35,0,15850,0,0,0,15824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15824,0,0,0,0,0,0,0
2025-07-19 11:46:35,9,2931,4,0,3,3193,20,0,3,0,0,0,63,43,0,0,22,6,0,6,0,3277,0,0,0,4,60,1,0
2025-07-19 12:16:35,19,8732,14,0,11,8841,0,0,0,0,0,0,213,178,0,0,41,10,0,2,243,9097,2,0,0,14,237,0,0
2025-07-22 20:06:44,0,18144,3,0,0,18295,0,0,0,0,0,0,24,19,0,0,7,6,0,0,0,18312,0,0,0,3,9,0,0
2025-07-22 20:36:44,0,15293,0,0,0,15405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15405,0,0,0,0,0,0,0
2025-07-22 21:06:44,0,12604,0,0,0,12704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12704,0,0,0,0,0,0,0
2025-07-22 21:36:44,0,14773,0,0,0,14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14903,0,0,0,0,0,0,0
2025-07-22 22:06:44,0,14184,0,0,0,14357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14357,0,0,0,0,0,0,0
2025-07-22 22:36:44,0,14439,0,0,0,14596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14596,0,0,0,0,0,0,0
2025-07-22 23:06:44,0,14836,0,0,0,14956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14956,0,0,0,0,0,0,0
2025-07-22 23:36:44,0,14794,0,0,0,14918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14918,0,0,0,0,0,0,0
2025-07-23 00:06:44,0,15429,0,0,0,15570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15570,0,0,0,0,0,0,0
2025-07-23 00:36:44,0,14966,0,0,0,15105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15105,0,0,0,0,0,0,0
2025-07-23 01:06:44,0,14717,0,0,0,14864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14864,0,0,0,0,0,0,0
2025-07-23 01:36:44,0,14786,0,0,0,14941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14941,0,0,0,0,0,0,0
2025-07-23 02:06:44,0,11758,0,0,0,11904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11904,0,0,0,0,0,0,0
2025-07-23 02:36:44,0,194,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,0,0,0,0,0,0,0
2025-07-23 05:36:47,0,14197,1,0,0,14232,0,0,0,0,0,0,50,46,0,0,3,0,0,0,0,14307,0,0,0,1,20,0,0
2025-07-23 06:06:47,0,22437,0,0,0,22125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22125,0,0,0,0,0,0,0
2025-07-23 06:36:47,0,23479,0,0,0,23507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23507,0,0,0,0,0,0,0
