record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 15:39:48,356,64,2,0,0,71,1,0,0,0,0,0,62,53,0,0,29,12,0,0,0,155,0,0,0,2,2,0,719
2025-07-26 16:09:47,145,686,2,0,0,697,1,0,1,0,0,0,81,57,0,0,12,4,0,0,0,1037,0,0,0,2,45,1,0
2025-07-27 10:19:10,151,246,1,0,0,336,0,0,0,0,0,0,20,12,0,0,7,4,0,0,196,346,1,0,0,1,19,0,847
2025-07-27 10:49:10,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 11:19:10,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 11:49:10,167,3445,1,0,0,3487,0,0,0,0,0,0,34,16,0,0,15,2,0,0,0,4481,0,0,0,1,102,0,144
2025-07-27 13:19:10,0,50,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,165
2025-07-27 13:49:10,245,1051,1,0,0,1062,1,0,0,0,0,0,19,11,0,0,7,2,0,0,0,1438,0,0,0,1,36,0,1037
2025-07-27 14:19:13,810,0,0,0,0,3,2,0,0,0,0,0,12,7,0,0,16,0,0,0,0,10,0,0,0,0,0,0,0
2025-07-27 14:49:13,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,377
2025-07-27 15:19:13,593,2990,5,0,0,3005,0,0,0,0,0,0,73,55,0,0,21,8,0,0,0,3619,0,0,0,5,79,0,348
2025-07-27 15:49:13,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,556
2025-07-27 16:19:14,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 16:49:13,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,412
2025-07-27 17:49:13,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1356
2025-07-27 18:49:13,705,0,0,0,1,11,17,0,0,0,0,0,9,4,0,0,1,0,0,0,0,36,0,0,0,0,0,0,1041
2025-07-27 19:19:13,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 20:19:13,298,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,355
2025-07-27 20:49:13,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28 16:15:40,810,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1495
2025-07-28 16:45:40,810,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2025-07-28 17:15:40,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-28 17:45:40,689,0,0,0,0,10,9,0,0,0,0,0,78,47,0,0,5,0,0,0,0,66,0,0,0,0,3,0,318
2025-07-28 18:15:40,810,0,0,0,0,0,0,0,0,0,0,0,16,13,0,0,1,0,0,0,0,13,0,0,0,0,0,0,1318
2025-07-28 18:45:40,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,581
2025-07-28 19:38:10,810,0,0,0,0,0,0,0,0,0,0,0,16,12,0,0,1,2,0,0,0,12,0,1,0,0,0,0,1460
2025-07-28 20:08:10,811,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1328
2025-07-28 20:38:10,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-29 16:56:38,671,417,2,0,0,418,0,0,0,0,0,0,31,22,0,0,15,6,0,0,0,556,0,0,0,2,22,0,780
2025-07-29 17:26:38,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,802
2025-07-29 17:56:38,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,412
2025-07-29 18:26:38,810,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,230
2025-07-29 18:56:38,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1121
2025-07-29 19:26:38,810,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-30 20:53:15,341,83,2,0,0,101,0,0,0,0,0,0,156,142,0,0,51,6,0,0,68,134,0,0,0,2,4,0,316
2025-08-01 22:41:16,801,0,0,0,0,0,0,0,0,0,0,0,27,23,0,0,11,2,0,0,0,10,0,0,0,0,3,0,1406
2025-08-01 23:11:16,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-01 23:41:16,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 00:11:16,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 00:41:16,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 01:11:16,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 01:41:16,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 02:11:16,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 02:41:16,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 03:11:16,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 03:41:16,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 04:11:16,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 08:24:49,810,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,1,2,0,0,0,25,0,0,0,0,0,0,1333
2025-08-02 08:54:49,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 09:24:49,810,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1215
2025-08-02 09:54:49,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 10:24:49,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 10:54:49,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 11:24:49,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 11:54:49,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 12:24:49,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 12:54:49,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 13:24:49,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 13:55:18,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 14:25:18,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 14:55:18,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 16:13:20,810,0,0,0,1,0,0,0,0,0,0,0,15,2,0,0,0,2,0,0,0,3,0,0,0,0,0,0,1104
2025-08-02 16:43:20,810,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,5,0,0,0,0,0,0,0
2025-08-02 17:13:20,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 17:43:20,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 18:13:20,802,0,0,0,0,0,0,0,0,0,0,0,10,7,0,0,6,0,0,0,0,3,0,0,0,0,4,0,791
2025-08-02 18:43:20,787,85,0,0,0,88,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,167,0,0,0,0,6,0,789
2025-08-02 19:13:20,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 19:43:20,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 20:13:21,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 20:43:20,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-02 21:13:20,469,0,1,0,0,0,0,0,0,0,0,0,18,13,0,0,4,2,0,0,0,10,0,0,0,1,5,0,424
