record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-11 00:14:28,0,8462,0,0,0,11772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16737,0,0,0,0,0,0,0
2025-08-11 00:44:28,0,8225,0,0,0,11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16634,0,0,0,0,0,0,0
2025-08-11 01:14:28,0,10439,0,0,0,13869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18849,0,0,0,0,0,0,0
2025-08-11 01:44:28,0,11435,0,0,0,14836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20093,0,0,0,0,0,0,0
2025-08-11 02:14:28,0,9138,0,0,0,12736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17512,0,0,0,0,0,0,0
2025-08-11 02:44:28,0,9929,0,0,0,13406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,0,0,0,0,0,0,0
2025-08-11 03:14:28,0,9691,0,0,0,13384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18540,0,0,0,0,0,0,0
2025-08-11 03:44:28,0,11034,0,0,0,14426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19489,0,0,0,0,0,0,0
2025-08-11 04:14:28,0,10221,0,0,0,13918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19094,0,0,0,0,0,0,0
2025-08-11 04:44:33,0,9604,0,0,0,13327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432,0,0,0,0,0,0,0
2025-08-11 05:14:34,0,9956,0,0,0,13717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18894,0,0,0,0,0,0,0
2025-08-11 05:44:34,0,10053,0,0,0,13439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18348,0,0,0,0,0,0,0
2025-08-11 06:14:34,0,10209,0,0,0,13925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19047,0,0,0,0,0,0,0
2025-08-11 06:44:34,0,9314,0,0,0,13242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18374,0,0,0,0,0,0,0
2025-08-11 07:14:34,0,9918,0,0,0,13624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18925,0,0,0,0,0,0,0
2025-08-11 07:44:34,0,8794,0,0,0,12783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17636,0,0,0,0,0,0,0
2025-08-11 08:14:34,0,10284,0,0,0,14117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19323,0,0,0,0,0,0,0
2025-08-12 01:35:06,0,10734,0,0,0,14359,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19283,0,0,0,0,0,0,0
2025-08-12 02:05:06,0,10896,0,0,0,14598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19373,0,0,0,0,0,0,0
2025-08-12 02:35:06,0,10991,0,0,0,14753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19688,0,0,0,0,0,0,0
2025-08-12 03:05:06,0,11639,0,0,0,15414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20534,0,0,0,0,0,0,0
2025-08-12 03:35:06,0,10748,0,0,0,14861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19548,0,0,0,0,0,0,0
2025-08-12 04:05:06,0,12154,0,0,0,16108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21303,0,0,0,0,0,0,0
2025-08-12 04:35:06,0,12374,0,0,0,16522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21659,0,0,0,0,0,0,0
2025-08-12 05:05:06,0,11630,0,0,0,15724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20735,0,0,0,0,0,0,0
2025-08-12 05:35:06,0,10421,0,0,0,14647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19294,0,0,0,0,0,0,0
2025-08-12 06:05:06,0,12171,0,0,0,16188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21223,0,0,0,0,0,0,0
2025-08-12 06:35:06,0,10789,0,0,0,14965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19562,0,0,0,0,0,0,0
2025-08-12 07:05:06,0,10728,0,0,0,15078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19763,0,0,0,0,0,0,0
2025-08-12 07:35:06,0,12259,0,0,0,16357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21519,0,0,0,0,0,0,0
2025-08-12 08:05:06,0,12637,0,0,0,16875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22278,0,0,0,0,0,0,0
2025-08-12 08:35:06,0,12492,0,0,0,16686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21947,0,0,0,0,0,0,0
2025-08-12 09:05:06,0,10762,0,0,0,15438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20492,0,0,0,0,0,0,0
2025-08-12 09:35:06,0,10268,0,0,0,14297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19039,0,0,0,0,0,0,0
2025-08-12 10:05:06,0,9901,0,0,0,14035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18554,0,0,0,0,0,0,0
2025-08-12 12:39:12,0,9508,0,0,0,14055,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,19754,0,0,0,0,0,0,0
