record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-18 12:02:36,0,27,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0
2025-07-18 15:02:44,0,1306,1,0,0,2094,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3951,0,0,0,1,0,0,0
2025-07-18 15:32:44,0,4874,0,0,0,6646,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,11106,0,0,0,0,0,0,0
2025-07-18 16:38:19,0,4976,0,0,0,7203,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,12945,0,1,0,0,0,0,0
2025-07-18 17:08:19,0,4787,0,0,0,16917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19823,0,0,0,0,0,0,0
2025-07-18 17:38:19,0,4654,0,0,0,20903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21218,0,0,0,0,0,0,0
2025-07-18 18:08:19,0,4764,0,0,0,20950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21205,0,0,0,0,0,0,0
2025-07-18 18:38:19,0,5269,3,0,0,11438,0,0,0,0,0,0,13,10,0,0,9,4,0,0,0,15773,0,0,0,3,12,0,0
2025-07-18 19:08:40,0,5404,0,0,0,7791,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,13204,0,0,0,0,0,0,0
2025-07-18 19:38:40,0,5680,0,0,0,7640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12639,0,0,0,0,0,0,0
2025-07-18 20:08:40,0,5338,0,0,0,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12507,0,0,0,0,0,0,0
2025-07-18 20:38:40,0,5519,0,0,0,7475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12492,0,0,0,0,0,0,0
2025-07-18 21:08:40,0,5429,0,0,0,7419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12451,0,0,0,0,0,0,0
2025-07-18 21:38:40,0,5701,0,0,0,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12765,0,0,0,0,0,0,0
2025-07-18 22:08:40,0,5642,0,0,0,7590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0
2025-07-18 22:38:40,0,5672,0,0,0,7721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12503,0,0,0,0,0,0,0
2025-07-18 23:08:40,0,5424,0,0,0,7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12453,0,0,0,0,0,0,0
2025-07-18 23:38:40,0,5484,0,0,0,7665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12532,0,0,0,0,0,0,0
2025-07-19 00:08:40,0,5810,0,0,0,7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12890,0,0,0,0,0,0,0
2025-07-19 01:15:52,0,3643,0,0,0,26060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26351,0,0,0,0,0,0,0
2025-07-19 01:45:52,0,4781,0,0,0,20883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21159,0,0,0,0,0,0,0
2025-07-19 02:15:52,0,4394,0,0,0,20113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20429,0,0,0,0,0,0,0
2025-07-19 02:45:52,0,4947,0,0,0,21019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21270,0,0,0,0,0,0,0
2025-07-19 03:15:52,0,4470,0,0,0,20724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21015,0,0,0,0,0,0,0
2025-07-19 03:45:52,0,4373,0,0,0,20656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20927,0,0,0,0,0,0,0
2025-07-19 04:15:53,0,4595,0,0,0,20924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21179,0,0,0,0,0,0,0
2025-07-19 04:45:52,0,4297,0,0,0,20699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20995,0,0,0,0,0,0,0
2025-07-19 05:15:52,0,4607,0,0,0,20877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21133,0,0,0,0,0,0,0
2025-07-19 05:45:52,0,4355,0,0,0,20662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20970,0,0,0,0,0,0,0
2025-07-19 06:15:52,0,4815,0,0,0,20441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20781,0,0,0,0,0,0,0
2025-07-19 06:45:52,0,4567,0,0,0,20907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21145,0,0,0,0,0,0,0
2025-07-19 07:15:52,0,4497,0,0,0,20794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21093,0,0,0,0,0,0,0
2025-07-19 07:45:52,0,4344,0,0,0,20772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21053,0,0,0,0,0,0,0
2025-07-19 08:15:52,0,4717,0,0,0,21048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21349,0,0,0,0,0,0,0
2025-07-19 08:45:52,0,4606,0,0,0,20974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21221,0,0,0,0,0,0,0
2025-07-19 09:15:52,0,4810,0,0,0,21091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21348,0,0,0,0,0,0,0
2025-07-19 09:45:52,0,4670,0,0,0,20928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21182,0,0,0,0,0,0,0
2025-07-19 10:15:53,0,4965,0,0,0,21114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21341,0,0,0,0,0,0,0
2025-07-19 10:45:52,0,4531,0,0,0,20435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20796,0,0,0,0,0,0,0
2025-07-19 11:15:52,0,4280,0,0,0,20741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20996,0,0,0,0,0,0,0
2025-07-19 11:45:52,0,4620,0,0,0,20884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21159,0,0,0,0,0,0,0
2025-07-19 12:15:52,0,4556,0,0,0,20880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21123,0,0,0,0,0,0,0
2025-07-19 12:45:52,0,4384,0,0,0,25148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25392,0,0,0,0,0,0,0
2025-07-19 13:15:52,0,4535,0,0,0,20334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20746,0,0,0,0,0,0,0
2025-07-19 13:45:52,0,4665,0,0,0,20300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20624,0,0,0,0,0,0,0
2025-07-19 14:15:52,0,4130,0,0,0,20614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20885,0,0,0,0,0,0,0
2025-07-19 14:45:52,0,4569,0,0,0,20317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20691,0,0,0,0,0,0,0
2025-07-19 15:15:52,0,4370,0,0,0,22446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23057,0,0,0,0,0,0,0
2025-07-19 15:45:52,0,4701,3,0,0,8361,0,0,0,0,0,0,10,7,0,0,10,4,0,0,0,13881,0,0,0,3,15,0,0
2025-07-19 16:15:52,0,5247,0,0,0,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13302,0,0,0,0,0,0,0
2025-07-19 16:45:52,0,5066,0,0,0,7455,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13268,0,0,0,0,0,0,0
2025-07-19 17:15:52,0,5106,0,0,0,9414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14215,0,0,0,0,0,0,0
2025-07-19 17:45:52,0,4356,0,0,0,13642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17969,0,0,0,0,0,0,0
2025-07-19 18:15:52,0,2921,0,0,0,18640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20511,0,0,0,0,0,0,0
2025-07-19 18:45:52,0,3794,0,0,0,27161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27432,0,0,0,0,0,0,0
2025-07-19 19:16:07,0,4911,0,0,0,20517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20913,0,0,0,0,0,0,0
2025-07-19 19:46:07,0,4685,0,0,0,20836,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,21187,0,0,0,0,0,0,0
2025-07-19 20:16:07,0,4925,0,0,0,21105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21396,0,0,0,0,0,0,0
2025-07-19 20:46:07,0,4962,0,0,0,21109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21403,0,0,0,0,0,0,0
2025-07-19 21:16:07,0,4977,0,0,0,20368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20760,0,0,0,0,0,0,0
2025-07-19 21:46:07,0,4848,0,0,0,20993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21352,0,0,0,0,0,0,0
2025-07-19 23:15:07,0,171,0,0,0,2190,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2194,0,1,0,0,0,0,0
2025-07-19 23:45:07,0,2938,0,0,0,22870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22930,0,0,0,0,0,0,0
2025-07-20 00:15:07,0,2940,0,0,0,19667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19715,0,0,0,0,0,0,0
2025-07-20 00:45:07,0,3116,0,0,0,19205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19286,0,0,0,0,0,0,0
2025-07-20 01:15:07,0,3000,0,0,0,19743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19792,0,0,0,0,0,0,0
2025-07-20 01:45:07,0,3100,0,0,0,23706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23776,0,0,0,0,0,0,0
2025-07-20 02:15:07,0,4238,0,0,0,11782,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,15746,0,0,0,0,0,0,0
2025-07-20 02:45:10,0,5302,0,0,0,7414,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12643,0,0,0,0,0,0,0
2025-07-20 03:15:10,0,5169,0,0,0,7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11963,0,0,0,0,0,0,0
2025-07-20 03:45:10,0,4695,0,0,0,6700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11716,0,0,0,0,0,0,0
2025-07-20 04:15:14,0,4997,0,0,0,7276,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,12555,0,0,0,0,0,0,0
2025-07-20 04:45:13,0,5239,0,0,0,7516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12803,0,0,0,0,0,0,0
2025-07-20 05:15:13,0,5231,0,0,0,7400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12703,0,0,0,0,0,0,0
2025-07-20 05:45:13,0,4352,0,0,0,6621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11855,0,0,0,0,0,0,0
2025-07-20 06:15:13,0,3726,0,0,0,5265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8598,0,0,0,0,0,0,0
2025-07-20 06:45:13,0,1084,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1368,0,0,0,0,0,0,0
2025-07-20 07:15:13,0,230,0,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0
2025-07-20 09:15:13,0,867,0,0,0,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,0,0,0,0,0,0,0
2025-07-20 09:45:13,0,300,0,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,0,0,0,0,0,0,0
2025-07-20 11:15:13,0,2478,1,0,0,4092,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,7600,0,0,0,1,7,0,0
2025-07-20 11:45:13,0,4565,0,0,0,6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12381,0,0,0,0,0,0,0
2025-07-20 12:38:09,27,2156,1,0,0,2274,0,0,0,0,0,0,12,3,0,0,5,5,0,43,0,2331,0,1,0,1,36,0,0
2025-07-20 13:08:09,0,2435,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2950,0,0,0,0,12,0,0
2025-07-20 13:38:09,0,2337,0,0,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455,0,0,0,0,10,0,0
2025-07-20 14:08:09,0,2462,0,0,0,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2595,0,0,0,0,21,0,0
2025-07-20 14:38:09,0,2316,0,0,0,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443,0,0,0,0,10,0,0
2025-07-20 15:08:09,0,2401,0,0,0,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561,0,0,0,0,42,0,0
2025-07-20 15:38:09,0,2847,0,0,0,2897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2949,0,0,0,0,9,0,0
2025-07-20 16:08:10,0,2896,0,0,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,0,0,19,0,0
2025-07-20 16:38:09,0,2653,0,0,0,2700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2751,0,0,0,0,4,0,0
2025-07-20 17:08:09,0,2554,0,0,0,2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,0,0,0,0,0
2025-07-20 17:49:29,0,2593,0,0,0,2649,0,0,0,0,0,0,3,0,0,0,1,2,0,1,0,2693,0,1,0,0,33,0,0
2025-07-20 18:19:29,0,2516,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2723,0,0,0,0,22,0,0
2025-07-20 18:49:29,0,2701,0,0,0,2762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,27,0,0
2025-07-20 19:19:29,0,2438,0,0,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,0,0,0,0,46,0,0
2025-07-20 19:49:29,0,2640,0,0,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764,0,0,0,0,34,0,0
2025-07-20 20:19:29,0,2536,0,0,0,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,6,0,0
