record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-13 04:07:04,0,3418,8,0,6,9786,0,0,0,0,0,0,51,29,0,0,19,14,0,1,714,10481,2,1,0,8,1007,0,0
2025-07-13 04:37:04,0,3449,2,0,0,8073,0,0,0,0,0,0,20,16,0,0,6,9,0,1,739,9652,2,0,0,2,775,0,0
2025-07-13 05:43:32,0,2799,11,0,0,9271,0,0,1,0,0,0,113,83,0,0,25,10,0,13,0,10106,0,1,0,11,907,0,0
2025-07-13 06:43:38,0,2483,2,0,4,9252,0,0,0,0,0,0,40,31,0,0,10,16,0,0,0,9816,0,0,0,2,783,0,0
2025-07-13 07:13:38,0,5070,1,0,3,18630,0,0,0,0,0,0,14,8,0,0,5,0,0,0,426,19228,1,0,0,1,1474,0,0
2025-07-13 07:43:38,1,3482,11,0,3,11280,0,0,1,0,0,0,82,59,0,0,34,18,0,1,596,11523,2,0,0,11,931,0,0
2025-07-13 08:13:38,0,4494,0,0,0,15778,0,0,2,0,0,0,4,1,0,0,4,0,0,0,0,16257,0,0,0,0,1449,0,0
2025-07-13 08:43:38,8,0,2,0,0,0,0,0,7,0,0,0,13,8,0,0,3,4,0,8,0,19,0,0,0,2,7,0,0
2025-07-13 12:43:38,0,1065,2,0,3,3916,0,0,0,0,0,0,30,23,0,0,8,4,0,0,0,4073,0,0,0,2,350,0,0
2025-07-13 13:13:40,0,3540,2,0,3,11990,0,0,3,0,0,0,13,9,0,0,4,4,0,0,0,12947,0,0,0,2,1112,0,0
2025-07-13 13:43:40,0,2668,2,0,0,8926,0,0,0,0,0,0,36,24,0,0,13,4,0,0,0,9694,0,0,0,2,976,0,0
2025-07-13 14:13:40,1,5712,6,0,1,16222,0,0,2,0,0,0,37,26,0,0,17,4,0,1,307,18122,1,0,0,6,1792,0,0
2025-07-13 14:43:40,0,3562,1,0,1,8033,0,0,0,0,0,0,5,1,0,0,4,0,0,0,957,9139,3,0,0,1,831,0,0
2025-07-13 15:13:40,0,1049,0,0,5,1284,0,0,0,0,0,0,3,0,0,0,0,0,0,0,799,1296,2,0,0,0,99,0,0
2025-07-13 15:43:40,0,1534,2,0,11,1920,0,0,2,0,0,0,9,2,0,0,4,0,0,2,1117,1951,3,0,0,2,285,0,0
2025-07-13 16:13:40,0,4347,2,0,5,11115,0,0,0,0,0,0,45,23,0,0,9,4,0,0,892,11854,3,0,0,2,1160,0,0
2025-07-13 16:43:40,0,8231,0,0,1,26355,0,0,0,0,0,0,6,4,0,0,1,0,0,0,0,27574,0,0,0,0,2622,0,0
2025-07-14 01:02:34,0,7719,3,0,0,26624,0,0,0,0,0,0,32,22,0,0,11,24,0,0,0,29302,0,0,0,3,2527,0,0
2025-07-14 03:08:14,1,5052,1,0,2,16746,0,0,0,0,0,0,7,3,0,0,3,4,0,1,0,18983,0,0,0,1,1732,0,0
2025-07-14 03:38:14,0,5215,12,0,26,17273,0,0,0,0,0,0,67,47,0,0,36,12,0,2,144,18065,0,0,0,12,1574,0,0
2025-07-14 04:08:14,0,7063,1,0,1,22226,0,0,0,0,0,0,7,4,0,0,2,0,0,0,0,23411,0,0,0,1,2102,0,0
2025-07-14 04:38:14,0,3551,2,0,0,12482,0,0,2,0,0,0,91,82,0,0,9,4,0,0,0,12778,0,0,0,2,1196,0,0
2025-07-14 05:38:14,0,5678,2,0,0,19004,0,0,2,0,0,0,40,32,0,0,8,4,0,0,0,20105,0,0,0,2,1702,0,0
2025-07-14 06:08:14,1,5967,3,0,0,19252,0,0,3,0,0,0,51,36,0,0,19,6,0,2,0,20926,0,0,0,3,1697,0,0
2025-07-14 07:38:51,0,772,1,0,0,2505,0,0,0,0,0,0,7,3,0,0,5,2,0,0,0,2663,0,0,0,1,237,0,0
2025-07-14 08:11:22,0,7089,4,0,4,23889,0,0,1,0,0,0,50,34,0,0,19,8,0,0,0,26089,0,0,0,4,2195,0,0
2025-07-14 08:41:22,0,4220,1,0,1,14983,0,0,0,0,0,0,28,20,0,0,4,2,0,0,0,15532,0,0,0,1,1291,0,0
2025-07-14 14:43:49,1,1953,2,0,0,6747,0,0,0,0,0,0,11,5,0,0,11,4,0,1,0,7222,0,0,0,2,679,0,0
2025-07-14 15:13:49,142,78,6,0,0,228,266,1,1,0,0,0,107,74,10,11,26,12,0,31,0,668,0,0,0,6,248,0,0
2025-07-14 15:43:57,41,5725,4,0,1,17772,101,1,2,0,0,0,38,27,0,0,11,8,0,9,0,19668,0,0,0,4,1931,0,0
2025-07-15 05:50:09,0,20522,0,0,4,27376,0,0,0,0,0,0,12,7,0,0,3,44,0,0,0,28218,0,1,0,0,2259,0,0
2025-07-15 06:20:19,3,1222,57,0,0,2698,17,0,0,0,0,0,978,873,0,0,84,116,0,2,0,2924,0,0,0,57,306,17,0
2025-07-16 05:51:40,0,8930,4,0,0,24335,0,0,0,0,0,0,27,16,0,0,11,8,0,0,0,27046,0,0,0,4,2567,0,0
2025-07-16 06:21:40,0,10127,2,0,0,27712,0,0,0,0,0,0,35,30,0,0,7,4,0,0,0,29399,0,0,0,2,2763,0,0
2025-07-16 06:51:43,4,9426,0,0,9,30430,0,0,0,0,0,0,11,2,0,0,1,2,0,2,0,30818,0,0,0,0,2612,0,0
2025-07-16 07:22:17,0,9532,2,0,0,28799,0,0,0,0,0,0,49,43,0,0,7,28,0,0,0,30367,0,0,0,2,2559,0,0
2025-07-16 07:53:29,0,7614,4,0,0,22830,0,0,0,0,0,0,36,31,0,0,15,52,0,0,0,23766,0,0,0,4,2035,0,0
2025-07-16 08:23:50,0,3612,3,0,1,10870,0,0,1,0,0,0,100,83,0,0,11,20,0,14,870,11717,2,0,0,3,979,0,0
2025-07-16 10:40:13,0,249,1,0,0,545,0,0,0,0,0,0,6,3,0,0,4,12,0,0,0,780,0,0,0,1,86,0,0
2025-07-16 11:10:13,0,619,2,0,0,1620,0,0,0,0,0,0,14,7,0,0,6,16,0,0,0,2192,0,0,0,2,225,0,0
2025-07-16 13:40:14,0,2443,1,0,0,5919,0,0,0,0,0,0,16,11,0,0,4,2,0,0,0,7731,0,0,0,1,741,0,0
2025-07-16 14:10:14,21,8599,6,0,3,16883,1,0,2,0,0,0,79,67,0,0,27,7,0,2,0,20858,0,0,0,6,2015,0,0
2025-07-16 14:40:14,0,8444,0,0,7,20253,0,0,0,0,0,0,1,0,0,0,5,1,0,0,0,24339,0,0,0,0,2580,0,0
2025-07-16 15:10:13,56,5815,3,0,7,15635,90,0,0,0,0,0,69,60,0,0,11,6,0,6,0,17440,0,0,0,3,1775,0,0
2025-07-16 15:40:13,55,3389,11,0,0,9853,128,1,2,0,0,0,126,91,4,4,24,18,0,74,0,11570,0,0,0,11,1198,0,0
