record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 10:46:42,0,1057,0,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1957,0,0,0,0,0,0,0
2025-07-25 11:16:42,0,1105,0,0,0,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,0,0,0,0,0,0
2025-07-25 11:46:42,0,1171,0,0,0,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,0,0,0
2025-07-25 12:16:42,0,1204,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2104,0,0,0,0,0,0,0
2025-07-25 12:46:42,0,1168,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068,0,0,0,0,0,0,0
2025-07-25 13:16:42,0,1713,5,0,1,2534,0,0,2,0,0,0,63,54,0,0,16,8,0,16,1,3649,0,0,0,5,325,0,0
2025-07-25 13:46:42,0,1081,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1981,0,0,0,0,0,0,0
2025-07-25 14:16:42,19,5143,7,0,0,9056,2,0,0,0,0,0,77,58,0,0,24,8,0,4,0,11680,0,0,0,7,867,0,0
2025-07-25 14:46:42,0,1201,0,0,0,1201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2101,0,0,0,0,0,0,0
2025-07-25 15:16:42,0,1399,0,0,0,1399,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2299,0,0,0,0,0,0,0
2025-07-25 15:46:42,1,1581,6,0,1,1933,0,0,8,0,0,0,57,43,0,0,30,4,0,4,524,2431,5,0,0,6,157,0,0
2025-07-25 16:41:35,0,1183,0,0,1,1271,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,2145,0,1,0,0,36,0,0
2025-07-25 17:11:35,0,1136,0,0,0,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0
2025-07-25 17:41:35,0,1199,0,0,0,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2098,0,0,0,0,0,0,0
2025-07-25 18:11:35,0,1132,0,0,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2032,0,0,0,0,0,0,0
2025-07-25 18:41:35,0,1144,0,0,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,0,0,0,0,0,0,0
2025-07-25 19:11:36,0,1084,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1983,0,0,0,0,0,0,0
2025-07-25 19:41:35,0,1083,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,0,0
2025-07-25 20:11:35,0,1131,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,0,0,0
2025-07-25 20:41:35,0,1184,0,0,0,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2084,0,0,0,0,0,0,0
2025-07-25 21:11:35,0,1209,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,0,0,0,0,0,0,0
2025-07-25 21:41:35,0,1205,0,0,0,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,0,0,0,0,0,0,0
2025-07-25 22:11:35,0,1191,0,0,0,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091,0,0,0,0,0,0,0
2025-07-25 22:41:35,0,1161,0,0,1,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2153,0,0,0,0,26,0,0
2025-07-25 23:11:35,0,1143,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0
2025-07-25 23:41:35,0,1143,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0
2025-07-26 00:11:35,0,1116,0,0,0,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,0,0
2025-07-26 00:41:35,0,1134,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,0,0,0,0,0,0
2025-07-26 01:11:35,0,1077,5,0,1,1623,0,0,0,0,0,0,150,143,0,0,25,8,0,1,0,2467,0,0,0,5,97,0,0
2025-07-26 01:41:35,0,1090,0,0,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1990,0,0,0,0,0,0,0
2025-07-26 02:11:35,0,1099,0,0,0,1099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,0,0,0,0,0,0
2025-07-26 02:41:35,0,1121,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0
2025-07-26 03:11:35,0,1294,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,0,0,0,0,0,0,0
2025-07-26 03:41:35,0,1257,0,0,0,1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,0,0,0
2025-07-26 04:11:36,0,1325,0,0,0,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224,0,0,0,0,0,0,0
2025-07-26 04:41:35,0,1186,0,0,0,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2081,0,0,0,0,0,0,0
2025-07-26 05:11:35,0,1129,0,0,0,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2027,0,0,0,0,0,0,0
2025-07-26 05:41:35,0,1209,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0
2025-07-26 06:11:35,0,1245,0,0,0,1245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2145,0,0,0,0,0,0,0
2025-07-26 06:41:35,0,1285,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2184,0,0,0,0,0,0,0
2025-07-26 07:11:35,0,1382,0,0,0,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2280,0,0,0,0,0,0,0
2025-07-26 07:41:35,0,1260,0,0,0,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0
2025-07-26 08:11:35,0,1417,0,0,0,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,0
2025-07-26 08:41:35,0,1311,0,0,0,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2210,0,0,0,0,0,0,0
2025-07-26 09:11:35,0,1285,0,0,0,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2185,0,0,0,0,0,0,0
2025-07-26 09:41:35,0,1349,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2249,0,0,0,0,0,0,0
2025-07-26 10:11:36,0,1295,0,0,0,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2194,0,0,0,0,0,0,0
2025-07-26 10:41:35,0,1448,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2342,0,0,0,0,0,0,0
2025-07-26 11:11:35,0,1313,0,0,0,1313,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2211,0,0,0,0,0,0,0
2025-07-26 11:41:35,0,1240,0,0,0,1240,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2138,0,0,0,0,0,0,0
2025-07-26 12:11:35,0,1391,0,0,0,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2291,0,0,0,0,0,0,0
2025-07-26 12:41:43,0,1211,0,0,0,1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0
2025-07-26 13:11:43,0,1097,0,0,0,1097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1996,0,0,0,0,0,0,0
2025-07-26 13:41:43,0,991,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1891,0,0,0,0,0,0,0
2025-07-26 14:11:43,0,989,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1889,0,0,0,0,0,0,0
2025-07-26 14:41:43,0,960,0,0,0,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1860,0,0,0,0,0,0,0
2025-07-26 15:11:43,0,1009,0,0,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,0,0,0,0,0,0
2025-07-26 15:41:43,0,991,0,0,0,991,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1891,0,0,0,0,0,0,0
2025-07-26 16:11:43,0,956,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1845,0,0,0,0,0,0,0
2025-07-26 16:41:43,0,1006,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1902,0,0,0,0,0,0,0
2025-07-26 17:11:43,0,1032,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1929,0,0,0,0,0,0,0
2025-07-26 17:41:43,0,1086,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,0,0,0,0,0,0
2025-07-26 18:11:43,0,1051,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,0,0,0,0,0,0,0
2025-07-26 18:41:43,0,1089,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,0,0,0,0,0,0,0
2025-07-26 19:11:43,0,1095,0,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1995,0,0,0,0,0,0,0
2025-07-26 19:41:43,0,1182,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,0,0,0
2025-07-26 20:11:43,0,1230,0,0,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2130,0,0,0,0,0,0,0
2025-07-26 20:41:43,0,1145,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,0,0,0,0,0,0,0
2025-07-26 21:11:43,0,1209,0,0,0,1209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2109,0,0,0,0,0,0,0
2025-07-26 21:41:43,0,1128,0,0,0,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2028,0,0,0,0,0,0,0
2025-07-26 22:11:43,0,1084,0,0,0,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1984,0,0,0,0,0,0,0
2025-07-26 22:41:43,0,1145,0,0,0,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2045,0,0,0,0,0,0,0
2025-07-27 12:08:37,0,1041,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1919,0,0,0,0,0,0,0
2025-07-27 12:38:37,0,1078,0,0,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,0,0,0
2025-07-27 13:08:38,0,992,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1892,0,0,0,0,0,0,0
2025-07-27 13:38:37,0,881,3,0,0,888,0,0,0,0,0,0,156,144,0,0,8,0,0,0,0,1731,0,0,0,3,55,0,0
2025-07-27 14:08:37,0,1045,0,0,0,1045,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,0,0
2025-07-27 14:38:40,0,1093,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0
2025-07-27 15:08:40,0,1361,0,0,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,0,0,0,0,0,0,0
2025-07-27 15:38:40,0,1072,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1966,0,0,0,0,0,0,0
2025-07-27 16:08:40,0,1273,0,0,0,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2173,0,0,0,0,0,0,0
2025-07-27 16:38:40,0,686,0,0,0,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,0,319
2025-07-27 18:08:40,0,180,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0
2025-07-27 18:38:40,0,1092,0,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1992,0,0,0,0,0,0,0
2025-07-27 19:08:40,0,1087,0,0,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1987,0,0,0,0,0,0,0
2025-07-27 19:38:40,0,1086,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1986,0,0,0,0,0,0,0
2025-07-27 20:08:40,0,1156,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2056,0,0,0,0,0,0,0
2025-07-27 20:38:40,0,1131,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2030,0,0,0,0,0,0,0
2025-07-27 21:08:40,0,1102,0,0,0,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,0,0,0
2025-07-27 21:38:40,0,1121,0,0,0,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2020,0,0,0,0,0,0,0
2025-07-27 22:08:40,0,1134,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2034,0,0,0,0,0,0,0
2025-07-27 22:38:40,0,1075,0,0,0,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1974,0,0,0,0,0,0,0
2025-07-27 23:08:40,0,967,4,0,0,967,1,0,0,0,0,0,82,72,0,0,11,4,0,0,0,1858,0,0,0,4,23,0,0
2025-07-27 23:38:40,0,1133,0,0,0,1133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2033,0,0,0,0,0,0,0
2025-07-28 00:08:40,0,1072,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,0,0,0
2025-07-28 00:38:40,0,1077,0,0,0,1077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1977,0,0,0,0,0,0,0
2025-07-28 01:08:40,0,1053,0,0,0,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1953,0,0,0,0,0,0,0
2025-07-28 01:38:40,0,1076,0,0,0,1076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1975,0,0,0,0,0,0,0
2025-07-28 02:08:40,0,1029,3,0,0,1029,2,0,1,0,0,0,12,7,0,0,10,4,0,0,0,1897,0,0,0,3,16,0,0
2025-07-28 02:38:40,0,1108,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008,0,0,0,0,0,0,0
2025-07-28 03:08:40,0,1064,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,0,0
2025-07-28 03:38:40,0,1007,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,0,0,0,0,0,0
2025-07-28 04:08:40,0,1060,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,0,0,0,0,0,0,0
2025-07-28 04:38:40,0,1024,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0
2025-07-28 05:08:40,0,1067,0,0,0,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1964,0,0,0,0,0,0,0
2025-07-28 05:38:40,0,1072,0,0,0,1072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,0,0,0
2025-07-28 06:08:40,0,1004,0,0,0,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1904,0,0,0,0,0,0,0
2025-07-28 06:38:40,0,1035,0,0,0,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1935,0,0,0,0,0,0,0
2025-07-28 07:08:40,0,1041,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,0,0,0
2025-07-28 07:38:40,0,975,0,0,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,0,0,0
2025-07-28 08:08:40,0,1033,0,0,0,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1932,0,0,0,0,0,0,0
2025-07-28 08:38:40,0,807,2,0,1,949,0,0,0,0,0,0,96,90,0,0,7,0,0,0,0,1750,0,0,0,2,43,0,0
2025-07-28 09:08:40,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,0,0,0,0,0,0,0
2025-07-28 09:38:40,0,1000,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1899,0,0,0,0,0,0,0
2025-07-28 10:08:40,0,1039,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,0,0,0
2025-07-28 10:38:40,0,1083,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,0,0,0,0,0,0
2025-07-28 11:08:40,0,1094,0,0,0,1094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1993,0,0,0,0,0,0,0
2025-07-28 11:38:40,0,1040,0,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938,0,0,0,0,0,0,0
2025-07-28 12:08:40,0,1063,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,0,0,0,0
2025-07-28 12:38:40,0,1107,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2007,0,0,0,0,0,0,0
2025-07-28 13:08:40,0,1081,0,0,0,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1981,0,0,0,0,0,0,0
