record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-01 03:46:26,0,1751,0,0,0,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4678,0,0,0,0,0,0,0
2025-08-01 04:16:26,0,1705,0,0,0,4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4639,0,0,0,0,0,0,0
2025-08-01 04:46:31,0,1714,0,0,0,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4651,0,0,0,0,0,0,0
2025-08-01 05:16:30,0,2340,4,0,0,3138,0,0,0,0,0,0,76,64,0,0,13,4,0,0,405,16424,3,0,0,4,77,0,0
2025-08-01 05:46:30,0,2577,4,0,0,4382,0,0,0,0,0,0,25,10,0,0,11,0,0,2,386,12247,4,0,0,4,108,0,0
2025-08-01 06:16:31,2,1579,3,0,0,4074,4,2,0,0,0,0,49,36,0,0,8,4,0,4,9,4322,1,0,0,3,57,4,0
2025-08-01 06:46:30,0,1776,0,0,0,4827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4827,0,0,0,0,0,0,0
2025-08-01 07:16:31,0,1771,0,0,0,4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4766,0,0,0,0,0,0,0
2025-08-01 07:46:30,0,1852,0,0,0,4891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891,0,0,0,0,0,0,0
2025-08-01 08:16:30,0,1811,0,0,0,4877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4877,0,0,0,0,0,0,0
2025-08-01 08:46:30,0,2716,3,0,0,3323,0,0,0,0,0,0,12,7,0,0,9,4,0,0,653,25844,6,0,0,3,22,0,0
2025-08-01 09:16:30,0,3696,0,0,0,2904,0,0,0,0,0,0,2,2,0,0,1,0,0,0,878,34266,7,0,0,0,0,0,0
2025-08-01 09:46:30,0,4449,0,0,0,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,935,33718,8,0,0,0,0,0,0
2025-08-01 17:53:17,0,3379,0,0,0,2924,0,0,0,0,0,0,1,0,0,0,0,2,0,0,771,34034,7,0,0,0,4,0,0
2025-08-01 18:23:17,0,3176,0,0,0,2879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,874,34238,6,0,0,0,0,0,0
2025-08-01 18:53:17,0,3297,0,0,0,3190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,918,34120,5,0,0,0,0,0,0
2025-08-01 19:23:17,0,3449,0,0,0,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,34307,6,0,0,0,0,0,0
2025-08-01 19:53:17,0,3151,0,0,0,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,34373,5,0,0,0,0,0,0
2025-08-01 20:23:17,0,3288,0,0,0,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,34281,5,0,0,0,0,0,0
2025-08-01 20:53:17,0,3072,0,0,0,2820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,34571,5,0,0,0,0,0,0
2025-08-01 21:23:17,0,3228,0,0,0,2962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,759,34474,5,0,0,0,0,0,0
2025-08-01 21:53:17,0,3464,0,0,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,34230,4,0,0,0,0,0,0
2025-08-01 22:23:17,0,3634,0,0,0,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,34248,5,0,0,0,0,0,0
2025-08-01 22:53:17,0,3756,0,0,0,3076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,34155,4,0,0,0,0,0,0
2025-08-01 23:23:17,0,3968,0,0,0,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,770,34075,4,0,0,0,0,0,0
2025-08-01 23:53:17,0,4031,0,0,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,805,33973,4,0,0,0,0,0,0
2025-08-02 00:23:17,0,4540,0,0,0,3052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,798,33622,4,0,0,0,0,0,0
2025-08-02 00:53:17,0,4688,0,0,0,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,33468,4,0,0,0,0,0,0
2025-08-02 01:23:17,0,5323,0,0,0,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,975,32937,4,0,0,0,0,0,0
2025-08-02 01:53:17,0,5796,0,0,0,3552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,32770,5,0,0,0,0,0,0
2025-08-02 02:23:17,0,6734,0,0,0,3928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1137,31651,4,0,0,0,0,0,0
2025-08-02 02:53:17,0,7648,0,0,0,4317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1184,30406,5,0,0,0,0,0,0
2025-08-02 03:23:17,0,8699,0,0,0,4818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1219,28814,5,0,0,0,0,0,0
2025-08-02 03:53:17,0,8751,2,0,0,4970,0,0,0,0,0,0,49,44,0,0,7,0,0,0,1180,26370,4,0,0,2,62,0,0
2025-08-02 18:34:09,0,2805,1,0,0,2840,0,0,0,0,0,0,1,1,0,0,5,2,0,0,824,33533,3,0,0,1,8,0,0
2025-08-02 19:04:10,0,2800,0,0,0,2959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,825,34629,3,0,0,0,0,0,0
2025-08-02 19:34:09,0,2826,0,0,0,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,34638,3,0,0,0,0,0,0
2025-08-02 20:04:09,0,2866,0,0,0,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,861,34617,3,0,0,0,0,0,0
2025-08-02 20:34:09,0,2900,0,0,0,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,34580,3,0,0,0,0,0,0
2025-08-02 21:04:09,0,2810,0,0,0,2938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,34657,3,0,0,0,0,0,0
2025-08-02 21:34:09,0,2883,0,0,0,3183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,953,34587,3,0,0,0,0,0,0
2025-08-02 22:04:09,0,2887,0,0,0,3158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,34605,3,0,0,0,0,0,0
2025-08-02 22:34:09,0,2954,0,0,0,3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,34466,3,0,0,0,0,0,0
2025-08-02 23:04:09,0,2836,0,0,0,3274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854,34653,3,0,0,0,0,0,0
2025-08-02 23:34:09,0,2800,0,0,0,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,34656,3,0,0,0,0,0,0
2025-08-03 00:04:09,0,2859,0,0,0,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,816,34611,3,0,0,0,0,0,0
2025-08-03 00:34:09,0,2838,0,0,0,2940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,34628,3,0,0,0,0,0,0
2025-08-03 01:04:09,0,2971,0,0,0,3223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,821,34552,3,0,0,0,0,0,0
2025-08-03 01:34:09,0,2909,0,0,0,2932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,807,34535,2,0,0,0,0,0,0
2025-08-03 02:04:09,0,2865,0,0,0,3021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814,34607,3,0,0,0,0,0,0
2025-08-03 02:34:09,0,2967,0,0,0,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,835,34493,3,0,0,0,0,0,0
2025-08-03 03:04:09,0,2884,0,0,0,3150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,34570,2,0,0,0,0,0,0
2025-08-03 03:34:09,0,2934,0,0,0,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,34438,3,0,0,0,0,0,0
2025-08-06 16:01:51,20,1068,7,0,1,3787,6,2,0,0,0,0,153,115,0,0,38,8,0,2,0,4588,0,1,0,7,353,0,365
2025-08-07 06:53:23,0,1894,1,0,0,4510,0,0,0,0,0,0,8,6,0,0,5,4,0,0,0,4536,0,0,0,1,11,0,0
2025-08-07 07:24:13,0,2116,0,0,0,4979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4979,0,0,0,0,0,0,0
2025-08-07 07:55:10,0,2306,0,0,0,5227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5227,0,0,0,0,0,0,0
2025-08-07 08:25:11,0,1826,0,0,0,4597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597,0,0,0,0,0,0,0
2025-08-07 08:55:37,0,1222,1,0,0,3043,3078,0,0,0,0,0,78,64,0,0,9,5,0,0,0,13234,0,0,0,1,137,0,0
2025-08-07 09:26:50,3,1254,1,0,0,773,7649,0,0,0,0,0,35,9,0,0,6,2,0,4,0,21469,0,0,0,1,345,0,0
2025-08-07 11:04:09,0,2113,0,0,0,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5133,0,0,0,0,0,0,0
2025-08-07 11:34:13,0,1945,0,0,0,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4713,0,0,0,0,0,0,0
2025-08-07 12:04:15,0,2002,0,0,0,4908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4908,0,0,0,0,0,0,0
