record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-24 19:47:56,0,1576,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1734,0,0,0,0,0,0,0
2025-07-24 20:17:56,0,1482,0,0,0,1625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1625,0,0,0,0,0,0,0
2025-07-24 20:47:56,0,1521,0,0,0,1685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1685,0,0,0,0,0,0,0
2025-07-24 21:17:56,0,1430,0,0,0,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1546,0,0,0,0,0,0,0
2025-07-24 21:47:56,0,1665,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,0,0,0,0,0,0,0
2025-07-24 22:17:56,0,1661,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0
2025-07-24 22:47:56,0,1518,0,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,0,0,0,0,0,0,0
2025-07-24 23:17:56,0,1609,0,0,0,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1781,0,0,0,0,0,0,0
2025-07-24 23:47:56,0,1471,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1565,0,0,0,0,0,0,0
2025-07-25 00:17:56,0,1522,0,0,0,1691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1691,0,0,0,0,0,0,0
2025-07-25 00:47:56,0,1432,0,0,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1563,0,0,0,0,0,0,0
2025-07-25 01:17:56,0,1563,0,0,0,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1692,0,0,0,0,0,0,0
2025-07-25 01:47:56,0,1630,3,0,0,1790,0,0,0,0,0,0,11,7,0,0,8,4,0,0,0,1806,0,0,0,3,56,0,0
2025-07-25 02:17:56,0,1703,2,0,0,2841,0,0,0,0,0,0,10,6,0,0,6,4,0,0,0,3043,0,0,0,2,130,0,0
2025-07-25 02:47:56,0,1358,0,0,0,1572,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1572,0,0,0,0,0,0,0
2025-07-25 03:17:56,7,550,5,0,1,1002,0,0,1,0,0,0,79,51,0,0,17,8,0,0,0,1226,3,0,0,5,203,0,0
2025-07-25 03:47:56,1,1512,9,0,0,3152,0,0,51,1,0,0,111,74,0,0,39,12,0,3,271,3818,21,0,0,9,517,0,45
2025-07-25 04:18:03,27,2456,4,0,0,7185,31,0,0,0,0,0,27,19,0,0,11,7,0,0,0,8936,0,0,0,4,1030,0,219
2025-07-25 04:48:12,0,2237,0,0,0,3348,0,0,0,0,0,0,11,8,0,0,1,3,0,0,0,3483,0,0,0,0,90,0,0
2025-07-25 05:18:11,0,2766,0,0,0,4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4923,0,0,0,0,187,0,0
2025-07-25 05:48:11,0,2168,0,0,0,3222,0,0,0,0,0,0,11,9,0,0,6,0,0,0,0,3250,0,0,0,0,45,0,0
2025-07-25 06:18:11,0,1643,0,0,0,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1310,0,0,0,0,0,0,342
2025-07-25 06:48:11,0,2409,0,0,0,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,0,0,0,0,0,0,0
2025-07-25 07:18:11,0,2342,0,0,0,2953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2953,0,0,0,0,0,0,0
2025-07-25 07:48:11,0,2458,2,0,0,3741,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,3879,0,0,0,2,151,0,0
2025-07-25 08:18:11,0,2392,0,0,0,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3035,0,0,0,0,0,0,0
2025-07-25 08:48:11,0,1707,3,0,0,2195,0,0,0,0,0,0,14,10,0,0,6,6,0,0,0,2204,0,0,0,3,1,0,192
2025-07-25 13:23:15,0,3393,3,0,0,9147,0,0,0,0,0,0,17,8,0,0,14,8,0,0,0,10799,0,0,0,3,1087,0,0
2025-07-25 13:53:15,0,1184,0,0,0,1854,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1854,0,0,0,0,0,0,0
2025-07-25 14:47:43,0,2489,0,0,0,3266,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,3267,0,1,0,0,0,0,0
2025-07-25 15:17:43,0,2665,0,0,0,3423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423,0,0,0,0,0,0,0
2025-07-25 15:47:43,0,2609,0,0,0,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3413,0,0,0,0,0,0,0
2025-07-25 16:17:46,0,2546,0,0,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3354,0,0,0,0,0,0,0
2025-07-25 16:47:47,0,2522,0,0,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3309,0,0,0,0,0,0,0
2025-07-25 17:17:46,0,2410,0,0,0,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168,0,0,0,0,0,0,0
2025-07-25 17:47:46,0,2425,0,0,0,3146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3146,0,0,0,0,0,0,0
2025-07-25 18:17:46,0,2420,0,0,0,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155,0,0,0,0,0,0,0
2025-07-25 18:47:46,0,2444,0,0,0,3126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3126,0,0,0,0,0,0,0
2025-07-25 19:17:46,0,2419,0,0,0,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118,0,0,0,0,0,0,0
2025-07-25 19:47:46,0,2409,0,0,0,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128,0,0,0,0,0,0,0
2025-07-25 20:17:46,0,2438,0,0,0,3176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176,0,0,0,0,0,0,0
2025-07-25 20:47:46,0,2470,0,0,0,3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171,0,0,0,0,0,0,0
2025-07-25 21:17:46,7,1047,6,0,0,1599,19,0,0,0,0,0,37,23,0,0,23,8,0,1,0,1691,0,0,0,6,77,0,0
2025-07-25 21:47:46,0,2197,0,0,0,3085,0,0,0,0,0,0,6,4,0,0,5,0,0,0,0,3113,0,0,0,0,45,0,0
2025-07-25 22:17:46,0,1409,0,0,0,3107,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3265,0,0,0,0,182,0,221
2025-07-25 22:47:46,0,1051,0,0,0,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1542,0,0,0,0,2,0,0
2025-07-25 23:17:46,0,1124,0,0,0,2188,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,2395,0,0,0,0,101,0,27
2025-07-25 23:47:46,7,1418,4,0,0,3147,10,0,0,0,0,0,248,234,0,0,20,8,0,0,0,3520,0,0,0,4,249,0,0
2025-07-26 00:17:46,0,1046,0,0,0,1384,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1416,0,0,0,0,16,0,0
2025-07-26 00:47:46,0,1178,0,0,0,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1437,0,0,0,0,0,0,0
2025-07-26 16:41:17,0,877,1,0,3,2559,0,0,0,0,0,0,5,3,0,0,6,4,0,0,0,3248,0,0,0,1,326,0,429
2025-07-26 17:33:35,0,1155,0,0,2,2133,0,0,5,0,0,0,4,3,0,0,2,2,0,0,0,2205,0,1,0,0,63,0,0
2025-07-26 18:03:35,0,1054,0,0,0,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1593,0,0,0,0,0,0,0
2025-07-26 20:45:39,0,2113,0,0,0,1526,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,1527,0,0,0,0,2,0,0
2025-07-26 21:15:39,0,2300,0,0,0,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1610,0,0,0,0,0,0,0
2025-07-26 21:52:46,0,1453,0,0,0,1076,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1077,0,1,0,0,0,0,0
2025-07-27 01:29:59,0,2285,0,0,0,1622,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1622,0,0,0,0,0,0,0
2025-07-27 01:59:59,0,2282,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0
2025-07-27 02:29:59,0,2246,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1591,0,0,0,0,0,0,0
2025-07-27 02:59:59,0,2232,0,0,0,1579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,0,0,0,0,0,0,0
2025-07-27 03:29:59,0,2199,0,0,0,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1535,0,0,0,0,0,0,0
2025-07-27 03:59:59,0,2224,0,0,0,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1559,0,0,0,0,0,0,0
2025-07-27 04:29:59,0,2185,2,0,0,1596,0,0,0,0,0,0,21,15,0,0,6,4,0,0,0,1655,0,0,0,2,25,0,0
2025-07-27 04:59:59,0,2263,0,0,0,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1612,0,0,0,0,0,0,0
2025-07-27 05:29:59,0,2298,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1634,0,0,0,0,0,0,0
2025-07-27 05:59:59,0,2470,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,0,0
2025-07-27 06:29:59,0,2398,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1713,0,0,0,0,0,0,0
2025-07-27 06:59:59,0,2484,0,0,0,1815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1815,0,0,0,0,0,0,0
2025-07-27 07:29:59,0,2415,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1746,0,0,0,0,0,0,0
2025-07-27 07:59:59,0,2294,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,0,0,0,0,0,0,0
2025-07-27 08:29:59,0,2345,0,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,0,0,0,0,0,0
2025-07-27 08:59:59,0,2387,0,0,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1739,0,0,0,0,0,0,0
2025-07-27 09:29:59,0,2530,0,0,0,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1917,0,0,0,0,0,0,0
2025-07-27 09:59:59,0,2408,0,0,0,1894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1895,0,0,0,0,0,0,0
2025-07-27 10:29:59,0,2397,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1722,0,0,0,0,0,0,0
2025-07-27 10:59:59,0,1539,0,0,0,1112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1112,0,0,0,0,0,0,208
2025-07-27 11:29:59,0,1314,3,0,0,1393,0,0,0,0,0,0,11,7,0,0,7,4,0,0,0,1689,0,0,0,3,109,0,0
2025-07-27 11:59:59,0,2837,3,0,2,3222,0,0,0,0,0,0,21,16,0,0,5,0,0,0,646,3375,32,0,0,3,235,0,0
