record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-28 03:22:11,5,1920,4,0,2,2567,0,0,0,0,0,0,73,57,0,0,10,4,0,5,1429,2694,3,0,0,4,210,0,219
2025-07-28 04:52:11,0,2011,1,0,0,2419,0,0,0,0,0,0,16,4,0,0,5,0,0,0,0,2600,0,0,0,1,55,0,0
2025-07-28 05:22:11,0,303,1,0,0,350,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,410,0,0,0,1,20,0,1430
2025-07-28 09:22:11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1018
2025-07-28 14:52:11,4,4,1,0,0,7,36,9,2,0,0,0,68,55,0,0,3,4,0,0,0,90,0,0,0,1,95,7,0
2025-07-28 15:22:11,202,63,2,0,10,148,149,4,2,0,0,0,115,54,2,2,11,4,0,31,0,403,1,0,0,2,184,1,0
2025-07-28 16:11:25,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,4,0,0,0,5,0,1,0,1,1,0,1468
2025-07-29 05:11:25,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,0,2,0,0,0,0,1,0,0,0,0,8,0,909
2025-07-29 05:47:27,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1164
2025-07-29 13:47:27,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,6,0,243
2025-07-29 15:47:27,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1141
2025-07-30 02:47:32,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,2,0,0,0,0,5,0,1429
