record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-24 17:21:05,0,76,0,0,0,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,421,0,0,0,0,52,0,951
2025-07-24 17:51:05,0,916,0,0,0,2964,0,0,0,0,0,0,12,8,0,0,1,0,0,0,0,4640,0,0,0,0,510,0,460
2025-07-24 18:21:05,0,987,0,0,0,2987,0,0,0,0,0,0,11,2,0,0,1,0,0,0,0,5231,0,0,0,0,485,0,445
2025-07-24 20:21:05,0,240,3,0,0,738,0,0,0,0,0,0,18,8,0,0,8,2,0,0,0,1283,0,0,0,3,314,0,894
2025-07-25 00:21:05,0,888,0,0,0,2842,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4493,0,0,0,0,345,0,583
2025-07-25 01:21:05,0,196,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,19,0,0
2025-07-25 01:51:05,0,898,0,0,0,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,0
2025-07-25 02:21:05,0,990,0,0,0,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3874,0,0,0,0,0,0,0
2025-07-25 02:51:05,0,798,1,0,0,802,0,0,0,0,0,0,27,26,0,0,8,2,0,0,0,3506,0,0,0,1,27,0,0
2025-07-25 03:21:05,0,945,0,0,0,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4397,0,0,0,0,0,0,0
2025-07-25 03:51:05,0,989,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4431,0,0,0,0,0,0,0
2025-07-25 04:21:12,0,990,0,0,0,1002,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4456,0,0,0,0,0,0,0
2025-07-25 04:51:21,0,928,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3991,0,0,0,0,0,0,0
2025-07-25 05:21:20,0,1036,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4204,0,0,0,0,0,0,0
2025-07-25 05:51:20,0,975,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4392,0,0,0,0,0,0,0
2025-07-25 06:21:20,0,1009,0,0,0,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4433,0,0,0,0,0,0,0
2025-07-25 06:51:20,0,966,0,0,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4480,0,0,0,0,0,0,0
2025-07-25 07:21:20,0,912,0,0,0,919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4141,0,0,0,0,0,0,0
2025-07-25 07:51:20,0,898,0,0,0,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3617,0,0,0,0,0,0,0
2025-07-25 08:21:20,0,988,0,0,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4256,0,0,0,0,0,0,0
2025-07-25 08:51:20,0,1036,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4322,0,0,0,0,0,0,0
2025-07-25 09:21:20,0,1014,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4408,0,0,0,0,0,0,0
2025-07-25 09:51:20,0,1059,0,0,0,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4395,0,0,0,0,0,0,0
2025-07-25 10:21:24,0,995,0,0,0,1008,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,4349,0,0,0,0,0,0,0
2025-07-25 10:51:24,0,974,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4457,0,0,0,0,0,0,0
2025-07-25 11:21:24,0,956,0,0,0,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,0,0,0,0,0,0,0
2025-07-25 11:51:24,0,953,0,0,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,0
2025-07-25 12:21:24,0,961,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4382,0,0,0,0,0,0,0
2025-07-25 12:51:24,0,920,0,0,0,923,0,0,0,0,0,0,31,31,0,0,3,0,0,0,0,3446,0,0,0,0,22,0,0
2025-07-25 13:21:24,55,1315,0,0,0,2649,0,0,0,0,0,0,77,70,0,0,7,0,0,0,0,5871,0,0,0,0,272,0,0
2025-07-25 13:51:24,0,988,0,0,0,997,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4158,0,0,0,0,0,0,0
2025-07-25 14:49:02,0,1324,2,0,0,2147,0,0,0,0,0,0,39,32,0,0,9,4,0,0,130,4830,1,1,0,2,226,0,0
2025-07-25 15:19:02,0,1084,0,0,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4169,0,0,0,0,0,0,0
2025-07-25 15:49:02,0,1104,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3994,0,0,0,0,0,0,0
2025-07-25 16:19:05,0,1145,0,0,0,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,0,0,0,0,0,0,0
2025-07-25 16:49:05,0,1006,0,0,0,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4496,0,0,0,0,0,0,0
2025-07-25 17:19:05,0,967,0,0,0,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4190,0,0,0,0,0,0,0
2025-07-25 17:49:05,113,249,7,0,0,342,657,0,0,0,0,0,97,75,0,0,33,12,0,1,0,1196,0,0,0,7,260,0,0
2025-07-25 18:19:05,61,103,9,0,0,180,118,6,0,0,0,0,573,533,0,0,37,16,0,8,0,535,0,0,0,9,198,8,0
2025-07-25 18:49:05,0,1378,1,0,0,1485,0,0,0,0,0,0,75,66,0,0,12,0,0,0,732,1932,4,0,0,1,82,0,251
2025-07-25 19:19:05,0,944,0,0,0,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0
2025-07-25 19:49:05,0,905,0,0,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3608,0,0,0,0,0,0,0
2025-07-25 20:19:05,0,1057,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4137,0,0,0,0,0,0,0
2025-07-25 20:49:05,146,437,1,0,0,588,240,0,0,0,0,0,159,148,0,0,16,3,0,0,0,1371,0,0,0,1,138,0,0
2025-07-25 21:19:05,7,459,1,0,0,505,36,0,0,0,0,0,85,75,0,0,8,2,0,3,0,2185,0,0,0,1,153,1,0
2025-07-25 21:49:05,0,999,0,0,0,1001,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4170,0,0,0,0,0,0,0
2025-07-25 22:19:05,0,973,0,0,0,981,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,4216,0,0,0,0,0,0,0
2025-07-25 22:49:05,0,962,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4263,0,0,0,0,0,0,0
2025-07-25 23:19:05,0,564,2,0,0,567,0,0,0,0,0,0,19,16,0,0,9,4,0,0,0,3441,0,0,0,2,37,0,0
2025-07-25 23:49:05,4,734,2,0,0,741,8,0,0,0,0,0,16,9,0,0,9,4,0,3,0,3162,0,0,0,2,106,2,0
2025-07-26 00:19:05,0,962,0,0,0,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4258,0,0,0,0,0,0,0
2025-07-26 00:49:05,0,978,0,0,0,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4179,0,0,0,0,0,0,0
2025-07-26 01:19:05,0,1273,3,0,0,1458,0,0,0,0,0,0,27,12,0,0,12,4,0,0,415,3426,2,0,0,3,54,0,0
2025-07-26 01:49:05,0,933,4,0,0,1038,0,0,0,0,0,0,85,70,0,0,19,8,0,4,213,2913,2,0,0,4,65,0,0
2025-07-26 02:19:05,0,1012,0,0,0,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4268,0,0,0,0,0,0,0
2025-07-26 02:49:05,0,986,0,0,0,989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4274,0,0,0,0,0,0,0
2025-07-26 03:19:05,0,1094,0,0,0,1096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,0,0,0,0,0,0,0
2025-07-26 03:49:05,0,1020,0,0,0,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3978,0,0,0,0,0,0,0
2025-07-26 04:19:06,0,1081,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4219,0,0,0,0,0,0,0
2025-07-26 04:49:05,0,1020,0,0,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4272,0,0,0,0,0,0,0
2025-07-26 05:19:05,0,965,0,0,0,968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4231,0,0,0,0,0,0,0
2025-07-26 05:49:05,0,1034,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4332,0,0,0,0,0,0,0
2025-07-26 06:19:05,0,1041,0,0,0,1052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4201,0,0,0,0,0,0,0
2025-07-26 06:49:05,0,1066,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4244,0,0,0,0,0,0,0
2025-07-26 07:19:05,0,1142,0,0,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4164,0,0,0,0,0,0,0
2025-07-26 07:49:05,0,1064,0,0,0,1071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4262,0,0,0,0,0,0,0
2025-07-26 09:36:07,0,1104,0,0,0,1937,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,4072,0,0,0,0,3,0,0
2025-07-26 11:46:38,0,1091,0,0,0,3590,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3590,0,0,0,0,0,0,0
2025-07-26 12:16:38,0,1112,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-26 12:46:46,0,910,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3448,0,0,0,0,0,0,0
2025-07-26 13:16:46,0,625,2,0,4,2225,0,0,0,0,0,0,85,78,0,0,11,4,0,0,0,2275,0,0,0,2,63,0,0
2025-07-26 15:15:40,0,951,0,0,0,3585,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,3585,0,1,0,0,0,0,0
2025-07-26 15:45:40,0,952,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3598,0,0,0,0,0,0,0
2025-07-26 16:15:40,0,954,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-26 16:45:41,0,967,0,0,0,3601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3601,0,0,0,0,0,0,0
2025-07-26 17:15:40,0,967,0,0,0,3596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3596,0,0,0,0,0,0,0
2025-07-26 17:45:40,0,970,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-26 18:15:40,0,969,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-26 18:45:40,0,968,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-26 19:15:40,0,983,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-26 19:45:40,0,979,0,0,0,3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3598,0,0,0,0,0,0,0
2025-07-26 21:51:50,0,755,3,0,0,2872,0,0,0,0,0,0,21,14,0,0,8,8,0,0,0,2905,0,1,0,3,36,0,0
2025-07-26 23:41:36,0,917,0,0,0,3591,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3591,0,0,0,0,0,0,0
2025-07-27 00:11:36,0,915,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 00:41:36,0,903,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 01:11:36,0,932,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 01:41:36,0,731,2,0,0,2440,0,0,0,0,0,0,96,91,0,0,20,4,0,0,0,2751,0,0,0,2,75,0,0
2025-07-27 02:11:36,0,977,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 02:41:36,0,1006,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 03:11:36,0,1038,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 03:41:36,0,915,2,0,0,3410,0,0,0,0,0,0,24,19,0,0,7,4,0,0,0,3423,0,0,0,2,12,0,0
2025-07-27 04:11:37,0,961,0,0,0,3581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3581,0,0,0,0,0,0,0
2025-07-27 04:41:36,0,925,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 05:11:36,0,1000,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 05:41:36,0,986,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 06:11:36,0,965,0,0,0,3564,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3565,0,0,0,0,4,0,0
2025-07-27 06:41:36,0,990,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 07:11:36,0,987,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 07:41:36,0,979,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 08:11:36,0,965,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 08:41:36,0,985,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 09:11:36,0,959,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 09:41:36,0,1105,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 10:11:36,0,1083,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 10:41:36,0,984,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 11:11:36,0,986,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 11:41:36,0,941,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 12:11:36,0,892,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 12:41:36,0,963,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 13:11:36,0,956,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 13:41:36,0,935,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 14:11:38,0,957,0,0,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3605,0,0,0,0,0,0,0
2025-07-27 14:41:38,0,183,0,0,0,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,666,0,0,0,0,0,0,1166
2025-07-27 15:11:38,0,751,1,0,0,2403,0,0,0,0,0,0,2,1,0,0,3,0,0,0,0,2403,0,0,0,1,4,0,0
2025-07-27 15:41:38,0,737,6,0,0,2515,3,0,0,0,0,0,112,106,0,0,28,8,0,0,0,2539,0,0,0,6,39,0,0
2025-07-27 16:11:38,0,1105,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 16:41:38,0,991,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 17:11:38,0,920,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 17:41:38,0,907,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 18:11:38,0,1024,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 18:41:38,0,948,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 19:11:39,0,919,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 19:41:38,0,1007,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 20:11:39,0,955,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 20:41:38,0,911,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 21:11:38,0,995,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 21:41:38,0,947,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 22:11:39,0,896,2,0,0,3369,0,0,0,0,0,0,56,52,0,0,8,4,0,0,0,3403,0,0,0,2,15,0,0
2025-07-27 22:41:38,0,921,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 23:11:38,0,921,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-27 23:41:38,0,820,0,0,0,3273,0,0,0,0,0,0,8,6,0,0,6,0,0,0,0,3276,0,0,0,0,14,0,0
2025-07-28 00:11:38,0,879,2,0,0,3295,3,0,0,0,0,0,20,16,0,0,7,4,0,0,0,3332,0,0,0,2,37,0,0
2025-07-28 00:41:38,0,932,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-28 01:11:38,0,931,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 01:41:38,0,621,9,0,0,2442,2,2,0,0,0,0,41,32,0,0,22,8,0,0,10,2541,0,0,0,9,91,2,0
2025-07-28 02:11:38,0,922,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 02:41:38,0,995,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-28 03:11:38,0,939,1,0,0,3534,0,0,0,0,0,0,4,1,0,0,2,0,0,0,0,3535,0,0,0,1,8,0,0
2025-07-28 03:41:38,0,961,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-28 04:11:39,0,932,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 04:41:38,0,934,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-28 05:11:38,0,916,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 05:41:38,0,976,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 06:11:38,0,966,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-28 06:41:39,0,946,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 07:11:38,0,949,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 07:41:38,0,895,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 08:11:38,0,898,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 08:41:38,0,934,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 09:11:38,0,975,0,0,0,3599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-28 09:41:38,0,959,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 10:11:39,0,957,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 23:57:56,0,978,0,0,0,3517,0,0,0,0,0,0,1,1,0,0,3,2,0,0,0,3518,0,0,0,0,0,0,0
2025-07-29 00:27:56,0,986,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-29 00:57:56,0,930,0,0,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
