record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 11:05:52,0,1363,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0
2025-07-25 11:35:52,0,1468,0,0,0,1131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1131,0,0,0,0,1,0,0
2025-07-25 12:05:52,0,1522,0,0,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1165,0,0,0,0,0,0,0
2025-07-25 12:59:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 07:06:07,0,3659,2,0,0,9626,0,0,0,0,0,0,62,53,0,0,12,6,0,0,0,11815,0,0,0,2,916,0,0
2025-07-26 07:36:07,1,2661,3,0,1,4211,0,0,0,0,0,0,98,74,0,0,24,0,0,1,451,4516,3,0,0,3,266,0,0
2025-07-26 08:11:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 10:30:43,2,2549,7,0,0,1264,2,0,0,0,0,0,24,11,0,0,7,6,0,0,0,1288,0,0,0,7,33,0,0
2025-07-27 11:00:44,0,2746,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1301,0,0,0,0,0,0,0
2025-07-27 11:30:43,0,685,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301,0,0,0,0,0,0,1026
2025-07-27 12:00:43,0,1349,2,0,0,3815,0,0,0,0,0,0,34,29,0,0,6,0,0,0,0,4502,0,0,0,2,320,0,312
2025-07-27 12:30:43,0,1624,0,0,0,2593,0,0,0,0,0,0,24,22,0,0,14,0,0,0,0,3091,0,0,0,0,234,0,0
2025-07-27 13:00:43,0,289,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,1142
2025-07-27 13:30:43,0,710,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,695,0,0,0,0,12,0,0
2025-07-27 14:16:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 08:48:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 10:32:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 12:51:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
