record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-18 04:55:38,0,1984,0,0,0,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2206,0,0,0,0,0,0,0
2025-07-18 05:25:37,0,1797,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,0,0,0,0,0,0,0
2025-07-18 06:27:55,241,1169,10,0,1,1363,15,16,0,0,0,0,152,124,0,0,55,10,0,0,1,2459,0,1,0,10,81,1,0
2025-07-18 07:22:02,0,1044,0,0,0,2101,0,0,0,0,0,0,1,0,0,0,0,2,0,0,129,2101,1,1,0,0,0,0,0
2025-07-18 07:52:02,2,1250,2,0,2,1782,1,1,1,0,0,0,44,35,0,0,6,2,0,3,652,1850,3,0,0,2,48,0,0
2025-07-18 08:32:06,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,6,0,0,0,9,0,1,0,0,0,0,0
2025-07-18 10:28:24,104,293,7,0,5,359,2537,0,9,0,0,2,126,105,0,0,25,10,0,3,48,3699,0,1,0,7,181,0,0
2025-07-18 10:58:24,3,4456,7,0,0,4651,1,1,0,0,0,0,104,78,0,0,34,6,0,3,657,5299,3,0,0,7,366,0,0
2025-07-18 11:28:24,0,7824,0,0,0,8071,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9041,0,0,0,0,31,0,0
2025-07-18 11:58:24,4,4501,9,0,0,4536,0,0,8,1,0,0,63,58,0,0,32,4,0,2,0,5341,0,0,0,9,328,0,0
2025-07-18 13:28:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-07-18 14:58:32,0,20,2,0,0,20,0,0,0,0,0,0,17,6,0,0,4,4,0,0,0,39,0,0,0,2,44,0,0
2025-07-18 15:28:32,37,42,4,0,1,55,93,1,28,1,0,0,94,60,19,6,25,11,0,4,1,303,0,0,0,4,119,0,0
2025-07-18 16:27:13,48,14,9,0,5,35,130,2,2,0,0,0,178,155,5,0,66,16,0,0,1,324,0,1,0,9,94,5,0
2025-07-18 16:57:13,524,783,0,0,0,996,178,4,7,1,0,1,301,245,27,0,13,0,0,2,7,1794,0,0,0,0,139,10,0
2025-07-18 17:30:40,255,116,12,0,2,176,402,10,142,1,0,0,237,167,5,0,57,26,0,9,55,1049,1,1,0,12,211,3,0
2025-07-18 18:26:36,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,0,1,4,0,0,0,1,0,1,0,1,1,0,0
2025-07-18 19:26:03,11,13126,4,0,0,13539,5,2,0,0,0,1,152,125,0,0,18,8,0,5,6,15983,0,1,0,4,824,0,0
2025-07-18 19:56:03,0,9826,1,0,0,9898,0,0,0,0,0,0,7,4,0,0,4,0,0,0,38,10946,1,0,0,1,102,0,0
2025-07-18 20:48:51,0,8221,0,0,0,8241,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,9063,0,1,0,0,0,0,0
2025-07-18 21:18:51,0,11105,0,0,0,11152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12071,0,0,0,0,0,0,0
2025-07-18 21:48:51,0,11080,0,0,0,11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11992,0,0,0,0,0,0,0
2025-07-18 22:18:51,22,8638,3,0,0,8680,85,3,7,0,0,1,101,94,0,0,11,6,0,0,1,9684,0,0,0,3,32,0,0
2025-07-18 22:48:51,0,7950,0,0,0,7981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8884,0,0,0,0,0,0,0
2025-07-18 23:18:51,0,9071,0,0,0,9089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9995,0,0,0,0,0,0,0
2025-07-18 23:48:51,0,8709,0,0,0,8760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9660,0,0,0,0,0,0,0
2025-07-19 00:18:51,0,8558,0,0,0,8596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9493,0,0,0,0,0,0,0
2025-07-19 00:48:51,0,9117,0,0,0,9142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10038,0,0,0,0,0,0,0
2025-07-19 01:18:51,0,8831,0,0,0,8872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9773,0,0,0,0,0,0,0
2025-07-19 01:48:51,0,8326,0,0,0,8349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9261,0,0,0,0,0,0,0
2025-07-19 02:18:51,0,7949,0,0,0,7984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8915,0,0,0,0,0,0,0
2025-07-19 02:48:51,0,8080,0,0,0,8100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9023,0,0,0,0,0,0,0
2025-07-19 03:18:51,0,8910,0,0,0,8939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9848,0,0,0,0,0,0,0
2025-07-19 03:55:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 14:09:35,0,11531,0,0,0,11962,0,0,0,0,0,0,21,16,0,0,5,2,0,0,0,13957,0,1,0,0,436,0,0
2025-07-19 14:39:35,1,4805,2,0,0,5257,0,0,0,0,0,0,64,49,0,0,7,0,0,1,733,5789,3,0,0,2,137,0,0
2025-07-19 15:09:35,8,2856,11,0,0,4876,0,0,2,0,0,0,118,69,0,0,40,12,0,8,1070,5597,5,0,0,11,493,0,0
2025-07-19 15:39:35,0,3752,3,0,0,7892,0,0,0,0,0,0,19,9,0,0,11,0,0,1,697,9243,6,0,0,3,654,0,0
2025-07-19 16:09:35,5,4041,12,0,0,7751,15,0,0,0,0,0,98,79,0,0,46,16,0,0,40,11819,0,0,0,12,1177,1,0
2025-07-19 16:39:35,0,1908,9,0,2,2310,0,0,0,0,0,0,81,59,0,0,48,8,0,0,515,2621,6,0,0,9,163,0,0
2025-07-19 17:09:35,25,566,1,0,0,915,1,4,25,1,0,0,70,63,0,0,26,2,0,0,13,1482,0,0,0,1,56,1,0
2025-07-19 17:51:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 13:01:32,42,3505,6,0,0,8267,14,4,1,0,0,0,125,99,0,0,31,17,0,26,3,12730,0,0,0,6,1077,13,0
2025-07-20 13:31:32,0,853,6,0,0,1566,3,0,0,0,0,0,32,20,0,0,25,12,0,0,0,2351,0,0,0,6,61,0,0
2025-07-20 14:01:32,0,934,0,0,0,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,0,0
2025-07-20 14:31:32,0,575,1,0,0,1372,0,0,0,0,0,0,39,36,0,0,9,0,0,0,0,1794,0,0,0,1,188,0,0
2025-07-20 15:01:32,1,1327,5,0,3,2914,1,0,11,0,0,0,21,11,0,0,16,4,0,1,63,3987,1,0,0,5,379,0,0
2025-07-20 15:31:32,0,2585,0,0,0,5075,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,7567,0,0,0,0,520,0,0
2025-07-20 16:01:32,0,1339,0,0,0,2313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3539,0,0,0,0,0,0,0
2025-07-20 16:57:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 18:03:58,0,2106,2,0,0,3925,0,0,0,0,0,0,44,35,0,0,7,6,0,0,0,5527,0,0,0,2,400,0,0
2025-07-20 18:33:58,0,1839,3,0,0,3431,0,0,0,0,0,0,16,11,0,0,7,4,0,0,0,4992,0,0,0,3,205,0,0
2025-07-20 19:03:58,45,2470,3,0,1,4094,87,0,0,0,0,0,57,42,0,0,29,4,0,0,0,6378,0,0,0,3,849,0,0
2025-07-20 19:33:58,0,2511,0,0,0,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4975,0,0,0,0,1158,0,0
2025-07-20 20:03:58,0,2437,0,0,0,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5226,0,0,0,0,1019,0,0
2025-07-20 20:33:58,0,2391,0,0,0,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4981,0,0,0,0,995,0,0
2025-07-20 21:03:58,0,2493,0,0,0,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5020,0,0,0,0,768,0,0
2025-07-20 21:33:58,0,2284,0,0,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4952,0,0,0,0,418,0,0
2025-07-20 22:03:58,0,2226,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4871,0,0,0,0,1120,0,0
2025-07-20 22:33:58,0,3421,0,0,0,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6483,0,0,0,0,1034,0,0
2025-07-20 23:03:58,0,4291,0,0,0,6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8041,0,0,0,0,1004,0,0
2025-07-20 23:33:58,0,2212,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5012,0,0,0,0,733,0,0
2025-07-21 00:03:58,0,2246,0,0,0,2451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4793,0,0,0,0,270,0,0
2025-07-21 00:33:58,0,2218,0,0,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4785,0,0,0,0,773,0,0
2025-07-21 01:03:58,0,2242,0,0,0,2500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4872,0,0,0,0,791,0,0
2025-07-21 01:33:58,0,2249,0,0,0,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4988,0,0,0,0,598,0,0
2025-07-21 02:03:58,0,2333,0,0,0,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,0,0,0,0,849,0,0
2025-07-21 02:33:58,0,2414,0,0,0,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5124,0,0,0,0,494,0,0
2025-07-21 03:03:58,0,2517,0,0,0,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5301,0,0,0,0,160,0,0
2025-07-21 03:33:59,0,3465,0,0,0,5875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7772,0,0,0,0,338,0,0
2025-07-21 04:03:58,0,6428,0,0,0,14499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14830,0,0,0,0,784,0,0
2025-07-21 04:58:39,37,1596,6,1,7,3152,313,8,36,1,0,0,187,163,5,0,42,8,0,0,189,4453,1,1,0,6,452,0,0
2025-07-21 05:28:39,10,1565,3,0,0,1846,8,3,0,0,0,0,184,167,0,0,16,6,0,1,1,3567,0,0,0,3,644,0,0
2025-07-21 05:58:39,0,2399,0,0,0,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5802,0,0,0,0,1259,0,0
2025-07-21 06:28:39,0,2367,0,0,0,2824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454,0,0,0,0,1231,0,0
2025-07-21 07:00:47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 17:35:30,165,478,1,0,0,671,253,11,9,0,0,0,247,162,141,4,8,4,0,1,15,1709,0,0,0,1,236,8,0
2025-07-21 19:02:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 10:19:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 19:09:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 16:16:07,0,2672,4,0,0,3308,0,0,0,0,0,0,15,7,0,0,15,8,0,0,0,7480,0,1,0,4,568,0,0
2025-07-23 16:46:07,23,2286,0,0,2,3818,0,0,1,0,0,0,30,21,0,0,11,0,0,23,0,6928,0,0,0,0,603,0,0
2025-07-23 17:16:06,24,1794,10,0,2,3451,1,6,369,1,0,0,254,215,0,0,42,20,0,30,12,4900,0,0,0,10,749,0,0
2025-07-23 17:47:06,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 17:18:39,242,240,1,0,2,278,678,19,9,1,0,0,243,186,0,0,8,2,0,33,0,1257,0,0,0,1,215,137,0
2025-07-24 17:48:39,323,302,0,0,0,323,307,29,4,1,0,0,488,455,0,0,15,0,0,0,15,1286,3,0,0,0,86,263,0
2025-07-24 18:18:39,98,50,4,0,2,93,782,9,44,1,0,0,388,333,0,0,23,4,0,31,34,1307,1,0,0,4,186,6,0
2025-07-24 18:48:39,65,56,0,0,1,84,89,19,12,1,0,0,452,399,0,0,21,0,0,39,44,617,19,0,0,0,207,12,0
2025-07-24 19:18:39,5,1780,4,0,0,3597,0,0,0,0,0,0,38,31,0,0,5,6,0,0,0,15938,0,0,0,4,404,0,0
2025-07-24 19:48:39,0,1057,0,0,0,1699,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,17300,0,0,0,0,74,0,0
2025-07-24 20:18:39,0,1169,0,0,0,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20570,0,0,0,0,0,0,0
2025-07-24 20:48:39,0,1193,0,0,0,2104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21448,0,0,0,0,0,0,0
2025-07-24 21:18:39,0,1114,0,0,0,2004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21478,0,0,0,0,0,0,0
2025-07-24 21:48:39,0,1260,0,0,0,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21435,0,0,0,0,0,0,0
2025-07-24 22:18:39,0,1089,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21554,0,0,0,0,0,0,0
2025-07-24 22:48:39,0,1177,0,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21297,0,0,0,0,0,0,0
2025-07-24 23:18:39,0,1455,0,0,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21756,0,0,0,0,0,0,0
2025-07-24 23:48:39,0,1249,7,0,0,2477,1,0,0,0,0,0,66,52,0,0,24,8,0,0,19,16276,1,0,0,7,220,0,0
2025-07-25 00:18:39,0,1197,0,0,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21279,0,0,0,0,0,0,0
2025-07-25 00:48:39,0,1202,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21559,0,0,0,0,0,0,0
2025-07-25 01:18:39,0,1144,0,0,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21364,0,0,0,0,0,0,0
2025-07-25 01:48:39,0,1165,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21435,0,0,0,0,0,0,0
2025-07-25 02:18:39,0,1136,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21414,0,0,0,0,0,0,0
2025-07-25 02:48:39,0,1071,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21320,0,0,0,0,0,0,0
2025-07-25 03:18:39,0,1114,0,0,0,1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538,0,0,0,0,0,0,0
2025-07-25 03:48:39,0,1048,0,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21403,0,0,0,0,0,0,0
2025-07-25 04:18:45,0,1125,0,0,0,1888,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,21421,0,0,0,0,0,0,0
2025-07-25 05:17:01,28,566,10,0,5,1210,48,14,101,1,0,0,326,253,8,9,39,18,0,32,18,2400,8,1,0,10,331,32,0
2025-07-25 05:47:01,6,450,16,0,7,939,6,3,2,0,0,0,297,236,0,0,71,26,0,0,114,1724,6,0,0,16,330,0,0
2025-07-25 06:20:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 19:20:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
