record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 18:32:38,0,1460,0,0,0,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438,0,0,0,0,0,0,0
2025-08-06 19:02:38,0,1446,0,0,0,16437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,0,0,0,0,0,0,0
2025-08-06 19:34:30,0,1537,0,0,0,17463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17463,0,0,0,0,0,0,0
2025-08-06 20:04:42,0,1573,0,0,0,16544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16544,0,0,0,0,0,0,0
2025-08-06 20:34:42,0,1454,0,0,0,16437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16437,0,0,0,0,0,0,0
2025-08-06 21:04:42,0,1558,0,0,0,16435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,0,0,0,0,0,0,0
2025-08-06 21:34:42,0,1558,0,0,0,16435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16435,0,0,0,0,0,0,0
2025-08-06 22:04:43,0,1482,0,0,0,16438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16438,0,0,0,0,0,0,0
2025-08-06 22:34:42,0,1458,0,0,0,16429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16429,0,0,0,0,0,0,0
2025-08-06 23:30:46,0,2437,23,0,1,10188,5,2,0,0,0,0,104,77,0,0,57,14,0,2,0,18646,0,1,0,23,614,2,0
2025-08-07 00:00:45,0,2478,4,0,0,31192,0,0,313,0,0,0,19,16,0,0,19,0,0,0,0,36770,0,0,0,4,497,0,0
2025-08-07 00:30:48,0,1313,0,0,0,36037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36037,0,0,0,0,0,0,0
2025-08-07 01:01:28,6,5629,5,0,3,20961,0,0,0,0,0,0,48,35,0,0,15,4,0,0,217,41012,0,0,0,5,1878,0,0
2025-08-07 01:31:27,2,75,10,0,0,124,4,1,5,0,0,0,135,111,0,0,35,12,0,3,42,197,12,0,0,10,78,2,517
2025-08-07 02:01:27,0,929,0,0,0,27359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27361,0,0,0,0,0,0,0
2025-08-07 02:31:27,0,1858,17,0,1,16659,0,3,0,0,0,0,59,33,0,0,36,10,0,0,315,18429,24,0,0,17,246,0,0
2025-08-07 03:01:27,0,878,8,0,2,2739,0,10,0,0,0,0,253,205,0,0,51,8,0,44,20,8360,16,0,0,8,437,0,0
2025-08-07 03:31:27,0,1429,24,0,3,1801,0,22,134,1,0,0,235,191,0,0,75,22,0,3,597,2968,55,0,0,24,143,0,0
2025-08-07 04:20:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 04:54:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 06:43:59,1,3984,4,0,4,10447,0,0,0,0,0,0,36,20,0,0,21,6,0,0,38,10493,0,1,0,4,399,0,0
2025-08-07 07:56:52,2,3143,3,0,3,6419,0,0,0,0,0,0,20,11,0,0,14,6,0,0,0,27277,0,1,0,3,65,0,32
2025-08-07 08:39:49,1,4925,6,0,0,7089,0,0,0,0,0,0,40,18,0,0,25,14,0,0,535,20579,23,1,0,6,48,0,0
2025-08-07 09:34:32,23,4114,18,0,0,9251,9,0,1,0,0,0,188,126,0,0,37,30,0,3,0,29254,0,1,0,18,226,0,0
2025-08-07 10:05:28,11,4019,23,0,1,5042,0,0,0,0,0,0,218,91,0,0,35,40,0,3,0,20681,0,0,0,23,171,0,0
2025-08-07 10:40:33,25,6791,7,0,0,40562,1,0,0,0,0,0,78,55,0,0,21,10,0,4,0,150331,3,0,0,7,234,0,0
2025-08-07 11:11:40,0,6542,5,0,0,39111,0,0,0,0,0,0,18,12,0,0,12,2,0,0,25,139022,2,0,0,5,25,0,0
2025-08-07 11:41:47,34,288,5,0,0,480,94,10,7937,1,0,0,189,157,1,1,54,10,0,11,307,1400,34,0,0,5,70,3,0
2025-08-07 12:11:47,19,24,0,0,0,1012,18,0,4343,1,0,0,59,45,6,3,15,0,0,1,120,1538,25,0,0,0,36,0,0
2025-08-07 12:42:13,81,1850,4,0,0,11935,49,7,1,0,0,0,171,124,0,0,31,6,0,29,0,46820,0,0,0,4,194,2,0
2025-08-07 13:12:13,5,6568,9,0,4,33276,4,0,0,0,0,0,41,26,0,0,22,8,0,0,0,104210,0,0,0,9,554,0,31
2025-08-07 13:42:18,33,10011,5,0,0,36667,0,0,0,0,0,0,53,42,0,0,19,8,0,0,0,81189,0,0,0,5,1317,0,0
2025-08-07 14:12:18,0,8285,4,0,10,31407,0,0,0,0,0,0,73,65,0,0,14,6,0,0,0,78345,0,0,0,4,989,0,0
2025-08-07 14:42:18,5,957,12,0,9,3208,0,0,1,1,0,0,140,99,0,0,34,22,0,28,0,10659,0,0,0,12,246,0,0
2025-08-07 15:12:21,11,4177,4,0,0,13463,34,0,0,0,0,0,26,19,0,0,19,4,0,0,0,45485,0,0,0,4,87,0,0
2025-08-07 15:42:25,0,6046,2,0,2,14653,0,0,0,0,0,0,6,3,0,0,4,2,0,0,0,44091,0,0,0,2,25,0,0
2025-08-07 16:13:09,0,6316,0,0,0,14902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44613,0,0,0,0,0,0,0
2025-08-07 16:43:16,0,6689,0,0,0,14250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43702,0,0,0,0,0,0,0
2025-08-07 17:13:42,0,5301,0,0,0,15189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44219,0,0,0,0,0,0,0
2025-08-07 17:43:42,0,5758,0,0,0,14703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43459,0,0,0,0,0,0,0
2025-08-07 18:13:42,0,5650,0,0,0,14560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43547,0,0,0,0,0,0,0
2025-08-07 18:43:42,0,5974,0,0,0,14631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43485,0,0,0,0,0,0,0
2025-08-07 19:13:42,0,5880,0,0,0,14466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43498,0,0,0,0,0,0,0
2025-08-07 19:43:42,0,5704,0,0,0,13973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43053,0,0,0,0,0,0,0
2025-08-07 20:13:49,0,5230,0,0,0,14268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42957,0,0,0,0,0,0,0
2025-08-07 20:43:49,0,5389,0,0,0,14662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43376,0,0,0,0,0,0,0
2025-08-07 21:13:49,0,5978,0,0,0,14266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43079,0,0,0,0,0,0,0
2025-08-07 21:43:49,0,5882,0,0,0,13111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43180,0,0,0,0,0,0,0
2025-08-07 22:13:49,0,6372,0,0,0,13707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43614,0,0,0,0,0,0,0
2025-08-07 22:43:49,0,5890,1,0,0,13821,0,0,0,0,0,0,55,51,0,0,7,0,0,0,0,40897,0,0,0,1,6,0,0
2025-08-07 23:13:49,77,2226,17,0,0,3168,65,1,0,0,0,0,103,74,1,1,39,12,0,5,0,8299,0,0,0,17,79,2,0
2025-08-07 23:43:49,0,4800,24,0,0,5678,0,0,0,0,0,0,160,45,0,0,35,44,0,3,0,19848,0,0,0,24,70,0,0
2025-08-08 00:13:49,3,5061,20,0,1,6041,0,0,0,0,0,0,91,40,0,0,26,36,0,0,0,22113,0,0,0,20,29,0,0
2025-08-08 00:43:49,0,3235,9,0,0,4374,0,0,0,0,0,0,52,26,0,0,15,16,0,0,0,11245,0,0,0,9,9,0,0
2025-08-08 01:13:52,0,2296,0,0,0,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5762,0,0,0,0,0,0,0
2025-08-08 01:43:57,0,4315,3,0,0,5790,0,0,0,0,0,0,8,4,0,0,4,4,0,0,580,6848,27,0,0,3,13,0,0
2025-08-08 02:14:00,0,4733,0,0,0,6263,0,0,0,0,0,0,1,0,0,0,1,0,0,0,700,6754,20,0,0,0,0,0,0
2025-08-08 02:44:00,5,4975,7,0,0,3910,0,0,0,0,0,0,64,41,0,0,16,4,0,1,421,6356,37,0,0,7,43,0,0
2025-08-08 03:14:00,16,4741,15,0,0,5906,1,0,0,0,0,0,80,31,0,0,19,28,0,19,0,20697,0,0,0,15,42,1,0
2025-08-08 03:44:00,3,1916,11,0,2,2387,63,0,0,0,0,0,152,81,0,0,42,23,0,70,0,9208,0,0,0,11,170,0,0
2025-08-08 04:14:00,2,4095,14,0,0,5281,16,0,0,0,0,0,90,50,0,0,18,24,0,17,0,17387,0,0,0,14,35,16,0
2025-08-08 04:58:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 06:50:36,1,6494,6,0,1,17330,0,0,0,0,0,0,84,59,0,0,17,12,0,4,0,40179,0,0,0,6,482,0,0
2025-08-08 07:20:40,0,6868,0,0,0,18099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45199,0,0,0,0,0,0,0
2025-08-08 07:50:39,0,6081,8,0,1,14915,0,0,0,0,0,0,94,54,0,0,14,12,0,3,0,36865,0,0,0,8,74,0,0
2025-08-08 08:20:46,14,4911,28,0,1,6502,13,0,0,0,0,0,232,116,0,0,29,52,0,36,0,20674,0,0,0,28,122,0,0
2025-08-08 08:50:59,0,3440,20,0,0,4678,0,0,0,0,0,0,152,108,0,0,22,40,0,15,72,15510,2,0,0,20,41,0,0
2025-08-08 09:31:15,13,1801,8,0,2,2296,0,0,0,0,0,0,187,114,0,0,24,6,0,0,981,3331,6,1,0,8,149,0,0
2025-08-08 10:01:20,0,1015,1,0,0,1081,0,0,0,0,0,0,16,9,0,0,4,0,0,0,501,1514,4,0,0,1,18,0,0
2025-08-08 10:32:10,0,2735,0,0,0,3059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,3727,8,0,0,0,0,0,0
2025-08-08 11:02:15,0,2604,0,0,0,2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1105,3488,7,0,0,0,0,0,0
2025-08-08 12:03:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 12:35:44,5,3241,17,0,0,4069,0,0,38,0,0,0,156,86,0,0,25,49,0,20,0,13278,0,0,0,17,59,0,0
2025-08-08 13:06:01,2,3390,22,0,4,4585,0,0,0,0,0,0,134,49,0,0,29,47,0,46,0,18450,0,0,0,22,115,0,0
2025-08-08 13:36:44,0,4571,16,0,0,5503,0,0,0,0,0,0,88,54,0,0,17,54,0,15,0,25780,0,0,0,16,26,0,0
2025-08-08 14:06:54,0,4144,8,0,0,4392,0,0,0,0,0,0,38,22,0,0,13,18,0,3,0,27966,0,0,0,8,12,0,0
2025-08-08 14:37:10,4,3154,16,0,4,3424,0,0,0,0,0,0,82,34,0,0,17,42,0,15,0,19007,0,0,0,16,96,0,0
2025-08-08 15:07:10,0,4690,12,0,0,4849,0,0,0,0,0,0,91,44,0,0,12,26,0,15,0,24791,0,0,0,12,33,0,0
2025-08-08 15:40:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 19:36:43,0,6878,7,0,1,10113,0,0,0,0,0,0,49,12,0,0,13,12,0,4,0,36688,0,0,0,7,289,0,0
2025-08-08 20:06:43,0,8060,0,0,0,12015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42581,0,0,0,0,0,0,0
2025-08-08 20:55:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 23:48:08,0,6654,0,0,0,10653,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,42180,0,0,0,0,0,0,0
2025-08-09 00:18:08,0,7415,0,0,0,11663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42494,0,0,0,0,0,0,0
2025-08-09 00:48:08,0,8046,0,0,0,11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42768,0,0,0,0,0,0,0
2025-08-09 01:18:09,0,7906,0,0,0,12024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43013,0,0,0,0,0,0,0
2025-08-09 01:48:08,0,6856,0,0,0,11003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42346,0,0,0,0,0,0,0
2025-08-09 02:18:08,0,7163,0,0,0,11403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42485,0,0,0,0,0,0,0
2025-08-09 02:48:08,0,6719,0,0,0,10971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42373,0,0,0,0,0,0,0
2025-08-09 03:18:08,0,7908,0,0,0,12044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42991,0,0,0,0,0,0,0
2025-08-09 03:48:08,3,8284,2,0,0,12133,0,0,0,0,0,0,90,87,0,0,9,2,0,1,0,40655,0,0,0,2,239,0,0
2025-08-09 04:18:09,1,4010,16,0,0,5370,0,0,0,0,0,0,93,32,0,0,19,30,0,20,0,25712,0,0,0,16,82,0,0
2025-08-09 04:48:09,0,4306,11,0,0,5386,0,0,0,0,0,0,35,13,0,0,13,20,0,9,0,29183,0,0,0,11,16,0,0
2025-08-09 05:18:08,0,812,13,0,0,924,1,4,46,1,0,0,120,60,0,0,30,18,0,92,4,6115,7,0,0,13,40,0,147
2025-08-09 05:50:37,0,5,6,0,1,32,0,0,147,1,0,0,31,16,0,0,12,10,0,0,0,235,0,1,0,6,218,0,0
2025-08-09 06:20:37,0,285,3,0,0,334,0,0,598,1,0,0,49,9,0,0,13,6,0,1,0,946,0,0,0,3,377,0,159
2025-08-09 06:50:37,0,274,6,0,0,346,0,0,266,1,0,0,78,48,0,0,11,6,0,0,16,850,0,0,0,6,94,0,90
2025-08-09 07:20:37,0,0,8,0,0,8,0,0,125,1,0,0,20,11,0,0,9,12,0,0,0,156,0,0,0,8,47,0,803
2025-08-09 07:50:37,0,26,1,0,0,87,0,0,235,1,0,0,25,14,0,0,15,0,0,0,0,377,0,0,0,1,172,0,195
2025-08-09 08:20:37,0,41,3,0,3,402,0,0,872,1,0,0,30,3,0,0,9,4,0,0,0,4121,0,0,0,3,202,0,0
2025-08-09 08:50:37,0,401,1,0,1,1116,0,0,1576,1,0,0,17,1,0,0,11,2,0,0,0,7785,0,0,0,1,460,0,0
2025-08-09 09:20:37,0,2741,1,0,1,5040,0,0,565,1,0,0,5,1,0,0,4,2,0,0,496,7627,9,0,0,1,101,0,0
2025-08-09 09:50:37,0,0,3,0,2,460,0,0,1102,1,0,0,44,32,0,0,13,4,0,0,0,1872,0,0,0,3,243,0,0
2025-08-09 10:20:37,1,2062,10,0,0,3306,1,0,227,1,0,0,111,82,0,0,22,12,0,1,0,12259,16,0,0,10,216,0,0
2025-08-09 10:50:37,0,6925,0,0,0,10782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40878,0,0,0,0,0,0,0
2025-08-09 11:20:37,0,8638,0,0,0,12942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41598,0,0,0,0,0,0,0
2025-08-09 11:50:37,0,7767,0,0,0,11752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41209,0,0,0,0,0,0,0
2025-08-09 12:20:37,0,3870,8,0,0,5630,2,2,0,0,0,0,94,62,0,0,24,12,0,24,0,26209,0,0,0,8,43,2,0
2025-08-09 12:50:37,4,4445,18,0,1,6941,0,0,0,0,0,0,89,26,0,0,26,30,0,11,0,33227,0,0,0,18,77,0,0
2025-08-09 13:20:37,0,3984,11,0,0,7170,0,0,0,0,0,0,56,28,0,0,11,22,0,11,0,30564,0,0,0,11,18,0,0
2025-08-09 13:50:37,0,5797,28,0,2,7091,0,0,0,0,0,0,159,38,0,0,28,52,0,29,0,25149,0,0,0,28,134,0,0
2025-08-09 16:14:33,25,39,14,0,0,60,148,0,20,1,0,0,144,118,0,0,49,18,0,0,0,379,0,1,0,14,315,0,0
2025-08-09 16:44:33,0,4952,1,0,0,7030,0,0,0,0,0,0,19,15,0,0,3,2,0,0,0,31520,0,0,0,1,141,0,0
2025-08-09 17:14:33,5,4697,16,0,2,5519,3,2,0,0,0,0,134,49,0,0,22,26,0,18,0,20621,0,0,0,16,227,3,0
2025-08-09 17:44:33,0,6969,38,0,0,7790,0,0,0,0,0,0,265,77,0,0,42,70,0,35,0,21425,0,0,0,38,154,0,0
2025-08-09 18:14:33,32,516,5,3,1,648,711,5,59,1,0,0,152,115,1,1,30,10,0,14,0,2522,0,0,0,5,159,3,0
2025-08-09 18:44:33,123,775,6,1,0,914,981,1,205,1,0,0,136,101,0,0,30,12,0,4,3,3864,3,0,0,6,201,1,0
2025-08-09 19:14:33,106,43,2,2,0,95,270,0,3931,1,0,0,102,79,4,0,18,4,0,7,630,1664,41,0,0,2,154,6,111
2025-08-09 19:44:33,18,7,8,0,1,21,81,0,7253,1,0,0,101,72,0,0,32,16,0,19,784,1099,70,0,0,8,71,0,0
2025-08-09 20:14:33,1,0,2,0,0,0,0,0,9504,1,0,0,52,47,0,0,6,4,0,0,1375,33,39,0,0,2,7,0,0
2025-08-09 20:44:33,0,0,0,0,0,0,0,0,11360,1,0,0,0,0,0,0,0,0,0,0,1590,36,30,0,0,0,0,0,0
