record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-29 04:00:26,0,1040,0,0,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3680,0,0,0,0,0,0,0
2025-07-29 04:30:26,0,1129,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3748,0,0,0,0,0,0,0
2025-07-29 05:00:26,0,1056,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3696,0,0,0,0,0,0,0
2025-07-29 05:30:26,0,1144,0,0,0,2002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3759,0,0,0,0,0,0,0
2025-07-29 06:00:26,0,1166,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,0,0,0,0,0,0
2025-07-29 06:30:26,0,1206,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0
2025-07-29 07:00:26,0,1175,0,0,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3788,0,0,0,0,0,0,0
2025-07-29 07:30:26,0,1058,0,0,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3702,0,0,0,0,0,0,0
2025-07-29 08:00:26,0,1049,0,0,0,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3687,0,0,0,0,0,0,0
2025-07-29 08:30:26,0,1084,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3716,0,0,0,0,0,0,0
2025-07-29 09:00:26,0,1131,0,0,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3745,0,0,0,0,0,0,0
2025-07-29 09:30:26,39,948,4,0,0,1597,0,0,2,0,0,0,39,28,0,0,21,8,0,0,0,3043,0,0,0,4,41,0,0
