record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-22 12:47:05,12,4171,2,0,1,9513,1,0,0,0,0,0,73,29,0,0,28,6,0,34,0,12698,0,0,0,2,1180,0,0
2025-07-22 13:44:38,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 14:43:30,0,3945,1,0,15,9049,0,0,2,0,0,0,80,53,0,0,69,2,0,6,0,12262,0,0,0,1,1260,0,0
2025-07-22 15:13:30,0,3870,0,0,0,7909,0,0,0,0,0,0,30,0,0,0,61,0,0,0,0,10665,0,0,0,0,935,0,0
2025-07-22 15:43:30,0,3762,3,0,4,7015,0,0,0,0,0,0,25,7,0,0,34,0,0,0,142,8755,1,0,0,3,881,0,0
2025-07-22 16:13:30,4,3604,4,0,1,6512,0,0,0,0,0,0,79,48,0,0,48,4,0,5,313,8623,1,0,0,4,867,0,0
2025-07-22 16:57:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 14:16:20,0,5279,2,0,7,12190,0,0,1,0,0,0,47,1,0,0,64,5,0,0,0,15435,0,0,0,2,1729,0,0
2025-07-23 14:46:20,0,4619,2,0,5,10885,4,6,0,0,0,0,60,21,0,0,59,4,0,0,0,14699,0,0,0,2,1363,4,0
2025-07-23 15:16:20,0,7430,4,0,2,15618,0,0,0,0,0,0,38,9,0,0,48,4,0,0,0,20493,0,0,0,4,1832,0,0
2025-07-23 15:46:20,1,4706,0,0,0,10622,0,0,0,0,0,0,39,17,0,0,26,1,0,2,0,13680,0,0,0,0,1267,0,0
2025-07-23 16:16:20,0,3557,4,0,7,5593,0,0,0,0,0,0,51,27,0,0,26,4,0,1,457,7043,1,0,0,4,829,0,0
2025-07-23 16:46:21,2,1628,5,0,17,3001,0,0,0,0,0,0,105,65,0,0,30,0,0,5,78,4158,0,0,0,5,580,0,0
2025-07-23 17:16:20,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,5,0,0,0,0,1,0,0
2025-07-23 20:01:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 13:53:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 16:35:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 15:06:21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 11:45:33,0,4324,4,0,3,12603,0,0,0,0,0,0,56,19,0,0,48,6,0,8,0,17288,0,0,0,4,1850,0,0
2025-07-28 12:15:33,1,3095,0,0,2,9639,0,0,0,0,0,0,45,11,0,0,34,0,0,1,0,12673,0,0,0,0,1151,0,0
2025-07-28 12:45:33,0,1867,2,0,1,4815,0,0,0,0,0,0,38,18,0,0,26,0,0,0,211,6582,1,0,0,2,644,0,0
2025-07-28 13:38:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 11:43:04,0,1589,3,0,3,2343,0,0,0,0,0,0,104,67,0,0,19,6,0,2,762,2967,1,0,0,3,274,0,0
2025-07-30 12:13:04,0,4919,1,0,0,15252,0,0,0,0,0,0,44,7,0,0,33,0,0,3,0,19796,0,0,0,1,1771,0,0
2025-07-30 12:43:04,0,2888,1,0,0,8402,0,0,0,0,0,0,28,9,0,0,21,0,0,0,369,9785,1,0,0,1,860,0,153
2025-07-30 13:13:04,0,5877,2,0,0,12932,0,0,0,0,0,0,39,5,0,0,25,0,0,2,224,17646,1,0,0,2,1787,0,0
2025-07-30 13:52:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 13:35:17,0,2867,0,0,3,10131,0,0,0,0,0,0,91,44,0,0,33,2,0,1,0,12783,0,0,0,0,1156,0,193
2025-07-31 14:05:17,0,120,0,0,0,408,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,619,0,0,0,0,70,0,1068
2025-07-31 15:07:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-01 12:51:06,0,2769,0,0,0,10298,0,0,0,0,0,0,20,0,0,0,15,2,0,0,0,12677,0,1,0,0,1043,0,450
2025-08-01 14:13:03,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-03 16:09:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-04 12:34:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 11:41:29,3,4414,0,0,15,15176,0,0,0,0,0,0,21,5,0,0,40,2,0,3,0,19030,0,0,0,0,1678,0,0
2025-08-05 12:27:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 13:48:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 13:48:41,20,80,10,0,3,339,4,0,0,0,0,0,75,34,0,0,38,23,3,0,0,479,0,0,3,10,898,0,0
2025-08-11 14:18:44,15,2025,13,2,4,4942,8,0,19,1,0,0,120,60,0,0,41,18,0,0,41,7263,0,0,0,13,904,2,0
2025-08-11 14:48:44,0,2276,6,0,1,6249,0,0,0,0,0,0,47,16,0,0,29,8,0,2,0,8387,0,0,0,6,830,0,399
2025-08-11 15:18:44,0,2045,2,0,0,6917,0,0,0,0,0,0,11,2,0,0,15,2,0,0,0,8521,0,0,0,2,749,0,0
2025-08-11 16:02:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
