record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-03 14:07:09,294,0,2,0,0,0,0,0,0,0,0,0,52,41,0,0,9,5,0,0,32,109,0,0,0,2,24,0,0
2025-08-03 14:37:09,74,62,0,0,0,72,433,17,0,0,0,0,277,240,0,0,8,0,0,2,0,850,6,0,0,0,84,176,0
2025-08-03 15:07:09,210,94,0,0,0,107,215,1,0,0,0,0,290,253,0,0,4,0,0,8,0,638,3,0,0,0,176,137,0
2025-08-03 15:37:09,43,44,0,0,0,56,239,5,1,0,0,0,260,209,0,0,6,0,0,7,0,539,0,0,0,0,135,60,0
2025-08-03 16:07:08,179,33,6,0,0,45,118,4,0,0,0,0,293,227,8,9,25,16,0,21,0,411,0,0,0,6,249,37,0
2025-08-03 16:37:09,1,3690,6,0,0,4354,0,1,0,0,0,0,254,210,0,0,20,10,0,13,1027,5308,6,0,0,6,217,0,0
2025-08-03 17:07:08,18,3343,2,0,0,3670,22,0,0,0,0,0,69,55,0,0,6,2,0,1,78,5045,1,0,0,2,164,12,0
2025-08-03 17:37:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,330,2,0,0,0,0,0,0
2025-08-03 18:07:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,322,1,0,0,0,0,0,0
2025-08-03 18:37:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,324,2,0,0,0,0,0,0
2025-08-03 19:07:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163,332,2,0,0,0,0,0,0
2025-08-03 19:37:08,6,4,0,0,0,4,6,1,0,0,0,0,164,154,0,0,5,0,0,3,118,388,1,0,0,0,48,1,0
2025-08-03 20:07:08,17,8,0,0,0,8,81,12,0,0,0,0,203,186,4,0,9,0,0,2,62,331,13,0,0,0,110,0,0
2025-08-03 20:37:08,38,0,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,1,125,262,5,0,0,0,6,0,0
2025-08-03 21:07:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,322,5,0,0,0,0,0,0
2025-08-03 21:37:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,314,3,0,0,0,0,0,0
2025-08-03 22:07:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,332,4,0,0,0,0,0,0
2025-08-03 22:37:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,330,2,0,0,0,0,0,0
2025-08-03 23:07:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,322,3,0,0,0,0,0,0
2025-08-03 23:37:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,326,2,0,0,0,0,0,0
2025-08-04 00:07:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,324,2,0,0,0,0,0,0
2025-08-04 00:37:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,324,2,0,0,0,0,0,0
2025-08-04 01:07:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,320,2,0,0,0,0,0,0
2025-08-04 01:37:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,316,1,0,0,0,0,0,0
2025-08-04 02:07:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,330,2,0,0,0,0,0,0
2025-08-04 02:37:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,328,2,0,0,0,0,0,0
2025-08-04 03:07:27,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,1,12,0,0,131,337,1,0,0,0,14,0,0
2025-08-04 03:37:27,232,4,0,0,0,4,11,36,0,0,0,0,172,164,0,0,0,0,0,0,43,384,0,0,0,0,35,7,0
2025-08-04 04:07:27,64,25,0,0,0,30,43,5,0,0,0,0,137,116,0,1,1,0,0,0,81,394,1,0,0,0,103,11,0
2025-08-04 04:37:30,73,60,2,0,0,77,83,1,0,0,0,0,214,182,9,1,16,4,0,135,22,665,0,0,0,2,195,17,0
2025-08-04 05:07:35,86,1541,1,0,0,1839,7,2,0,0,0,0,121,98,0,0,6,4,0,5,1061,2031,4,0,0,1,207,2,0
2025-08-04 05:37:35,1,17792,3,0,0,19404,0,0,0,0,0,0,106,86,0,0,39,5,0,1,62,21704,2,0,0,3,509,0,0
2025-08-04 23:06:59,14,4804,4,0,1,5363,0,0,0,0,0,0,96,60,0,0,21,4,0,22,449,5983,4,0,0,4,295,0,0
2025-08-04 23:37:38,304,596,3,0,0,710,224,1,0,0,0,0,67,53,0,0,15,6,1,0,31,1458,1,0,1,3,246,0,0
2025-08-05 00:07:38,91,150,0,0,2,182,1112,0,0,0,0,0,54,40,0,0,2,0,0,0,0,1754,0,0,0,0,347,1,0
2025-08-05 00:37:38,155,214,0,0,1,225,1071,19,0,0,0,0,99,73,0,0,8,0,0,1,0,1475,0,0,0,0,339,113,0
2025-08-05 01:07:38,135,65,0,0,0,86,103,7,2,0,0,0,278,230,0,0,5,0,0,7,0,580,0,0,0,0,278,44,0
2025-08-05 01:37:41,100,63,0,0,0,81,103,3,0,0,0,0,274,242,2,2,11,0,0,3,18,615,0,0,0,0,231,16,0
2025-08-05 02:14:24,315,5111,3,0,0,5624,1103,8,0,0,0,0,135,110,0,1,20,6,0,0,0,7823,0,1,0,3,441,5,0
2025-08-05 02:44:24,163,141,2,0,0,177,354,25,0,0,0,0,246,182,4,4,11,4,0,7,0,1000,0,0,0,2,253,57,0
2025-08-05 03:28:47,53,65,3,0,3,95,1521,0,6,0,0,0,69,28,0,0,27,10,0,2,0,5027,0,1,0,3,213,12,0
2025-08-05 04:10:43,366,1849,0,0,0,2125,45,0,54,0,0,0,57,35,0,0,5,2,0,51,135,3715,3,1,0,0,92,0,0
2025-08-05 04:40:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,732,5,0,0,0,0,0,0
2025-08-05 05:10:49,33,15,0,0,0,17,14,2,0,0,0,0,132,122,0,0,2,0,0,1,215,668,3,0,0,0,119,0,0
2025-08-05 05:40:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,796,5,0,0,0,0,0,0
2025-08-05 06:10:51,1,6421,3,0,0,6876,1,0,0,0,0,0,76,65,0,0,11,6,0,0,104,7640,1,0,0,3,276,0,0
2025-08-05 06:40:51,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,2,0,0,176,378,2,0,0,0,0,0,0
2025-08-05 07:10:51,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,175,380,2,0,0,0,0,0,0
2025-08-05 07:40:59,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,118,264,1,0,0,1,6,0,273
2025-08-05 08:11:09,0,939,5,0,0,1189,0,0,0,0,0,0,168,152,0,0,30,8,0,0,0,1942,0,0,0,5,78,0,0
2025-08-05 08:41:09,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,1,0,0,0,0,6,0,1468
2025-08-05 09:11:09,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,938
2025-08-05 09:41:09,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,0,0,0,0,5,0,0,0,0,6,0,870
2025-08-05 10:11:09,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,0,3,0,0,0,0,3,0,0,0,0,18,0,1197
2025-08-05 10:41:09,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1397
2025-08-05 11:41:09,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,2,0,0,0,0,7,0,0,0,0,10,0,306
2025-08-05 12:49:07,0,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,4,2,0,0,0,2,0,1,0,0,14,0,634
2025-08-05 13:19:07,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,2,0,0,0,0,0,0,306
2025-08-05 13:49:07,0,0,2,0,0,0,0,0,0,0,0,0,48,39,0,0,10,4,0,0,0,53,0,0,0,2,38,0,927
2025-08-05 14:19:08,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,1,2,0,0,0,5,0,0,0,0,8,0,1181
2025-08-05 15:49:07,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1086
2025-08-05 19:19:07,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-05 19:49:07,1,5460,7,0,0,5864,1,2,0,0,0,0,105,90,0,0,17,12,0,1,0,6387,0,0,0,7,513,1,326
2025-08-05 20:19:07,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,702
2025-08-05 21:19:07,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,0,0,0,0,0,2,0,733
2025-08-05 21:49:07,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1106
2025-08-06 04:49:07,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1072
2025-08-06 06:19:07,0,0,1,0,0,0,8,1,0,0,0,0,31,23,0,0,9,2,0,0,0,59,0,0,0,1,27,0,427
2025-08-06 06:49:07,43,2713,1,0,0,2865,616,16,1,0,0,0,200,157,0,1,2,2,0,0,0,3803,1,0,0,1,483,65,0
2025-08-06 07:19:08,31,1839,1,0,0,1893,565,0,0,0,0,0,145,82,0,0,28,2,0,0,0,2729,0,0,0,1,346,40,0
2025-08-06 07:49:07,84,96,0,0,0,118,263,9,0,0,0,0,175,100,2,1,0,0,0,2,0,567,0,0,0,0,130,63,0
2025-08-06 08:19:07,245,150,0,0,0,181,100,2,1,0,0,0,160,127,2,2,3,0,0,2,47,693,1,0,0,0,178,7,0
2025-08-06 08:49:07,81,1,0,0,0,1,17,5,0,0,0,0,76,56,0,0,2,0,0,0,82,232,11,0,0,0,38,0,0
2025-08-06 09:19:07,87,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,0,0,1,87,186,3,0,0,0,6,0,0
2025-08-06 09:49:07,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,186,3,0,0,0,0,0,0
2025-08-06 10:19:08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-08-06 12:02:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 14:07:13,114,6,2,0,0,6,8,0,0,0,0,0,152,125,0,0,15,6,0,3,112,335,9,0,0,2,67,0,0
2025-08-06 14:37:13,149,0,0,0,0,1,1,0,0,0,0,0,37,25,0,0,2,0,0,2,149,490,5,0,0,0,39,1,0
2025-08-06 15:27:47,172,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,172,377,4,1,0,0,1,0,0
2025-08-06 16:04:56,121,4,0,0,0,6,3,0,0,0,0,0,76,73,0,0,2,2,0,2,118,450,2,1,0,0,26,0,0
2025-08-06 16:55:00,131,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,2,0,0,131,251,10,1,0,0,0,0,0
2025-08-06 17:25:00,149,3,0,0,0,3,3,0,0,0,0,0,38,32,0,0,2,0,0,0,145,259,16,0,0,0,19,0,0
2025-08-06 17:55:00,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,178,272,10,0,0,0,0,0,0
2025-08-06 18:25:00,114,0,0,0,0,0,0,0,0,0,0,0,10,6,0,0,0,0,0,2,114,202,4,0,0,0,6,0,0
2025-08-06 18:55:00,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,164,2,0,0,0,0,0,0
2025-08-06 19:26:52,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,160,2,0,0,0,0,0,0
2025-08-06 19:56:57,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,166,2,0,0,0,0,0,0
2025-08-06 20:27:05,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,168,2,0,0,0,0,0,0
2025-08-06 20:57:05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,156,1,0,0,0,0,0,0
2025-08-06 21:27:05,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,171,1,0,0,0,0,0,0
2025-08-06 21:57:05,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,177,2,0,0,0,0,0,0
2025-08-06 22:27:05,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,154,1,0,0,0,0,0,0
2025-08-06 22:57:13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,170,1,0,0,0,0,0,0
2025-08-06 23:27:28,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,178,1,0,0,0,0,0,0
2025-08-06 23:57:38,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,168,2,0,0,0,0,0,0
2025-08-07 00:27:41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,34,0,0,0,0,0,0,1236
2025-08-07 01:58:19,62,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,62,125,1,0,0,0,0,0,0
2025-08-07 02:28:19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,164,1,0,0,0,0,0,0
2025-08-07 02:58:19,35,0,0,0,0,0,2,0,0,0,0,0,169,165,0,0,0,0,0,1,70,341,1,0,0,0,64,0,0
2025-08-07 03:28:19,71,0,2,0,0,0,0,0,0,0,0,0,115,107,0,0,7,4,0,5,120,338,18,0,0,2,64,0,0
2025-08-07 03:58:19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,551,11,0,0,0,0,0,0
2025-08-07 04:28:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,279,558,7,0,0,0,0,0,0
2025-08-07 04:58:42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,570,5,0,0,0,0,0,0
2025-08-07 05:28:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,552,4,0,0,0,0,0,0
2025-08-07 05:58:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274,548,4,0,0,0,0,0,0
2025-08-07 06:28:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,520,3,0,0,0,0,0,0
2025-08-07 06:59:41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,523,2,0,0,0,0,0,0
2025-08-07 07:30:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,543,3,0,0,0,0,0,0
2025-08-07 08:01:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,562,2,0,0,0,0,0,0
2025-08-07 08:31:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,556,3,0,0,0,0,0,0
2025-08-07 09:02:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,528,2,0,0,0,0,0,0
2025-08-07 09:32:52,0,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,251,508,2,0,0,0,4,0,0
2025-08-07 10:03:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,292,584,2,0,0,0,0,0,0
2025-08-07 10:38:48,0,0,1,0,0,0,0,0,0,0,0,0,8,2,0,0,1,2,0,0,197,398,2,0,0,1,18,0,0
2025-08-07 11:10:07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,294,1,0,0,0,0,0,0
2025-08-07 11:40:14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,156,312,1,0,0,0,0,0,0
2025-08-07 12:10:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,310,1,0,0,0,0,0,0
2025-08-07 12:40:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,314,1,0,0,0,0,0,0
2025-08-07 13:10:40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,309,1,0,0,0,0,0,0
2025-08-07 13:40:45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,310,1,0,0,0,0,0,0
2025-08-07 14:10:45,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,154,309,1,0,0,0,0,0,0
2025-08-07 14:40:45,0,0,2,0,0,0,0,0,0,0,0,0,13,10,0,0,3,4,0,0,187,388,1,0,0,2,21,0,0
2025-08-07 15:10:48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,535,2,0,0,0,0,0,0
2025-08-07 15:40:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,284,569,2,0,0,0,0,0,0
2025-08-07 16:11:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,525,1,0,0,0,0,0,0
2025-08-07 16:41:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,525,2,0,0,0,0,0,0
2025-08-07 17:12:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,286,572,1,0,0,0,0,0,0
2025-08-07 17:42:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,521,2,0,0,0,0,0,0
2025-08-07 18:12:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,555,1,0,0,0,0,0,0
2025-08-07 18:42:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,522,1,0,0,0,0,0,0
2025-08-07 19:12:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,524,2,0,0,0,0,0,0
2025-08-07 19:42:09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,550,1,0,0,0,0,0,0
2025-08-07 20:12:16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,521,2,0,0,0,0,0,0
2025-08-07 21:02:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
