record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-15 10:26:21,3,510,10,0,4,721,141,0,17,1,0,0,154,127,10,9,63,17,0,0,457,1278,3,0,0,10,135,0,0
2025-08-15 10:56:21,24,1564,9,0,1,5378,57,0,7,0,0,0,154,74,12,6,50,16,0,1,0,6103,0,0,0,9,606,1,105
2025-08-15 11:56:40,2,1818,7,0,0,4695,0,0,0,0,0,0,140,116,0,0,36,12,0,0,0,6499,0,0,0,7,432,0,0
2025-08-15 12:26:40,2,1232,11,0,1,1376,1,0,0,0,0,0,145,114,0,0,32,20,0,0,0,2458,0,0,0,11,46,0,0
2025-08-15 12:56:40,0,881,6,0,0,969,0,0,0,0,0,0,126,90,0,0,24,10,0,0,0,1773,0,0,0,6,22,0,0
2025-08-15 13:26:42,0,2073,16,0,0,2932,0,0,2,0,0,0,185,130,0,0,50,24,0,2,0,4723,0,0,0,16,160,0,0
2025-08-15 13:56:56,2,4508,11,0,0,18126,2,0,0,0,0,0,121,90,0,0,27,14,0,1,0,19145,0,0,0,11,1682,0,0
2025-08-15 14:27:35,0,0,0,0,0,0,2,6,0,0,0,0,52,46,0,0,3,6,0,0,0,18,0,0,0,0,0,2,974
2025-08-15 14:58:01,0,0,0,0,4,1,0,0,0,0,0,0,44,30,0,0,1,2,0,0,0,37,0,0,0,0,0,0,634
2025-08-15 15:28:04,0,204,5,0,0,228,0,0,0,0,0,0,95,70,0,0,14,12,0,0,0,491,0,0,0,5,23,0,293
2025-08-15 15:58:33,3,4068,8,0,0,12524,3,0,0,0,0,0,97,64,0,0,32,12,0,0,416,14521,2,0,0,8,1148,3,0
2025-08-15 16:28:39,0,288,8,0,0,1022,3,0,131,1,0,0,111,84,0,0,28,12,0,0,0,1331,1,0,0,8,194,0,78
2025-08-15 16:58:43,1,0,2,0,0,0,0,0,4,1,0,0,36,29,0,0,10,4,0,0,1,28,0,0,0,2,23,0,362
2025-08-15 17:29:23,0,59,2,0,0,146,0,0,0,0,0,0,11,3,0,0,5,2,0,0,0,168,0,0,0,2,23,0,0
2025-08-15 17:59:23,0,6612,0,0,0,17318,0,0,0,0,0,0,10,0,0,0,3,0,0,0,0,18876,0,0,0,0,1560,0,411
2025-08-15 18:29:24,0,836,5,0,1,960,0,0,0,0,0,0,37,17,0,0,16,8,0,0,9,1655,1,0,0,5,21,0,0
2025-08-15 18:59:23,4,2023,15,0,0,2334,3,0,0,0,0,0,147,98,0,0,34,28,0,0,0,4104,0,0,0,15,56,0,0
2025-08-15 19:38:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
