record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-22 23:02:04,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,92,1,0,0,0,0,0,0
2025-07-22 23:32:04,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82,1,0,0,0,0,0,0
2025-07-23 00:02:04,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,84,1,0,0,0,0,0,0
2025-07-23 00:32:04,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,80,0,0,0,0,0,0,0
2025-07-23 01:02:05,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,82,1,0,0,0,0,0,0
2025-07-23 01:32:04,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88,1,0,0,0,0,0,0
2025-07-23 02:02:04,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,78,0,0,0,0,0,0,0
2025-07-23 02:32:04,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,96,1,0,0,0,0,0,0
2025-07-23 03:02:05,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,88,1,0,0,0,0,0,0
2025-07-23 03:32:04,9,1752,3,0,0,2799,0,0,0,0,0,0,18,14,0,0,11,2,0,0,285,4132,2,0,0,3,347,0,0
2025-07-23 04:02:04,0,2202,3,0,0,3303,0,0,0,0,0,0,163,146,0,0,36,4,0,0,1770,3467,7,0,0,3,156,0,0
2025-07-23 04:32:08,0,1848,2,0,0,2942,0,0,0,0,0,0,70,67,0,0,19,0,0,0,726,3858,3,0,0,2,153,0,0
2025-07-23 05:02:07,0,1016,1,0,0,1456,0,0,0,0,0,0,5,2,0,0,3,0,0,0,61,2452,0,0,0,1,26,0,0
2025-07-23 05:32:07,1,1430,2,0,0,2045,0,0,0,0,0,0,92,76,0,0,15,0,0,1,1192,2154,4,0,0,2,109,0,0
2025-07-23 06:02:07,1,1188,3,0,0,1727,0,0,0,0,0,0,51,40,0,0,11,0,0,0,725,1998,2,0,0,3,78,0,0
2025-07-23 06:32:07,4,784,3,0,2,1087,0,0,0,0,0,0,65,44,0,0,22,4,0,3,366,1382,1,0,0,3,39,0,0
2025-07-23 07:02:07,0,941,1,0,0,1261,0,0,0,0,0,0,8,4,0,0,7,0,0,1,260,1786,1,0,0,1,9,0,0
2025-07-23 07:32:07,0,3809,1,0,0,1192,0,0,0,0,0,0,13,8,0,0,6,0,0,0,682,1278,2,0,0,1,60,0,0
2025-07-23 08:02:07,0,1807,4,0,1,1757,0,0,0,0,0,0,33,24,0,0,20,0,0,0,1031,1837,3,0,0,4,103,0,0
2025-07-23 08:32:07,3,1427,7,0,0,2019,1,0,50,0,0,0,136,105,0,0,35,8,0,2,1064,2186,3,0,0,7,181,0,0
2025-07-23 09:02:07,1,4334,4,0,0,7346,0,0,0,0,0,0,18,9,0,0,12,4,0,0,0,10449,0,0,0,4,1312,0,0
2025-07-23 09:32:07,0,4612,4,0,0,10616,0,0,0,0,0,0,15,10,0,0,12,4,0,0,0,14105,0,0,0,4,1234,0,0
2025-07-23 10:02:08,0,1072,0,0,0,1429,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2386,0,0,0,0,52,0,0
2025-07-23 10:32:07,0,856,0,0,0,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0
2025-07-23 11:02:07,2,1106,4,0,0,1450,0,0,0,0,0,0,87,65,0,0,16,0,0,4,512,1974,1,0,0,4,54,0,0
2025-07-23 11:32:07,6,2036,10,0,0,2823,2,0,0,0,0,0,149,124,0,0,35,5,0,10,1308,3166,3,0,0,10,136,0,0
2025-07-23 14:11:16,3,1354,9,0,5,1810,2,0,17,0,0,0,111,79,0,0,37,21,0,0,918,1931,3,1,0,9,159,0,0
2025-07-23 14:41:16,1,3616,1,0,0,8830,1,0,0,0,0,0,22,17,0,0,10,2,0,0,3,11224,0,0,0,1,860,0,0
2025-07-23 15:11:16,0,977,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2277,0,0,0,0,0,0,0
2025-07-23 15:41:16,0,1029,0,0,0,1470,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2150,0,0,0,0,0,0,0
2025-07-23 16:11:16,0,6441,5,0,0,13355,0,0,0,0,0,0,22,13,0,0,17,8,0,0,312,16673,0,0,0,5,1620,0,0
2025-07-23 16:41:16,9,1415,14,0,2,2267,10,0,43,0,0,0,117,85,0,0,52,28,1,9,629,2581,2,0,1,14,207,4,0
2025-07-23 17:11:16,1,5998,5,0,0,14706,0,0,0,0,0,0,20,12,0,0,13,8,0,0,0,16066,0,0,0,5,1579,0,0
2025-07-23 17:41:16,0,9076,4,0,0,18769,0,0,0,0,0,0,54,40,0,0,15,8,0,0,350,21532,1,0,0,4,2256,0,0
2025-07-23 18:11:16,2,10436,9,0,0,18189,0,0,0,0,0,0,97,69,0,0,31,8,0,2,0,19164,0,0,0,9,1991,0,0
2025-07-23 18:41:16,3,4465,10,0,4,7933,0,0,12,0,0,0,168,133,0,0,55,14,0,3,12,8299,7,0,0,10,1027,0,0
2025-07-23 19:11:16,1,8416,17,0,6,17975,4,0,0,0,0,0,92,64,0,0,52,22,0,3,0,19077,0,0,0,17,1976,0,0
2025-07-23 19:41:16,0,1221,7,0,1,1660,1,4,0,0,0,0,174,158,0,0,42,8,0,0,460,1994,6,0,0,7,172,0,0
2025-07-23 20:11:16,0,1162,0,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,0,0,0,0,0,0,0
2025-07-23 20:41:16,0,1116,0,0,0,1638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548,0,0,0,0,0,0,0
2025-07-23 21:11:16,0,1114,0,0,0,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,0,0,0,0,0,0,0
2025-07-23 21:41:16,0,1158,0,0,0,1664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2529,0,0,0,0,0,0,0
2025-07-23 22:28:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 02:59:19,32,3811,5,0,3,8353,0,3,0,0,0,0,81,66,0,0,24,9,0,3,454,9088,4,0,0,5,809,0,0
2025-07-24 03:29:19,0,136,4,0,0,174,2,0,0,0,0,0,33,24,0,0,11,8,0,0,12,203,0,0,0,4,52,0,0
2025-07-24 03:59:19,0,2165,6,0,0,5019,1,0,0,0,0,0,33,20,0,0,17,10,0,0,148,5574,1,0,0,6,569,0,0
2025-07-24 04:29:19,0,0,2,0,0,10,0,0,0,0,0,0,6,3,0,0,3,4,0,0,0,30,0,0,0,2,20,0,0
2025-07-24 05:29:19,0,1411,1,0,0,1858,0,0,0,0,0,0,11,10,0,0,7,2,0,0,122,1872,2,0,0,1,17,0,0
2025-07-24 05:59:19,289,1279,0,0,0,1827,13,0,0,0,0,0,9,9,0,0,2,0,0,0,82,1852,1,0,0,0,7,0,0
2025-07-24 07:28:22,425,260,0,0,6,310,34,1,0,0,0,0,190,160,0,0,14,2,0,170,0,920,0,1,0,0,260,3,0
2025-07-24 07:58:22,31,47,0,0,6,65,1074,4,0,0,0,0,82,54,0,0,14,0,0,1,0,1223,0,0,0,0,347,0,0
2025-07-24 08:28:22,121,205,0,0,2,269,1253,0,0,0,0,0,67,48,0,0,17,0,0,3,0,1696,0,0,0,0,254,0,0
2025-07-24 08:58:22,34,66,0,0,0,80,625,2,0,0,0,0,41,29,10,8,11,0,0,0,0,793,0,0,0,0,182,0,0
2025-07-24 09:28:22,83,149,4,0,0,191,995,5,0,0,0,0,166,131,0,0,35,0,0,0,0,1328,1,0,0,4,307,0,0
2025-07-24 09:58:22,20,35,3,0,0,50,1185,0,0,0,0,0,112,77,0,0,30,4,0,3,0,1296,0,0,0,3,172,0,0
2025-07-24 10:28:23,29,37,10,0,1,53,370,0,0,0,0,0,26,13,0,0,6,4,0,1,0,460,0,0,0,10,221,0,0
2025-07-24 10:58:22,14,22,9,0,0,24,693,0,0,0,0,0,63,46,0,0,11,0,0,6,0,977,0,0,0,9,191,0,0
2025-07-24 11:28:34,37,48,2,0,0,62,1228,0,0,0,0,0,118,98,0,0,14,6,0,0,0,1472,0,0,0,2,214,0,0
2025-07-24 12:36:15,36,48,0,0,1,53,129,0,0,0,0,0,82,68,0,0,10,7,0,0,0,368,0,1,0,0,212,49,0
2025-07-24 13:09:35,1,692,11,0,4,980,1,0,5,0,0,0,449,423,0,0,57,18,0,5,457,1107,3,1,0,11,141,0,0
2025-07-24 14:54:01,1,34,4,0,1,78,4,0,27,0,0,0,51,36,0,0,19,8,0,1,21,242,0,0,0,4,399,0,0
2025-07-24 15:24:01,29,34,1,0,0,42,883,0,0,0,0,0,45,27,0,0,9,6,0,2,0,1037,0,0,0,1,310,31,0
2025-07-24 16:15:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-24 23:34:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 05:56:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 09:38:04,55,57,2,0,6,73,254,0,0,0,0,0,29,7,0,0,8,6,0,0,0,399,0,0,0,2,214,0,226
2025-07-25 11:05:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-26 07:16:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-31 11:42:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
