record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-15 17:54:22,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 18:24:22,0,0,0,0,0,0,0,0,75,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 18:54:22,0,0,1,0,0,0,0,0,32,1,0,0,2,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0
2025-07-15 20:53:02,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 21:34:09,0,0,0,0,0,0,0,0,0,0,0,0,20,20,0,0,7,2,0,0,0,4,0,0,0,0,4,0,0
2025-07-16 00:34:26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 01:04:54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 01:35:24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 02:05:55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 02:36:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 04:06:33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 04:36:56,0,18,2,0,10,21,0,0,1,0,0,0,15,10,0,0,12,16,0,0,12,24,0,0,0,2,29,0,0
2025-07-16 05:07:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 06:37:14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 07:07:17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 07:38:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 08:09:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 08:39:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 09:10:05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 09:40:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 10:10:43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 10:40:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 11:10:51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 11:40:51,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
2025-07-16 15:10:51,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,6,0,0,8,0,8,0,0,0,0,0,0,0
2025-07-17 16:03:51,0,0,5,0,0,0,0,0,56,1,0,0,8,6,0,0,10,4,0,0,0,90,0,0,0,5,1,0,0
2025-07-17 16:33:51,0,0,0,0,0,0,0,0,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17 17:03:51,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-17 17:33:51,23,34,0,0,0,65,405,0,6,0,0,0,54,47,0,0,2,0,0,8,0,1759,0,0,0,0,51,0,0
2025-07-17 18:03:51,23,18,0,0,0,33,469,0,1,0,0,0,66,49,0,0,11,0,0,0,0,2104,0,0,0,0,84,0,0
2025-07-17 18:33:51,71,11,0,0,0,18,118,0,0,0,0,0,64,34,5,5,7,0,0,6,0,441,0,0,0,0,101,0,0
2025-07-17 21:33:51,206,39,2,0,1,94,249,0,47,1,0,0,120,88,0,0,18,4,0,6,1,889,0,0,0,2,136,0,0
2025-07-17 22:26:10,0,905,3,0,0,1824,0,0,0,0,0,0,56,17,0,0,40,2,0,0,0,2376,0,1,0,3,312,0,0
2025-07-18 03:56:10,0,219,0,0,0,368,0,0,0,0,0,0,6,0,0,0,4,0,0,0,0,534,0,0,0,0,50,0,0
2025-07-18 05:56:10,0,554,0,0,0,1238,0,0,0,0,0,0,22,4,0,0,16,0,0,0,0,1751,0,0,0,0,160,0,0
2025-07-18 06:26:10,0,150,0,0,0,333,0,0,0,0,0,0,13,5,0,0,5,0,0,0,0,470,0,0,0,0,43,0,0
2025-07-18 07:26:10,1,872,0,0,0,1534,0,0,0,0,0,0,36,1,0,0,26,0,0,1,0,2235,0,0,0,0,273,0,0
2025-07-18 08:31:26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0
2025-07-18 09:01:26,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0
2025-07-18 10:13:44,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,2,0,0,0,2,0,1,0,0,3,0,0
2025-07-18 11:13:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-18 13:43:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-07-18 15:13:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-18 15:43:52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-19 12:14:14,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
2025-07-19 12:44:14,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0
2025-07-19 19:44:29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-07-19 22:44:29,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0
2025-07-20 02:44:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 04:14:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 05:14:36,0,929,4,0,0,1801,0,0,5,1,0,0,107,40,0,0,41,8,0,7,0,2606,0,0,0,4,260,0,0
2025-07-20 05:44:36,0,121,0,0,0,193,0,0,0,0,0,0,8,0,0,0,5,0,0,0,0,321,0,0,0,0,41,0,0
2025-07-20 07:44:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 09:14:36,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,1,0,0,0,1,4,0,0
2025-07-20 10:44:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 12:44:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2025-07-21 00:14:36,0,160,1,0,0,332,0,0,0,0,0,0,17,5,0,0,10,0,0,0,0,513,0,0,0,1,59,0,0
2025-07-21 00:44:36,0,116,0,0,0,203,0,0,0,0,0,0,6,0,0,0,3,0,0,0,0,343,0,0,0,0,35,0,0
2025-07-21 13:33:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
