record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-12 20:29:43,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 20:59:43,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 21:29:43,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 21:59:43,913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 22:29:44,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 22:59:43,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:29:43,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-12 23:59:43,893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 00:29:43,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 00:59:43,926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 01:29:46,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 01:59:46,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 02:29:46,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 02:59:46,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 03:29:46,251,10018,4,0,8,10817,0,0,0,0,0,0,135,121,0,0,17,2,0,0,0,12219,0,0,0,4,347,0,0
2025-08-13 03:59:46,364,9172,4,0,0,9905,0,0,0,0,0,0,36,17,0,0,9,6,0,0,0,12094,0,0,0,4,333,0,462
2025-08-13 04:29:47,741,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 04:59:50,579,2,0,0,0,26,97,0,0,0,0,0,56,23,1,0,5,0,0,1,0,237,0,0,0,0,16,0,75
2025-08-13 05:29:49,483,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,40,0,0,0,0,2,0,0
2025-08-13 05:59:49,431,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,26,0,0,0,0,4,0,0
2025-08-13 06:29:55,393,0,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,1025
2025-08-13 06:59:55,449,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,2,0,737
2025-08-13 07:29:55,325,3126,3,0,0,3460,0,0,0,0,0,0,49,26,0,0,12,2,0,0,281,3991,4,0,0,3,100,0,764
2025-08-13 07:59:55,0,4247,2,0,0,5206,0,0,0,0,0,0,61,31,0,0,17,4,0,0,1140,6224,11,0,0,2,279,0,0
2025-08-13 08:29:55,70,4606,6,0,0,5544,0,0,0,0,0,0,128,78,0,0,38,4,0,11,550,6366,4,0,0,6,235,0,0
2025-08-13 08:59:55,240,4174,1,0,0,4544,0,0,0,0,0,0,28,22,0,0,2,2,0,0,0,5553,0,0,0,1,146,0,675
2025-08-13 09:29:55,192,7197,3,0,0,7520,0,0,0,0,0,0,53,41,0,0,8,2,0,0,0,9025,0,0,0,3,202,0,724
2025-08-13 10:10:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
