record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-05 01:45:29,5,7921,8,0,1,8765,8,0,1,0,0,0,80,62,0,0,31,10,0,14,507,10524,4,0,0,8,439,0,0
2025-08-05 02:16:58,68,7183,11,0,6,8099,162,9,0,0,0,0,135,115,3,4,52,17,0,1,76,9392,0,0,0,11,661,27,0
2025-08-05 02:47:01,0,5404,0,0,0,5512,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,6542,0,0,0,0,1,0,0
2025-08-05 03:17:01,0,5811,0,0,0,5862,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6821,0,0,0,0,0,0,0
2025-08-05 03:47:01,0,6147,0,0,0,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7201,0,0,0,0,0,0,0
2025-08-05 04:36:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 09:43:13,0,5594,1,0,0,5722,0,0,0,0,0,0,6,3,0,0,2,4,0,0,0,6750,0,0,0,1,6,0,0
2025-08-05 10:13:14,0,7012,0,0,0,7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8074,0,0,0,0,0,0,0
2025-08-05 10:43:13,0,6814,0,0,0,6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7829,0,0,0,0,0,0,0
2025-08-05 11:46:10,4,2230,9,0,2,2719,12,0,0,0,0,0,102,91,0,0,36,10,0,0,497,3349,3,1,0,9,148,2,0
2025-08-05 12:42:40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-05 16:20:00,5,1228,6,0,1,1245,27,0,0,0,0,0,38,29,0,0,31,14,0,3,0,1562,0,0,0,6,60,0,541
2025-08-05 23:29:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-06 16:49:48,0,9066,2,0,0,9295,0,0,0,0,0,0,4,3,0,0,6,2,0,0,0,10391,0,0,0,2,13,0,0
2025-08-06 17:19:48,0,9281,0,0,0,9593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10770,0,0,0,0,0,0,0
2025-08-06 17:49:48,0,9391,0,0,0,9638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10774,0,0,0,0,0,0,0
2025-08-06 18:19:47,0,9645,0,0,0,9843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10908,0,0,0,0,0,0,0
2025-08-06 18:49:48,0,9447,0,0,0,9637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10724,0,0,0,0,0,0,0
2025-08-06 19:21:39,0,9791,0,0,0,10016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11136,0,0,0,0,0,0,0
2025-08-06 19:51:45,0,9718,0,0,0,9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11048,0,0,0,0,0,0,0
2025-08-06 20:21:53,0,9178,0,0,0,9412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10533,0,0,0,0,0,0,0
2025-08-06 20:51:52,0,9534,0,0,0,9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10903,0,0,0,0,0,0,0
2025-08-06 21:21:52,0,9737,0,0,0,9944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11029,0,0,0,0,0,0,0
2025-08-06 21:51:52,0,9556,0,0,0,9806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10915,0,0,0,0,0,0,0
2025-08-06 22:21:52,0,9594,0,0,0,9769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10822,0,0,0,0,0,0,0
2025-08-06 22:51:55,0,9042,0,0,0,9280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10424,0,0,0,0,0,0,0
2025-08-06 23:22:06,0,8436,0,0,0,8659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9731,0,0,0,0,0,0,0
2025-08-06 23:52:25,0,9383,0,0,0,9559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10603,0,0,0,0,0,0,0
2025-08-07 00:22:28,0,9448,0,0,0,9694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10827,0,0,0,0,0,0,0
2025-08-07 00:52:59,0,9437,0,0,0,9704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10851,0,0,0,0,0,0,0
2025-08-07 01:23:06,0,9700,0,0,0,9914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11028,0,0,0,0,0,0,0
2025-08-07 01:53:06,0,9738,0,0,0,9938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11027,0,0,0,0,0,0,0
2025-08-07 02:23:06,0,9646,0,0,0,9851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10945,0,0,0,0,0,0,0
2025-08-07 02:53:06,4,3142,2,0,0,3701,0,0,0,0,0,0,27,21,0,0,8,4,0,2,724,4170,4,0,0,2,86,0,0
2025-08-07 03:37:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 08:29:41,240,482,11,0,0,569,502,2,0,0,0,0,67,46,0,0,48,21,0,11,0,1544,0,0,0,11,184,2,0
2025-08-08 08:59:42,0,2448,2,0,2,2692,116,0,0,0,0,0,12,9,0,0,9,4,0,0,0,3191,0,0,0,2,250,0,296
2025-08-08 09:29:42,0,6696,1,0,0,6832,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,7628,0,0,0,1,2,0,0
2025-08-08 09:59:47,0,10363,0,0,0,10555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11658,0,0,0,0,0,0,0
2025-08-08 10:30:36,0,9541,0,0,0,9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10982,0,0,0,0,0,0,0
2025-08-08 11:00:39,0,9549,0,0,0,9689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10725,0,0,0,0,0,0,0
2025-08-08 11:30:46,0,9135,0,0,0,9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10406,0,0,0,0,0,0,0
2025-08-08 12:02:35,0,9159,0,0,0,9299,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,10329,0,0,0,0,0,0,0
2025-08-08 12:33:36,0,7319,0,0,0,7508,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,8647,0,0,0,0,0,0,0
2025-08-08 13:19:43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 14:09:07,0,6678,2,0,0,6756,0,0,0,0,0,0,8,3,0,0,7,12,0,0,0,7740,0,0,0,2,14,0,0
2025-08-08 14:39:23,0,6540,0,0,0,6595,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7564,0,0,0,0,0,0,0
2025-08-08 15:09:23,0,5983,0,0,0,6104,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,7150,0,0,0,0,1,0,0
2025-08-08 15:39:28,0,8952,0,0,0,9021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10021,0,0,0,0,0,0,0
2025-08-08 16:09:28,0,9490,0,0,0,9582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10607,0,0,0,0,0,0,0
2025-08-08 16:39:28,0,8185,0,0,0,8275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9274,0,0,0,0,0,0,0
2025-08-08 17:09:28,0,9871,0,0,0,9957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10941,0,0,0,0,0,0,0
2025-08-08 17:39:28,0,10884,0,0,0,10960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11957,0,0,0,0,0,0,0
2025-08-08 18:09:28,0,10781,0,0,0,10859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11840,0,0,0,0,0,0,0
2025-08-08 18:39:28,0,10639,0,0,0,10755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11783,0,0,0,0,0,0,0
2025-08-08 19:09:30,0,10694,0,0,0,10750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11684,0,0,0,0,0,0,0
2025-08-08 19:39:30,0,11678,0,0,0,11754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12755,0,0,0,0,0,0,0
2025-08-08 20:09:30,0,11143,0,0,0,11330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12424,0,0,0,0,0,0,0
2025-08-08 20:39:30,0,11956,0,0,0,12021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12997,0,0,0,0,0,0,0
2025-08-08 21:09:30,0,10979,0,0,0,11153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12242,0,0,0,0,0,0,0
2025-08-08 21:44:37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 02:19:53,0,0,2,0,0,0,0,0,1,0,0,0,5,3,0,0,7,4,0,0,0,3,0,0,0,2,11,0,1319
2025-08-09 02:49:53,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,378
2025-08-09 03:49:53,0,9199,1,0,0,9279,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,10130,0,0,0,1,4,0,0
2025-08-09 04:19:53,0,11107,0,0,0,11188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12177,0,0,0,0,0,0,0
2025-08-09 04:49:53,0,11246,0,0,0,11325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12302,0,0,0,0,0,0,0
2025-08-09 05:31:19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 16:05:27,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 07:20:11,21,673,2,0,1,692,0,0,0,0,0,0,17,13,0,0,13,6,0,3,0,1347,0,0,0,2,35,0,627
2025-08-13 10:50:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 13:50:11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-08-13 14:48:51,47,94,13,0,3,128,524,11,5,0,0,0,179,159,0,0,72,24,4,2,0,898,0,1,4,13,93,102,0
2025-08-13 15:18:51,21,1019,13,0,8,1045,542,0,6,0,0,0,275,261,0,0,48,28,4,16,0,2106,0,0,4,13,138,0,0
2025-08-13 15:48:51,0,9993,0,0,0,10074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11065,0,0,0,0,0,0,0
2025-08-13 16:18:51,0,11432,0,0,0,11504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12467,0,0,0,0,0,0,0
2025-08-13 16:48:51,0,11573,0,0,0,11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12619,0,0,0,0,0,0,0
2025-08-13 17:18:51,0,11921,0,0,0,12030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12988,0,0,0,0,0,0,0
2025-08-13 17:48:51,0,9108,0,0,0,9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10331,0,0,0,0,0,0,0
2025-08-13 18:18:51,0,8968,0,0,0,9051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10049,0,0,0,0,0,0,0
2025-08-13 18:48:51,0,9319,0,0,0,9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10454,0,0,0,0,0,0,0
2025-08-13 19:18:51,0,9135,0,0,0,9227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10235,0,0,0,0,0,0,0
2025-08-13 19:48:51,0,11026,0,0,0,11097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12074,0,0,0,0,0,0,0
2025-08-13 20:18:51,0,10465,0,0,0,10565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11583,0,0,0,0,0,0,0
2025-08-13 20:48:51,0,9326,0,0,0,9406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10401,0,0,0,0,0,0,0
2025-08-13 21:18:51,0,10188,0,0,0,10285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11284,0,0,0,0,0,0,0
2025-08-13 21:48:51,0,9823,0,0,0,9910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10910,0,0,0,0,0,0,0
2025-08-13 22:18:51,0,9278,0,0,0,9372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10375,0,0,0,0,0,0,0
2025-08-13 22:48:51,0,9494,0,0,0,9566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10552,0,0,0,0,0,0,0
2025-08-13 23:18:51,0,9041,0,0,0,9188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10266,0,0,0,0,0,0,0
2025-08-13 23:48:53,0,9429,0,0,0,9524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10528,0,0,0,0,0,0,0
2025-08-14 00:18:53,0,10876,0,0,0,11017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12048,0,0,0,0,0,0,0
2025-08-14 00:48:53,0,10542,0,0,0,10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11651,0,0,0,0,0,0,0
2025-08-14 01:18:53,0,9849,0,0,0,9947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10955,0,0,0,0,0,0,0
2025-08-14 01:48:53,0,8925,0,0,0,9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10212,0,0,0,0,0,0,0
2025-08-14 02:18:53,0,9252,0,0,0,9344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10352,0,0,0,0,0,0,0
2025-08-14 02:48:53,0,4784,3,0,0,4833,0,0,0,0,0,0,38,32,0,0,12,6,0,0,0,5392,0,0,0,3,11,0,304
2025-08-14 03:18:53,1,294,3,0,0,455,1,0,0,0,0,0,18,14,0,0,11,6,0,0,182,480,1,0,0,3,11,0,1020
2025-08-14 03:48:53,0,1888,1,0,0,1940,0,0,0,0,0,0,8,7,0,0,4,0,0,0,62,2218,0,0,0,1,2,0,931
2025-08-14 04:18:54,0,8907,0,0,0,8991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9986,0,0,0,0,0,0,0
2025-08-14 04:48:54,1,2882,1,0,0,2954,0,0,0,0,0,0,10,6,0,0,2,2,0,1,0,3366,0,0,0,1,4,0,822
2025-08-14 05:30:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
