record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-10 08:13:00,24,44,27,0,5,312,7,1,396,1,0,0,137,97,0,0,56,40,3,9,6,968,0,0,3,27,323,0,0
2025-07-10 08:43:00,36,28,8,0,3,74,601,0,4,0,0,0,122,104,0,0,33,10,0,6,1,824,0,0,0,8,117,1,0
2025-07-10 10:13:00,0,0,0,0,4,0,0,0,2,0,0,0,10,9,0,0,7,0,0,0,1,14,1,0,0,0,52,0,0
2025-07-10 11:13:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 11:43:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2025-07-10 12:42:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 17:30:37,3,11160,10,0,18,11275,4,0,0,0,0,0,84,56,0,0,34,12,0,4,0,15511,0,0,0,10,143,0,0
2025-07-13 18:00:38,0,34723,0,0,0,34883,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,51339,0,0,0,0,22,0,0
2025-07-13 18:30:37,0,24258,1,0,0,24362,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,41492,0,0,0,1,15,0,0
2025-07-13 19:24:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 16:12:34,0,4746,12,0,0,4794,0,0,0,0,0,0,72,64,0,0,28,6,0,90,0,5542,0,0,0,12,17,0,0
2025-07-17 16:42:34,0,24278,0,0,0,24411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25150,0,0,0,0,0,0,0
2025-07-17 17:12:34,0,24360,0,0,0,24515,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,25329,0,0,0,0,0,0,0
2025-07-17 17:42:34,0,25156,0,0,0,25392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26212,0,0,0,0,0,0,0
2025-07-17 18:12:34,0,26629,0,0,0,26751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27515,0,0,0,0,0,0,0
2025-07-17 18:42:34,0,25610,0,0,0,25770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26571,0,0,0,0,0,0,0
2025-07-17 19:12:34,0,22686,0,0,0,22844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23735,0,0,0,0,0,0,0
2025-07-17 19:42:34,0,25370,0,0,0,25508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26309,0,0,0,0,0,0,0
2025-07-17 20:12:34,0,25194,0,0,0,25310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26124,0,0,0,0,0,0,0
2025-07-17 20:43:08,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-18 00:26:41,0,23747,0,0,0,24001,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,24923,0,0,0,0,0,0,0
2025-07-18 00:56:40,0,26000,0,0,0,26124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26906,0,0,0,0,0,0,0
2025-07-18 01:26:40,0,25777,0,0,0,25861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26679,0,0,0,0,0,0,0
2025-07-18 01:56:40,0,25974,0,0,0,26077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26887,0,0,0,0,0,0,0
2025-07-18 02:26:40,0,26128,0,0,0,26262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27073,0,0,0,0,0,0,0
2025-07-18 02:56:40,0,27736,0,0,0,27879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28609,0,0,0,0,0,0,0
2025-07-18 03:26:40,0,27355,0,0,0,27552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28321,0,0,0,0,0,0,0
2025-07-18 03:56:40,0,28716,0,0,0,28828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29530,0,0,0,0,0,0,0
2025-07-18 04:26:41,0,28869,0,0,0,29015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29674,0,0,0,0,0,0,0
2025-07-18 04:56:41,0,28597,0,0,0,28743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29403,0,0,0,0,0,0,0
2025-07-18 05:26:41,0,22797,0,0,0,22902,0,0,0,0,0,0,34,29,0,0,5,0,0,0,0,23035,0,0,0,0,0,0,0
2025-07-18 05:56:40,0,25896,0,0,0,26032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26062,0,0,0,0,0,0,0
2025-07-18 06:26:40,0,25471,0,0,0,25585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25619,0,0,0,0,0,0,0
2025-07-18 06:56:40,0,25341,0,0,0,25484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25520,0,0,0,0,0,0,0
2025-07-18 07:26:41,0,24826,0,0,0,25057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25133,0,0,0,0,0,0,0
2025-07-18 07:56:40,0,24668,0,0,0,24815,0,0,0,0,0,0,4,3,0,0,1,0,0,0,0,25566,0,0,0,0,1,0,0
2025-07-18 08:26:41,0,24310,2,0,0,24633,0,0,0,0,0,0,12,7,0,0,8,2,0,3,0,25332,0,0,0,2,18,0,0
2025-07-18 08:56:40,0,25586,0,0,0,25758,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,26341,0,0,0,0,0,0,0
2025-07-18 09:26:40,0,26739,0,0,0,26859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26929,0,0,0,0,0,0,0
2025-07-18 09:56:40,0,25102,0,0,0,25252,0,0,0,0,0,0,10,7,0,0,1,0,0,1,0,25581,0,0,0,0,0,0,0
2025-07-18 10:26:40,0,27649,0,0,0,27805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28585,0,0,0,0,0,0,0
2025-07-18 10:56:40,0,28001,0,0,0,28191,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28968,0,0,0,0,0,0,0
2025-07-18 11:26:41,0,26685,0,0,0,26822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27587,0,0,0,0,0,0,0
2025-07-18 11:56:40,0,26702,0,0,0,26862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27639,0,0,0,0,0,0,0
2025-07-18 12:26:40,0,26706,0,0,0,26830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27618,0,0,0,0,0,0,0
2025-07-18 12:56:40,0,26488,0,0,0,26662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27497,0,0,0,0,0,0,0
2025-07-18 13:26:49,0,24203,0,0,0,24358,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25205,0,0,0,0,0,0,0
2025-07-18 13:56:49,0,26222,0,0,0,26398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27221,0,0,0,0,0,0,0
2025-07-18 14:26:49,0,23821,0,0,0,24047,0,0,0,0,0,0,11,9,0,0,1,0,0,0,0,24981,0,0,0,0,0,0,0
2025-07-18 14:56:49,0,24012,0,0,0,24307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25230,0,0,0,0,0,0,0
2025-07-18 15:26:49,0,16305,0,0,0,18033,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,19652,0,0,0,0,0,0,0
2025-07-18 15:56:49,0,16021,0,0,0,17536,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19052,0,0,0,0,0,0,0
2025-07-18 16:26:49,0,19029,0,0,0,19876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21079,0,0,0,0,0,0,0
2025-07-18 16:56:49,0,19982,0,0,0,21553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22942,0,0,0,0,0,0,0
2025-07-18 17:26:49,0,24296,0,0,0,24712,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,24854,0,0,0,0,7,0,0
2025-07-18 17:56:49,0,25561,0,0,0,25691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25701,0,0,0,0,0,0,0
2025-07-18 18:26:49,0,26202,0,0,0,26375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26403,0,0,0,0,0,0,0
2025-07-18 18:56:49,0,25609,0,0,0,25845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25915,0,0,0,0,0,0,0
2025-07-18 19:27:10,0,26516,0,0,0,26682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26730,0,0,0,0,0,0,0
2025-07-18 19:57:10,0,26158,0,0,0,26267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26290,0,0,0,0,0,0,0
2025-07-18 20:27:10,0,26028,0,0,0,26174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26212,0,0,0,0,0,0,0
2025-07-18 20:57:10,0,26403,0,0,0,26526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26553,0,0,0,0,0,0,0
2025-07-18 21:27:10,0,26231,0,0,0,26361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26389,0,0,0,0,0,0,0
2025-07-18 21:57:10,0,25839,0,0,0,25980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26018,0,0,0,0,0,0,0
2025-07-18 22:27:10,0,25734,0,0,0,25910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25955,0,0,0,0,0,0,0
2025-07-18 22:57:10,0,25684,0,0,0,25859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25903,0,0,0,0,0,0,0
2025-07-18 23:27:10,0,25744,0,0,0,25921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25966,0,0,0,0,0,0,0
2025-07-18 23:57:10,0,26103,0,0,0,26311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26376,0,0,0,0,0,0,0
2025-07-19 00:27:10,0,26335,0,0,0,26461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26493,0,0,0,0,0,0,0
2025-07-19 00:57:10,0,26285,0,0,0,26396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26432,0,0,0,0,0,0,0
2025-07-19 01:27:10,0,26074,0,0,0,26193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26222,0,0,0,0,0,0,0
2025-07-19 01:57:10,0,24832,0,0,0,24976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25020,0,0,0,0,0,0,0
2025-07-19 02:27:10,0,24029,0,0,0,24200,0,0,0,0,0,0,21,19,0,0,1,0,0,0,0,24279,0,0,0,0,0,0,0
2025-07-19 02:57:10,0,24247,0,0,0,24366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24366,0,0,0,0,0,0,0
2025-07-19 03:27:11,0,26478,0,0,0,26593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26593,0,0,0,0,0,0,0
2025-07-19 03:57:10,0,24985,1,0,0,25104,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,25115,0,0,0,1,9,0,0
2025-07-19 04:27:11,0,28076,0,0,0,28201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28201,0,0,0,0,0,0,0
2025-07-19 04:57:10,0,27906,0,0,0,28080,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,28662,0,0,0,0,0,0,0
2025-07-19 05:27:10,0,27764,0,0,0,27922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28644,0,0,0,0,0,0,0
2025-07-19 05:57:10,0,27394,0,0,0,27597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28337,0,0,0,0,0,0,0
2025-07-19 06:27:10,0,27664,0,0,0,27844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28596,0,0,0,0,0,0,0
2025-07-19 06:57:10,0,27937,0,0,0,28072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28789,0,0,0,0,0,0,0
2025-07-19 07:27:10,0,26368,0,0,0,26525,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,27301,0,0,0,0,0,0,0
2025-07-19 07:57:10,0,21099,0,0,0,21919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23020,0,0,0,0,0,0,0
2025-07-19 08:27:10,1,23211,0,0,1,23796,0,0,0,0,0,0,15,13,0,0,4,0,0,1,0,24956,0,0,0,0,4,0,0
2025-07-19 08:57:10,0,35794,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40835,0,0,0,0,0,0,0
2025-07-19 09:27:10,0,35808,0,0,0,36003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39876,0,0,0,0,0,0,0
2025-07-19 09:57:10,0,35809,0,0,0,36001,0,0,0,0,0,0,6,5,0,0,1,0,0,0,0,40311,0,0,0,0,0,0,0
2025-07-19 10:27:10,0,35726,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41557,0,0,0,0,0,0,0
2025-07-19 10:57:10,0,35769,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40181,0,0,0,0,0,0,0
2025-07-19 11:27:10,0,35781,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39980,0,0,0,0,0,0,0
2025-07-19 11:57:10,0,35820,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40035,0,0,0,0,0,0,0
2025-07-19 12:27:11,0,35781,0,0,0,36001,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41654,0,0,0,0,0,0,0
2025-07-19 12:57:10,0,30393,1,0,0,30570,0,0,0,0,0,0,22,17,0,0,6,0,0,2,0,34497,0,0,0,1,12,0,0
2025-07-19 13:27:10,0,31024,2,0,0,31300,0,0,0,0,0,0,8,4,0,0,5,0,0,0,0,34310,0,0,0,2,28,0,0
2025-07-19 13:57:10,0,31182,0,0,0,31390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33911,0,0,0,0,0,0,0
2025-07-19 14:27:10,0,11378,0,0,0,11557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12783,0,0,0,0,1,0,0
2025-07-19 14:57:10,0,35573,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38992,0,0,0,0,0,0,0
2025-07-19 15:27:10,0,35715,0,0,0,35986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38724,0,0,0,0,0,0,0
2025-07-19 15:57:10,0,35725,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38835,0,0,0,0,0,0,0
2025-07-19 16:27:10,0,35584,0,0,0,35839,0,0,0,0,0,0,16,13,0,0,4,0,0,0,0,40562,0,0,0,0,0,0,0
2025-07-19 16:57:10,1,35749,0,0,0,36001,0,0,0,0,0,0,8,2,0,0,1,0,0,3,0,42379,0,0,0,0,0,0,0
2025-07-19 17:27:10,0,35808,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39156,0,0,0,0,0,0,0
2025-07-19 17:57:10,0,35686,0,0,0,35998,0,0,0,0,0,0,4,2,0,0,2,0,0,0,1,40146,0,0,0,0,0,0,0
2025-07-19 18:27:10,0,35673,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42180,0,0,0,0,0,0,0
2025-07-19 18:57:10,0,35656,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40943,0,0,0,0,0,0,0
2025-07-19 19:27:26,0,35811,0,0,0,36083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40412,0,0,0,0,0,0,0
2025-07-19 19:57:26,0,35840,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,39422,0,0,0,0,0,0,0
2025-07-19 20:27:26,0,35830,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39913,0,0,0,0,0,0,0
2025-07-19 20:57:26,0,35736,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40349,0,0,0,0,0,0,0
2025-07-19 21:27:26,0,35764,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40368,0,0,0,0,0,0,0
2025-07-19 21:57:26,0,35782,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40433,0,0,0,0,0,0,0
2025-07-19 22:27:26,0,35722,0,0,0,35986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40718,0,0,0,0,0,0,0
2025-07-19 22:57:26,0,35750,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39916,0,0,0,0,0,0,0
2025-07-19 23:27:26,0,35839,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39779,0,0,0,0,0,0,0
2025-07-19 23:57:26,0,35789,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40037,0,0,0,0,0,0,0
2025-07-20 00:27:26,0,35701,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40357,0,0,0,0,0,0,0
2025-07-20 00:57:26,0,35672,0,0,0,35986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39961,0,0,0,0,0,0,0
2025-07-20 01:27:26,0,35687,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39946,0,0,0,0,0,0,0
2025-07-20 01:57:26,0,35669,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40165,0,0,0,0,0,0,0
2025-07-20 02:27:29,0,35810,0,0,0,36067,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,39967,0,0,0,0,0,0,0
2025-07-20 02:57:29,0,34341,1,0,0,34632,0,0,0,0,0,0,25,24,0,0,4,0,0,0,0,38025,0,0,0,1,11,0,0
2025-07-20 03:27:29,0,35722,0,0,0,36001,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,38814,0,0,0,0,0,0,0
2025-07-20 03:57:29,0,35789,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39021,0,0,0,0,0,0,0
2025-07-20 04:27:32,0,35775,0,0,0,36067,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38494,0,0,0,0,0,0,0
2025-07-20 04:57:32,0,35774,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38695,0,0,0,0,0,0,0
2025-07-20 05:27:32,0,35747,0,0,0,36001,0,0,0,0,0,0,14,12,0,0,3,0,0,0,0,40098,0,0,0,0,0,0,0
2025-07-20 05:57:32,0,35716,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39089,0,0,0,0,0,0,0
2025-07-20 06:27:32,0,35760,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39323,0,0,0,0,0,0,0
2025-07-20 06:57:32,0,35736,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39418,0,0,0,0,0,0,0
2025-07-20 07:27:32,0,35744,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,39095,0,0,0,0,0,0,0
2025-07-20 07:57:32,0,35797,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38692,0,0,0,0,0,0,0
2025-07-20 08:27:32,0,35817,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38244,0,0,0,0,0,0,0
2025-07-20 08:57:32,0,35615,0,0,0,36000,0,0,0,0,0,0,7,7,0,0,1,0,0,0,0,39841,0,0,0,0,0,0,0
2025-07-20 09:27:32,0,35752,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38905,0,0,0,0,0,0,0
2025-07-20 09:57:32,0,35648,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39350,0,0,0,0,0,0,0
2025-07-20 10:27:32,0,35638,0,0,0,35999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40079,0,0,0,0,0,0,0
2025-07-20 10:57:32,0,35700,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,40030,0,0,0,0,0,0,0
2025-07-20 11:27:32,0,35730,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39288,0,0,0,0,0,0,0
2025-07-20 12:21:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 13:07:06,0,33462,0,0,5,34457,0,0,0,0,0,0,6,4,0,0,2,6,0,0,0,40837,0,0,0,0,2,0,0
2025-07-20 13:37:06,0,35597,0,0,0,35997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41380,0,0,0,0,0,0,0
2025-07-20 14:07:06,0,35778,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40444,0,0,0,0,0,0,0
2025-07-20 14:37:06,0,35630,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41022,0,0,0,0,0,0,0
2025-07-20 15:07:06,0,35704,0,0,2,35993,0,0,0,0,0,0,18,16,0,0,6,0,0,0,0,42283,0,0,0,0,0,0,0
2025-07-20 15:37:06,0,35661,0,0,0,36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41818,0,0,0,0,0,0,0
2025-07-20 16:07:06,0,35619,0,0,0,36003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39644,0,0,0,0,0,0,0
2025-07-20 16:37:06,0,35781,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39897,0,0,0,0,0,0,0
2025-07-20 17:07:06,0,35707,0,0,0,35995,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,41681,0,0,0,0,0,0,0
2025-07-20 17:37:06,0,35768,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39830,0,0,0,0,0,0,0
2025-07-20 18:07:06,0,35770,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40198,0,0,0,0,0,0,0
2025-07-20 18:37:06,0,35719,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42035,0,0,0,0,0,0,0
2025-07-20 19:07:06,0,35808,0,0,0,36003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40362,0,0,0,0,0,0,0
2025-07-20 19:37:06,0,35740,0,0,0,36000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42194,0,0,0,0,0,0,0
2025-07-20 20:07:06,0,35797,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40648,0,0,0,0,0,0,0
2025-07-20 20:37:06,0,35822,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40514,0,0,0,0,0,0,0
2025-07-20 21:07:06,0,35806,0,0,0,36001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40870,0,0,0,0,0,0,0
2025-07-20 21:42:48,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 02:18:10,0,35226,0,0,0,35627,0,0,0,0,0,0,19,17,0,0,1,2,0,0,0,41429,0,0,0,0,0,0,0
