record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 00:17:55,0,607,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0
2025-07-26 00:47:55,0,606,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0
2025-07-26 01:17:55,0,613,0,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0
2025-07-26 01:47:55,0,607,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598,0,0,0,0,0,0,0
2025-07-26 02:17:56,0,609,0,0,0,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0
2025-07-26 02:47:55,0,623,0,0,0,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,0,0,0,0,0,0,0
2025-07-26 03:17:55,0,858,0,0,0,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,0,0
2025-07-26 03:47:55,0,779,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0
2025-07-26 04:17:55,0,846,0,0,0,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,0,0,0,0,0,0,0
2025-07-26 04:47:55,0,779,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0
2025-07-26 05:17:55,0,600,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,590,0,0,0,0,0,0,0
2025-07-26 05:47:55,0,638,0,0,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,629,0,0,0,0,0,0,0
2025-07-26 06:17:55,0,623,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0
2025-07-26 06:47:55,0,615,0,0,0,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,0,0,0,0
2025-07-26 08:17:55,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,249
2025-07-26 08:47:55,0,623,0,0,0,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,0,0,0,0,0,0,0
2025-07-26 09:17:55,0,705,0,0,0,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,696,0,0,0,0,0,0,0
2025-07-26 09:47:55,0,707,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,0,0,0,0,0,0,0
2025-07-26 10:17:55,0,741,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,0,0,0,0,0,0,0
2025-07-26 10:47:55,0,840,0,0,0,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,833,0,0,0,0,0,0,0
2025-07-26 11:17:55,0,805,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,797,0,0,0,0,0,0,0
2025-07-26 11:47:55,0,829,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0
2025-07-26 12:17:55,0,863,0,0,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,856,0,0,0,0,0,0,0
2025-07-26 12:48:03,0,751,0,0,0,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743,0,0,0,0,0,0,0
2025-07-26 13:18:03,0,836,0,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,829,0,0,0,0,0,0,0
2025-07-26 13:48:03,0,830,0,0,0,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,823,0,0,0,0,0,0,0
2025-07-26 14:18:03,0,827,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0
2025-07-26 14:48:03,0,820,0,0,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,813,0,0,0,0,0,0,0
2025-07-26 15:18:03,0,829,0,0,0,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,822,0,0,0,0,0,0,0
2025-07-26 15:48:03,0,806,4,0,0,1652,0,0,0,0,0,0,19,12,0,0,14,9,0,0,28,3106,0,0,0,4,76,0,0
2025-07-26 16:18:03,0,273,11,0,1,324,0,0,3,0,0,0,92,63,0,0,37,13,0,0,118,396,1,0,0,11,86,0,0
2025-07-26 16:48:03,0,3863,7,0,3,13855,0,0,0,0,0,0,135,119,0,0,35,12,0,8,0,16385,0,0,0,7,1519,0,0
2025-07-26 17:18:03,0,4472,3,0,0,11314,0,0,2,0,0,0,22,17,0,0,11,0,0,0,0,17712,0,0,0,3,1710,0,0
2025-07-26 17:48:03,0,4881,3,0,0,11361,0,0,0,0,0,0,18,11,0,0,10,0,0,0,0,18912,0,0,0,3,2000,0,0
2025-07-26 18:18:03,0,3941,8,0,0,9199,0,0,0,0,0,0,52,41,0,0,26,4,0,0,137,15203,1,0,0,8,1689,0,0
2025-07-26 18:48:03,0,4549,6,0,0,8871,0,0,0,0,0,0,59,44,0,0,18,4,0,0,329,12146,1,0,0,6,1359,0,0
2025-07-26 19:18:03,0,2732,4,0,0,4513,0,0,0,0,0,0,50,43,0,0,25,4,0,1,145,7338,1,0,0,4,887,0,0
2025-07-26 19:48:03,1,1018,9,0,3,1230,0,0,1,0,0,0,44,29,0,0,33,12,0,0,26,2275,1,0,0,9,138,0,0
2025-07-26 20:18:03,0,1193,0,0,0,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3995,0,0,0,0,0,0,0
2025-07-26 21:48:03,0,36,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,1216
2025-07-26 22:18:03,0,15,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,520
2025-07-27 05:36:34,0,1042,3,0,0,1713,0,0,0,0,0,0,35,30,0,0,12,6,0,0,0,3221,0,1,0,3,8,0,0
2025-07-27 06:06:34,0,1258,0,0,0,2187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4016,0,0,0,0,0,0,0
2025-07-27 06:36:34,0,1212,0,0,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4063,0,0,0,0,0,0,0
2025-07-27 07:06:35,0,1417,0,0,0,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4048,0,0,0,0,0,0,0
2025-07-27 07:36:34,0,1266,0,0,0,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,0,0,0,0,0,0,0
2025-07-27 08:06:34,0,1136,0,0,0,2138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4040,0,0,0,0,0,0,0
2025-07-27 08:36:34,0,1298,0,0,0,2109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3820,0,0,0,0,0,0,0
2025-07-27 09:06:34,0,1305,0,0,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3749,0,0,0,0,0,0,0
2025-07-27 09:36:35,0,1496,0,0,0,2444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4291,0,0,0,0,0,0,0
2025-07-27 10:06:35,0,1341,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4300,0,0,0,0,0,0,0
2025-07-27 10:36:34,0,1241,0,0,0,2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4359,0,0,0,0,0,0,0
2025-07-27 11:06:34,0,1297,0,0,0,2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0,0
2025-07-27 11:36:34,0,1099,0,0,0,2198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4197,0,0,0,0,0,0,0
2025-07-27 12:06:34,0,1007,0,0,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4043,0,0,0,0,0,0,0
2025-07-27 12:36:34,0,1030,0,0,0,2172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4214,0,0,0,0,0,0,0
2025-07-27 13:06:34,0,961,0,0,0,1830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3599,0,0,0,0,0,0,0
2025-07-27 13:36:34,0,950,0,0,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3432,0,0,0,0,0,0,0
2025-07-27 14:06:34,0,657,3,0,0,1167,0,0,0,0,0,0,21,14,0,0,7,4,0,0,0,2128,0,0,0,3,72,0,200
2025-07-27 14:36:37,0,950,2,0,0,1720,0,0,0,0,0,0,50,45,0,0,8,4,0,0,0,3323,0,0,0,2,19,0,0
2025-07-27 15:06:37,0,2634,5,0,0,4238,0,0,0,0,0,0,44,31,0,0,27,4,0,0,361,6083,2,0,0,5,473,0,0
2025-07-27 15:36:37,0,2124,10,0,0,3213,0,0,0,0,0,0,68,56,0,0,26,8,0,0,628,3890,5,0,0,10,489,0,0
2025-07-27 16:06:37,0,3963,3,0,0,7262,0,0,0,0,0,0,11,4,0,0,7,0,0,0,503,11030,4,0,0,3,1196,0,0
2025-07-27 16:36:37,0,2277,1,0,0,5833,0,0,0,0,0,0,2,1,0,0,2,0,0,0,73,8461,1,0,0,1,686,0,311
2025-07-27 17:13:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 19:30:33,0,901,0,0,0,3110,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6112,0,0,0,0,1,0,0
2025-07-27 20:00:33,0,1048,0,0,0,2209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4247,0,0,0,0,0,0,0
2025-07-27 20:30:33,0,1048,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3343,0,0,0,0,0,0,0
2025-07-27 21:00:33,0,1052,0,0,0,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3364,0,0,0,0,0,0,0
2025-07-27 21:30:33,0,1064,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,0,0,0,0,0,0,0
2025-07-27 22:00:33,0,1118,0,0,0,1713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3208,0,0,0,0,0,0,0
2025-07-27 22:30:33,0,1032,0,0,0,1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3545,0,0,0,0,0,0,0
2025-07-27 23:00:33,0,1069,0,0,0,1901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3633,0,0,0,0,0,0,0
2025-07-27 23:30:33,0,1162,0,0,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3600,0,0,0,0,0,0,0
2025-07-28 00:00:33,0,1113,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3473,0,0,0,0,0,0,0
2025-07-28 00:30:33,0,1101,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3395,0,0,0,0,0,0,0
2025-07-28 01:00:33,0,1021,0,0,0,1871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3621,0,0,0,0,0,0,0
2025-07-28 01:30:33,0,1014,0,0,0,1821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3528,0,0,0,0,0,0,0
2025-07-28 02:00:33,0,1077,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3505,0,0,0,0,0,0,0
2025-07-28 02:30:33,0,1035,0,0,0,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3591,0,0,0,0,0,0,0
2025-07-28 03:00:33,0,1059,0,0,0,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3937,0,0,0,0,0,0,0
2025-07-28 03:30:33,0,1353,5,0,0,1561,0,0,0,0,0,0,53,42,0,0,18,8,0,0,0,2681,0,0,0,5,30,0,0
2025-07-28 04:00:33,0,2569,0,0,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,0,0,0,0,0,0,0
2025-07-28 04:30:34,0,2543,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1051,0,0,0,0,0,0,0
2025-07-28 05:00:33,0,2545,0,0,0,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,0,0,0,0,0,0,0
2025-07-28 05:30:33,0,2522,0,0,0,1031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,0,0,0,0,0,0,0
2025-07-28 06:00:33,0,2525,0,0,0,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,0,0,0,0,0,0
2025-07-28 06:30:33,0,2532,0,0,0,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,0
2025-07-28 07:00:33,0,2592,0,0,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1107,0,0,0,0,0,0,0
2025-07-28 07:30:33,0,2430,0,0,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1042,0,0,0,0,0,0,0
2025-07-28 08:00:33,0,2488,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0
2025-07-28 08:30:33,0,2535,0,0,0,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1027,0,0,0,0,0,0,0
2025-07-28 09:00:33,0,2505,0,0,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,999,0,0,0,0,0,0,0
2025-07-28 09:30:33,0,2480,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,0,0,0,0,0,0,0
2025-07-28 10:00:33,0,2522,0,0,0,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,0,0,0,0,0,0
2025-07-28 10:30:33,0,2553,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,0,0,0
2025-07-28 11:00:33,0,2148,5,0,0,942,0,0,1,0,0,0,8,3,0,0,12,4,0,26,0,972,0,0,0,5,30,0,0
2025-07-28 11:30:33,0,2491,0,0,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1143,0,0,0,0,0,0,0
2025-07-28 12:00:33,0,2526,0,0,0,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1030,0,0,0,0,0,0,0
2025-07-28 12:30:33,0,1793,1,0,0,750,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,750,0,0,0,1,1,0,119
2025-07-28 13:17:22,1,3008,3,0,5,9594,19,0,0,0,0,0,51,45,0,0,9,6,0,8,0,10733,0,1,0,3,1020,0,0
2025-07-28 13:47:21,1,22,3,0,2,40,4,0,2,1,0,0,31,18,0,0,44,6,0,4,3,95,0,0,0,3,55,0,0
2025-07-28 14:17:21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,1003
2025-07-28 15:17:21,1,0,0,0,3,0,726,0,0,0,0,0,6,4,0,0,2,0,0,2,0,1081,0,0,0,0,103,0,0
2025-07-28 15:47:21,0,0,4,0,0,1,417,0,6,0,0,0,28,20,0,0,7,2,0,5,0,733,0,0,0,4,184,0,505
2025-07-28 16:17:21,26,713,10,0,0,431,3,0,0,0,0,0,204,179,0,0,35,14,0,21,0,638,0,0,0,10,164,0,0
2025-07-28 16:47:22,17,6,6,0,1,26,12,0,16,0,0,0,152,131,0,0,64,8,0,37,0,188,0,0,0,6,208,9,231
2025-07-28 17:17:21,0,0,0,0,0,2,1,0,14,0,0,0,14,12,0,0,0,0,0,0,1,147,0,0,0,0,92,0,16
2025-07-28 17:47:21,0,639,1,0,0,2115,0,0,0,0,0,0,15,11,0,0,4,2,0,0,0,2705,0,0,0,1,325,0,0
2025-07-28 18:24:15,8,0,5,0,5,4,0,0,2,0,0,0,99,88,2,0,48,8,0,9,1,86,0,1,0,5,149,0,80
2025-07-28 19:03:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 05:39:00,1,0,9,0,6,0,0,0,2,0,0,0,51,36,0,0,33,4,0,1,1,50,0,0,0,9,132,0,19
2025-07-29 06:09:00,28,1,7,0,0,2,4,0,0,0,0,0,44,26,0,0,26,10,0,1,0,27,0,0,0,7,43,1,30
2025-07-29 06:56:35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 12:46:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 17:05:30,5,0,4,0,5,13,11,0,22,1,0,0,56,38,0,0,24,10,0,0,0,125,0,0,0,4,213,0,0
2025-07-29 17:35:30,20,22,0,0,3,58,496,2,0,0,0,0,53,35,0,0,7,0,0,1,0,782,0,0,0,0,305,21,0
2025-07-29 18:10:34,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 19:42:34,0,2505,2,0,0,1094,0,0,0,0,0,0,4,1,0,0,3,4,0,0,0,1109,0,0,0,2,14,0,0
2025-07-29 20:12:34,0,2588,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1086,0,0,0,0,0,0,0
2025-07-29 20:42:34,0,2595,0,0,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0,0,0,0,0,0,0
