record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 04:30:31,0,13736,6,0,2,14310,1,0,0,0,0,0,28,12,0,0,18,8,0,0,0,15419,0,0,0,6,1108,0,0
2025-07-26 07:00:31,0,23350,0,0,0,25615,0,0,0,0,0,0,7,1,0,0,1,0,0,0,0,26546,0,0,0,0,1993,0,0
2025-07-26 07:30:31,0,8392,3,0,0,9772,0,0,0,0,0,0,79,67,0,0,10,4,0,0,0,9936,0,0,0,3,666,0,0
2025-07-26 08:00:31,0,0,0,0,0,0,0,0,0,0,0,0,22,21,0,0,10,0,0,0,0,2,0,0,0,0,5,0,1414
2025-07-26 08:30:31,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1197
2025-07-26 10:00:31,2,2,1,0,0,5,1,0,0,0,0,0,33,30,0,0,5,2,0,0,0,41,0,0,0,1,13,0,0
2025-07-26 10:30:31,35,20908,1,0,0,23884,27,0,0,0,0,0,22,10,0,0,4,2,0,0,0,24504,0,0,0,1,1761,0,0
2025-07-26 11:00:31,0,15849,1,0,0,17714,0,0,0,0,0,0,21,10,0,0,9,2,0,7,316,18420,3,0,0,1,1126,0,0
2025-07-26 11:30:31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 12:30:33,0,883,1,0,0,1053,0,0,0,0,0,0,5,0,0,0,4,0,0,1,510,1082,4,0,0,1,40,0,0
2025-07-26 13:00:38,1,5204,4,0,1,19202,0,0,0,0,0,0,111,69,0,0,16,4,0,0,248,20371,1,0,0,4,1713,0,0
2025-07-26 13:30:38,1,4582,10,0,0,16056,4,0,1,0,0,0,132,75,0,0,40,18,0,1,369,16948,3,0,0,10,1381,0,0
2025-07-26 14:00:38,0,4079,3,0,0,15162,0,0,0,0,0,0,22,14,0,0,9,2,0,0,87,16585,0,0,0,3,1284,0,0
2025-07-26 14:30:38,0,3360,0,0,0,11088,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,13052,0,0,0,0,907,0,0
2025-07-26 15:00:38,0,2643,0,0,0,8481,0,0,0,0,0,0,18,13,0,0,1,0,0,0,0,10559,0,0,0,0,583,0,0
2025-07-26 15:30:38,0,1650,1,0,0,6080,0,0,0,0,0,0,76,32,0,0,7,7,0,0,0,6468,0,0,0,1,547,0,317
2025-07-26 16:00:38,37,1,15,0,1,2,42,0,0,0,0,0,259,139,0,0,25,28,0,2,2,521,0,0,0,15,81,0,0
2025-07-26 16:30:38,1,5464,6,0,2,18950,0,0,0,0,0,0,69,32,0,0,22,6,0,0,116,20626,1,0,0,6,1754,0,0
2025-07-26 17:00:38,0,6094,5,0,0,17319,0,0,1,0,0,0,45,22,0,0,14,6,0,0,306,21177,3,0,0,5,1746,0,0
2025-07-26 17:30:38,1,3435,1,0,0,10314,0,0,0,0,0,0,4,0,0,0,4,2,0,1,0,12806,0,0,0,1,885,0,0
2025-07-26 18:00:38,0,1174,0,0,0,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4442,0,0,0,0,0,0,0
2025-07-26 18:30:38,0,1095,0,0,0,2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4421,0,0,0,0,0,0,0
2025-07-26 19:00:38,0,1193,0,0,0,2364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4435,0,0,0,0,0,0,0
2025-07-26 19:30:38,0,1309,0,0,0,2423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4437,0,0,0,0,0,0,0
2025-07-26 20:00:38,0,1252,0,0,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0,0
2025-07-26 20:30:38,0,1466,0,0,0,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4499,0,0,0,0,0,0,0
2025-07-26 21:00:38,0,1311,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4561,0,0,0,0,0,0,0
2025-07-26 21:30:38,0,1331,0,0,0,2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4343,0,0,0,0,0,0,0
2025-07-26 22:00:38,0,1205,0,0,0,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0,0
2025-07-26 22:30:38,0,1227,0,0,0,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4463,0,0,0,0,0,0,0
2025-07-27 01:01:11,0,1667,8,0,0,3763,0,0,0,0,0,0,152,105,0,0,25,14,0,0,421,4331,2,0,0,8,427,0,0
2025-07-27 01:31:11,0,1095,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0
2025-07-27 02:01:11,0,1112,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3662,0,0,0,0,0,0,0
2025-07-27 02:31:11,0,1123,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3673,0,0,0,0,0,0,0
2025-07-27 03:01:11,0,1110,0,0,0,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3694,0,0,0,0,0,0,0
2025-07-27 03:31:11,0,1104,0,0,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3686,0,0,0,0,0,0,0
2025-07-27 04:01:11,0,1099,0,0,0,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3717,0,0,0,0,0,0,0
2025-07-27 04:31:11,0,1216,0,0,0,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3739,0,0,0,0,0,0,0
2025-07-27 05:01:11,0,1251,0,0,0,2458,0,0,0,0,0,0,7,6,0,0,1,0,0,0,0,4196,0,0,0,0,35,0,0
2025-07-27 05:31:11,0,2121,0,0,0,5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7605,0,0,0,0,320,0,0
2025-07-27 06:01:11,0,5763,1,0,0,17484,0,0,0,0,0,0,102,72,0,0,10,0,0,10,0,20332,0,0,0,1,1903,0,0
2025-07-27 06:31:11,0,1403,0,0,0,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4427,0,0,0,0,0,0,0
2025-07-27 07:01:11,0,1360,0,0,0,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4605,0,0,0,0,0,0,0
2025-07-27 07:31:11,0,1276,0,0,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4449,0,0,0,0,0,0,0
2025-07-27 08:01:11,0,1162,0,0,0,2493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4724,0,0,0,0,0,0,0
2025-07-27 08:31:11,0,3198,0,0,0,8395,0,0,0,0,0,0,39,33,0,0,3,0,0,0,0,10203,0,0,0,0,708,0,0
2025-07-27 09:01:11,0,9879,0,0,0,29604,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32244,0,0,0,0,2863,0,0
2025-07-27 09:31:11,0,1397,0,0,0,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4227,0,0,0,0,6,0,0
2025-07-27 10:01:11,0,1541,0,0,0,2513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4383,0,0,0,0,0,0,0
2025-07-27 10:31:11,0,1423,0,0,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4353,0,0,0,0,0,0,0
2025-07-27 11:01:11,0,1425,0,0,0,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355,0,0,0,0,0,0,0
2025-07-27 11:31:11,0,2688,0,0,0,8793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10901,0,0,0,0,631,0,0
2025-07-27 12:01:11,34,2453,4,0,0,8606,83,1,1,0,0,0,159,124,0,0,16,6,0,0,0,9613,0,0,0,4,890,0,0
2025-07-27 12:31:11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-27 13:01:20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 04:47:34,0,1763,3,0,1,5658,0,0,0,0,0,0,8,2,0,0,9,8,0,0,0,7218,0,0,0,3,378,0,0
2025-07-28 05:17:33,0,1130,0,0,0,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3988,0,0,0,0,0,0,0
2025-07-28 05:47:33,0,1112,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4084,0,0,0,0,0,0,0
2025-07-28 06:17:33,0,1130,0,0,0,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3914,0,0,0,0,0,0,0
2025-07-28 06:47:33,0,1192,0,0,0,2470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4355,0,0,0,0,33,0,0
2025-07-28 07:17:33,0,1056,0,0,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0,0
2025-07-28 07:47:33,0,1013,0,0,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,0,0,0,0,0,0,0
2025-07-28 08:17:33,0,1173,0,0,0,2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4283,0,0,0,0,30,0,0
2025-07-28 08:47:33,0,1049,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4097,0,0,0,0,0,0,0
2025-07-28 09:17:35,0,1075,0,0,0,2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4370,0,0,0,0,0,0,0
2025-07-28 09:47:33,0,1088,0,0,0,2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4511,0,0,0,0,0,0,0
2025-07-28 10:17:34,0,1155,0,0,0,2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4306,0,0,0,0,0,0,0
2025-07-28 10:47:33,0,1264,0,0,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4506,0,0,0,0,0,0,0
2025-07-28 11:17:33,0,1074,0,0,0,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5190,0,0,0,0,0,0,0
2025-07-28 11:47:33,0,1164,0,0,0,2565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4864,0,0,0,0,0,0,0
2025-07-28 12:17:33,0,1132,0,0,0,2315,0,0,0,0,0,0,64,61,0,0,2,0,0,0,0,4330,0,0,0,0,18,0,0
2025-07-28 13:04:53,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 16:10:14,0,1081,0,0,0,1997,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3776,0,0,0,0,2,0,0
2025-07-28 16:40:14,0,1151,0,0,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4006,0,0,0,0,0,0,0
2025-07-28 17:10:14,0,1190,0,0,0,2196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4091,0,0,0,0,0,0,0
2025-07-28 17:40:14,0,1253,0,0,0,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4149,0,0,0,0,0,0,0
2025-07-28 18:10:14,0,1276,0,0,0,2317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4218,0,0,0,0,0,0,0
2025-07-28 18:40:14,0,1309,0,0,0,2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4155,0,0,0,0,0,0,0
2025-07-28 19:10:14,0,1205,0,0,0,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3938,0,0,0,0,0,0,0
2025-07-28 19:40:14,0,1152,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3823,0,0,0,0,0,0,0
2025-07-28 20:10:14,0,1079,0,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3782,0,0,0,0,0,0,0
2025-07-28 20:40:14,0,1104,0,0,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3807,0,0,0,0,0,0,0
2025-07-28 21:10:14,0,1224,0,0,0,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3861,0,0,0,0,0,0,0
2025-07-28 21:40:14,0,1165,0,0,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3822,0,0,0,0,0,0,0
2025-07-28 22:10:14,0,1208,0,0,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3847,0,0,0,0,0,0,0
2025-07-28 22:40:14,0,1269,0,0,0,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3877,0,0,0,0,0,0,0
2025-07-28 23:10:14,0,1227,0,0,0,2092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3857,0,0,0,0,0,0,0
2025-07-28 23:40:14,0,1304,0,0,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3898,0,0,0,0,0,0,0
2025-07-29 00:10:14,0,1384,0,0,0,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4038,0,0,0,0,0,0,0
2025-07-29 00:40:14,0,1420,0,0,0,2590,0,0,0,0,0,0,69,68,0,0,1,0,0,0,0,4474,0,0,0,0,50,0,0
2025-07-29 01:35:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 13:34:51,0,1666,1,0,2,4430,0,0,0,0,0,0,23,4,0,0,13,26,0,0,0,6079,0,0,0,1,318,0,0
2025-08-08 14:04:51,0,1546,0,0,0,2661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4675,0,0,0,0,0,0,0
2025-08-08 14:35:16,0,1458,0,0,0,2627,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4667,0,0,0,0,0,0,0
2025-08-08 15:05:16,0,1486,0,0,0,2719,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4850,0,0,0,0,0,0,0
2025-08-08 15:58:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-09 11:24:43,0,1753,0,0,0,2923,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4989,0,0,0,0,0,0,0
2025-08-09 11:54:43,0,1806,0,0,0,2957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5007,0,0,0,0,0,0,0
2025-08-09 12:24:43,0,1647,0,0,0,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4984,0,0,0,0,0,0,0
2025-08-09 12:54:43,0,1574,0,0,0,2723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4772,0,0,0,0,0,0,0
2025-08-09 13:24:43,0,1358,0,0,0,2625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4787,0,0,0,0,0,0,0
2025-08-12 05:40:02,0,2382,0,0,0,3915,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6251,0,0,0,0,0,0,0
2025-08-12 06:10:02,0,2450,0,0,0,4071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6564,0,0,0,0,0,0,0
2025-08-12 06:40:02,0,2301,0,0,0,4090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6764,0,0,0,0,0,0,0
2025-08-12 07:10:02,0,2430,0,0,0,4191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6826,0,0,0,0,0,0,0
2025-08-12 07:40:02,0,2619,0,0,0,4291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6849,0,0,0,0,0,0,0
2025-08-12 08:10:02,0,2378,0,0,0,4209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6905,0,0,0,0,0,0,0
2025-08-12 08:40:02,0,2328,0,0,0,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6569,0,0,0,0,0,0,0
2025-08-12 09:10:02,0,2164,0,0,0,4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6898,0,0,0,0,0,0,0
2025-08-12 09:40:02,0,1988,0,0,0,3660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6207,0,0,0,0,0,0,0
2025-08-12 10:10:02,0,2013,0,0,0,2267,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3206,0,0,0,0,22,0,0
2025-08-12 11:00:09,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
