record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-23 03:45:16,0,1304,0,0,1,1741,0,0,0,0,0,0,36,16,0,0,1,0,0,0,864,1795,6,0,0,0,84,0,0
2025-07-23 04:15:20,0,1530,2,0,0,2145,0,0,0,0,0,0,83,54,0,0,10,0,0,0,709,2798,4,0,0,2,209,0,0
2025-07-23 04:45:19,0,1773,3,0,0,3026,0,0,0,0,0,0,106,89,0,0,14,1,0,1,489,3893,3,0,0,3,324,0,0
2025-07-23 05:15:19,33,3264,4,0,0,6604,0,0,0,0,0,0,183,153,0,0,21,4,0,0,684,7689,3,0,0,4,700,0,0
2025-07-23 05:45:19,35,3856,6,0,0,9232,2,0,0,0,0,0,84,51,0,0,28,4,0,0,478,11158,3,0,0,6,1093,0,0
2025-07-23 06:15:19,136,4419,1,0,0,9010,0,0,0,0,0,0,101,63,0,0,7,2,0,0,686,10341,3,0,0,1,1066,0,0
2025-07-23 06:45:19,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-23 07:15:19,350,1485,2,0,0,3263,0,0,0,0,0,0,38,22,0,0,7,2,0,0,181,3893,1,0,0,2,498,0,0
2025-07-23 07:45:19,0,1769,3,0,1,2566,0,0,10,0,0,0,64,44,0,0,20,1,0,15,926,2974,3,0,0,3,502,0,0
2025-07-23 08:15:19,0,2607,0,0,2,4821,0,0,0,0,0,0,24,6,0,0,3,0,0,0,0,7067,0,0,0,0,824,0,0
2025-07-23 08:45:19,65,1071,6,0,0,2052,39,18,0,0,0,0,104,85,4,0,27,8,1,6,0,3169,0,0,1,6,441,9,0
2025-07-23 09:15:19,2,1,1,0,0,11,0,0,0,0,0,0,32,30,0,0,9,2,0,0,0,84,0,0,0,1,46,0,0
2025-07-23 15:28:58,5,7839,1,0,0,14299,2,0,2,0,0,0,91,46,0,0,22,4,0,2,0,20066,0,0,0,1,1680,0,0
2025-07-23 15:58:58,83,4011,5,0,0,7158,30,0,0,0,0,0,74,46,0,0,23,5,0,2,0,10126,0,0,0,5,1023,2,0
2025-07-23 16:28:58,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,0,3,0,0,0,0,19,0,0
2025-07-24 02:58:59,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0,3,0,0,0,0,1,0,0,0,0,9,0,0
2025-07-24 03:28:58,0,338,4,0,0,750,0,2,35,0,0,0,34,22,0,0,10,4,0,2,0,1144,0,0,0,4,134,0,0
2025-07-24 04:28:30,0,2476,0,0,0,6688,0,0,12,0,0,0,19,10,0,0,2,2,0,0,0,8211,0,1,0,0,697,0,0
2025-07-24 05:37:56,0,810,0,0,0,1006,0,0,0,0,0,0,24,5,0,0,3,2,0,0,445,1024,1,1,0,0,66,0,0
2025-07-24 06:07:56,0,804,0,0,0,1034,0,0,0,0,0,0,26,2,0,0,1,0,0,0,433,1050,2,0,0,0,52,0,0
2025-07-24 06:37:56,0,653,0,0,0,889,0,0,0,0,0,0,15,3,0,0,2,0,0,0,380,910,1,0,0,0,66,0,0
2025-07-24 07:07:56,0,599,0,0,0,786,0,0,0,0,0,0,4,0,0,0,0,0,0,0,299,794,1,0,0,0,54,0,0
2025-07-24 07:37:56,0,3693,2,0,0,6491,0,0,0,0,0,0,41,15,0,0,12,0,0,0,748,6955,3,0,0,2,585,0,0
2025-07-24 08:10:49,2,2507,1,0,0,4606,0,0,0,0,0,0,25,6,0,0,8,2,0,1,208,5565,1,1,0,1,578,0,0
2025-07-24 08:47:47,2,2964,0,0,0,6755,0,0,0,0,0,0,8,2,0,0,5,2,0,2,0,8020,0,1,0,0,770,0,0
2025-07-24 09:17:47,0,92,1,0,0,206,0,0,1,0,0,0,6,4,0,0,4,0,0,0,0,263,0,0,0,1,30,0,0
2025-07-24 11:47:59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
2025-07-24 15:27:27,0,2897,3,0,0,6780,1,0,2,0,0,0,26,17,0,0,9,12,0,0,0,8900,0,0,0,3,866,1,483
2025-07-24 15:57:27,0,2128,1,0,0,3690,0,0,0,0,0,0,37,17,0,0,7,0,0,0,554,4330,2,0,0,1,348,0,0
2025-07-24 16:27:27,3,2354,4,0,0,3138,2,0,0,0,0,0,71,23,0,0,11,8,0,3,1259,3214,4,0,0,4,232,2,0
2025-07-24 16:57:27,19,0,0,0,0,1,0,0,1,0,0,0,6,2,0,0,3,0,0,18,0,42,0,0,0,0,16,0,416
2025-07-24 17:27:28,0,1793,0,0,0,3645,0,0,0,0,0,0,23,18,0,0,8,0,0,2,0,5810,0,0,0,0,775,0,0
2025-07-24 17:57:28,0,1111,0,0,1,2543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3425,0,0,0,0,371,0,478
2025-07-24 18:27:28,0,2285,4,0,0,7577,0,0,0,0,0,0,16,5,0,0,11,4,0,0,2,9045,0,0,0,4,827,0,209
2025-07-24 19:57:28,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0
2025-07-24 20:27:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1372
2025-07-25 02:57:28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 03:57:27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 04:27:34,0,416,2,0,0,517,0,0,1,0,0,0,21,5,0,0,5,4,0,0,213,527,0,0,0,2,48,0,0
2025-07-25 04:57:43,0,959,5,0,0,2650,0,0,0,0,0,0,37,11,0,0,14,11,0,0,165,2828,1,0,0,5,238,0,615
2025-07-25 05:27:43,1,2216,4,0,0,7795,3,0,0,0,0,0,65,46,0,0,28,8,0,1,0,8739,0,0,0,4,818,0,0
2025-07-25 06:57:43,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,6,0,0,0,0,6,0,914
2025-07-25 07:27:43,6,0,1,0,0,2,2,2,2,0,0,0,38,36,0,0,7,2,0,0,0,139,0,0,0,1,19,2,813
2025-07-25 07:57:43,4,2,0,0,0,4,1,0,0,0,0,0,5,5,0,0,2,0,0,2,0,35,0,0,0,0,6,0,0
2025-07-25 08:27:43,0,4,1,0,0,12,0,0,0,0,0,0,18,16,0,0,6,3,0,2,3,15,0,0,0,1,16,0,24
2025-07-25 08:57:43,0,855,4,0,0,1230,0,0,0,0,0,0,122,97,0,0,63,8,0,26,545,2455,1,0,0,4,129,0,0
2025-07-25 09:27:43,0,180,1,0,0,257,0,0,0,0,0,0,30,26,0,0,14,0,0,0,97,478,1,0,0,1,42,0,1208
2025-07-25 10:27:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 11:20:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-25 15:49:34,0,597,2,0,0,1282,0,0,1,0,0,0,93,65,0,0,22,6,0,0,220,1777,1,0,0,2,203,0,0
2025-07-25 16:19:37,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,139,325,0,0,0,0,1,0,0
2025-07-25 16:49:38,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,134,288,1,0,0,0,11,0,0
2025-07-25 17:19:37,0,7,1,0,0,7,0,0,1,0,0,0,7,4,0,0,3,0,0,0,61,146,1,0,0,1,18,0,565
2025-07-26 04:19:37,2,2265,4,0,0,6714,0,0,1,0,0,0,74,60,0,0,18,8,0,1,0,7298,0,0,0,4,811,0,0
2025-07-26 04:49:37,0,319,0,0,0,954,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1079,0,0,0,0,131,0,1086
2025-07-26 05:49:37,0,3423,0,0,1,11260,0,0,5,0,0,0,75,50,0,0,7,0,0,0,0,12654,0,0,0,0,1319,0,0
2025-07-26 06:23:22,0,789,1,0,0,2591,0,0,1,0,0,0,20,7,0,0,10,2,0,0,106,3400,0,1,0,1,339,0,0
2025-07-26 06:53:22,0,365,1,0,0,1060,0,0,3,0,0,0,7,1,0,0,4,0,0,0,53,1422,1,0,0,1,117,0,478
2025-07-26 07:23:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,12,0,683
2025-07-26 08:23:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1397
2025-07-26 08:53:22,0,2656,6,0,0,8343,2,3,1,0,0,0,73,40,0,0,23,6,0,0,0,9713,0,0,0,6,943,2,0
2025-07-26 09:23:22,0,0,1,0,0,0,0,0,0,0,0,0,15,12,0,0,3,2,0,0,0,22,0,0,0,1,11,0,1418
2025-07-26 11:23:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 15:23:30,0,0,0,0,0,1,0,0,1,0,0,0,4,3,0,0,1,3,0,0,0,7,0,0,0,0,44,0,883
2025-07-26 15:53:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 16:23:30,2,0,4,0,0,0,0,0,12,1,0,0,31,18,0,0,5,8,0,3,0,58,0,0,0,4,51,0,189
2025-07-26 16:53:30,0,0,2,0,0,0,0,0,0,0,0,0,9,4,0,0,4,4,0,0,0,3,0,0,0,2,18,0,249
2025-07-26 17:23:30,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,2,0,0,0,0,2,0,0,0,0,5,0,741
2025-07-26 17:53:30,0,17,0,0,0,33,0,0,0,0,0,0,16,12,0,0,4,0,0,0,0,59,0,0,0,0,43,0,677
2025-07-26 18:23:30,3,53,5,0,0,64,0,0,2,0,0,0,15,7,0,0,12,8,0,0,0,146,0,0,0,5,65,0,159
2025-07-26 18:53:30,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,11,0,0,0,0,11,0,585
2025-07-26 19:23:30,0,0,0,0,0,1,0,0,2,0,0,0,7,6,0,0,4,0,0,0,0,11,0,0,0,0,13,0,942
2025-07-26 21:02:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-27 10:03:21,0,1115,1,0,0,2813,0,0,13,0,0,0,14,4,0,0,5,4,0,0,0,3176,0,1,0,1,227,0,0
2025-07-27 10:33:21,0,754,0,0,0,1337,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2016,0,0,0,0,5,0,0
2025-07-27 11:03:21,0,904,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648,0,0,0,0,0,0,0
2025-07-27 11:33:21,0,904,0,0,0,904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656,0,0,0,0,12,0,0
2025-07-27 12:03:21,0,898,0,0,0,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659,0,0,0,0,0,0,0
2025-07-27 12:33:21,0,882,0,0,0,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2251,0,0,0,0,21,0,0
2025-07-27 13:03:21,0,1609,5,0,0,4347,0,1,1,0,0,0,52,39,0,0,17,8,0,0,0,4961,0,0,0,5,388,0,0
2025-07-27 13:33:21,0,895,0,0,0,1796,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1798,0,0,0,0,0,0,0
2025-07-27 14:03:21,0,901,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-27 14:33:24,6,699,3,0,0,785,4,0,0,0,0,0,35,24,0,0,13,4,0,0,0,2129,0,0,0,3,114,0,0
2025-07-27 15:03:24,0,918,0,0,0,1214,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2323,0,0,0,0,4,0,0
2025-07-27 15:33:24,0,898,0,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1796,0,0,0,0,0,0,0
2025-07-27 16:03:24,0,898,0,0,0,1809,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1809,0,0,0,0,0,0,0
2025-07-27 16:33:24,0,834,0,0,0,1758,0,0,0,0,0,0,17,15,0,0,1,0,0,0,0,1760,0,0,0,0,0,0,0
2025-07-27 17:03:24,0,653,0,0,0,1798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1811,0,0,0,0,15,0,0
2025-07-27 17:33:24,0,813,0,0,0,1780,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1831,0,0,0,0,47,0,0
2025-07-27 18:03:24,0,920,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-27 18:33:24,0,892,0,0,0,1507,0,0,0,0,0,0,13,12,0,0,1,0,0,0,0,2044,0,0,0,0,0,0,0
2025-07-27 19:03:24,2,677,4,0,0,855,1,0,1,0,0,0,127,117,0,0,21,6,0,2,0,2064,0,0,0,4,194,0,0
2025-07-27 19:33:24,6,467,1,0,0,1363,106,0,0,1,0,0,60,45,0,0,11,5,0,3,0,1544,0,0,0,1,60,0,0
2025-07-27 20:03:24,0,737,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-27 20:33:24,0,769,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1799,0,0,0,0,0,0,0
2025-07-27 21:03:24,0,799,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-27 21:33:24,0,810,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-27 22:03:24,0,830,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-27 22:33:24,0,867,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-27 23:03:24,0,886,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-27 23:33:24,0,899,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 00:03:24,0,898,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 00:33:24,0,906,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 01:03:24,0,897,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 01:33:24,0,908,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 02:03:24,0,900,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 02:33:24,0,903,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 03:03:24,0,898,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 03:33:24,0,900,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 04:03:25,0,898,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 04:33:24,0,891,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 05:03:24,0,897,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 05:33:24,0,906,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 06:03:24,0,518,3,0,0,1036,0,0,0,0,0,0,51,46,0,0,12,6,0,0,0,1045,0,0,0,3,18,0,353
2025-07-28 06:33:24,1,635,6,0,0,974,0,0,152,1,0,0,51,30,0,0,21,10,0,1,161,1807,0,0,0,6,327,0,0
2025-07-28 07:03:24,0,897,0,0,0,897,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2603,0,0,0,0,0,0,0
2025-07-28 07:33:24,0,796,2,0,0,796,0,0,0,0,0,0,8,4,0,0,5,0,0,0,0,2466,0,0,0,2,13,0,0
2025-07-28 08:03:24,0,732,0,0,0,1009,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2313,0,0,0,0,18,0,0
2025-07-28 08:33:24,0,855,0,0,0,855,0,0,0,0,0,0,6,2,0,0,1,0,0,0,0,2572,0,0,0,0,0,0,0
2025-07-28 09:03:24,0,2620,0,0,0,7357,0,0,0,0,0,0,28,23,0,0,3,0,0,0,0,9841,0,0,0,0,824,0,0
2025-07-28 09:33:24,0,860,0,0,0,1783,0,0,0,0,0,0,8,4,0,0,0,0,0,0,0,1783,0,0,0,0,0,0,0
2025-07-28 10:03:24,0,856,0,0,0,1837,0,0,0,0,0,0,7,2,0,0,1,0,0,0,0,1861,0,0,0,0,11,0,0
2025-07-28 10:33:24,0,724,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,0,0,0,0,0,0
2025-07-28 11:03:24,0,898,0,0,0,1798,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1802,0,0,0,0,0,0,0
2025-07-28 11:33:24,0,893,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 12:03:24,0,899,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 12:33:24,0,876,0,0,0,1784,0,0,0,0,0,0,41,32,0,0,3,0,0,0,0,1859,0,0,0,0,47,0,0
2025-07-28 13:03:24,0,884,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 13:33:24,0,750,0,0,0,1614,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,1701,0,0,0,0,37,0,0
2025-07-28 14:03:24,0,782,0,0,0,1752,0,0,0,0,0,0,28,19,0,0,3,0,0,0,0,1846,0,0,0,0,0,0,0
2025-07-28 14:33:24,0,934,1,0,0,2035,0,0,1,0,0,0,2,1,0,0,2,0,0,0,0,2236,0,0,0,1,90,0,0
2025-07-28 15:03:24,0,899,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 15:33:24,0,1880,1,0,0,5498,0,0,0,0,0,0,34,26,0,0,6,0,0,0,0,6206,0,0,0,1,521,0,0
2025-07-28 16:03:24,1,990,2,0,0,2749,0,0,0,0,0,0,42,31,0,0,7,4,0,0,0,3177,0,0,0,2,220,0,0
2025-07-28 16:33:24,0,1046,0,0,0,1950,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2691,0,0,0,0,108,0,0
2025-07-28 17:03:24,0,899,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 17:33:24,0,1133,0,0,0,2601,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2780,0,0,0,0,115,0,0
2025-07-28 18:03:24,0,917,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 18:33:24,0,877,0,0,0,1784,0,0,0,0,0,0,21,18,0,0,1,0,0,0,0,1824,0,0,0,0,0,0,0
2025-07-28 19:03:24,0,757,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 19:55:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 20:32:51,0,922,0,0,0,1866,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,1901,0,0,0,0,55,0,0
2025-07-28 21:33:38,0,900,0,0,0,1798,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1801,0,1,0,0,0,0,0
2025-07-28 22:03:38,0,952,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,15,0,0
2025-07-28 22:33:38,0,903,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 23:03:38,0,904,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-28 23:33:38,0,909,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 00:03:38,0,923,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 00:33:38,0,917,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 01:03:38,0,901,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 01:33:38,0,913,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 02:03:38,0,913,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 02:33:38,0,887,0,0,0,1743,0,0,0,0,0,0,47,46,0,0,4,0,0,0,0,1837,0,0,0,0,16,0,0
2025-07-29 03:03:38,0,815,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 03:33:38,0,725,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 04:03:38,6,1163,2,0,0,2866,4,0,0,0,0,0,18,12,0,0,9,4,0,0,0,3277,0,0,0,2,256,0,0
2025-07-29 04:33:38,0,883,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 05:03:40,0,889,0,0,0,1788,0,0,0,0,0,0,19,17,0,0,2,0,0,0,0,1814,0,0,0,0,0,0,0
2025-07-29 05:33:38,0,898,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 06:03:38,0,1110,0,0,0,2591,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2683,0,0,0,0,108,0,0
2025-07-29 06:33:38,0,683,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 07:03:38,0,579,0,0,0,1789,0,0,0,0,0,0,16,14,0,0,1,0,0,0,0,1825,0,0,0,0,0,0,0
2025-07-29 07:33:38,0,1299,0,0,0,3573,0,0,0,0,0,0,15,9,0,0,3,0,0,0,0,3899,0,0,0,0,229,0,0
2025-07-29 08:03:38,0,1921,0,0,0,5863,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,6541,0,0,0,0,486,0,0
2025-07-29 08:33:38,0,2589,1,0,0,8445,0,0,1,0,0,0,23,16,0,0,2,0,0,0,0,9417,0,0,0,1,876,0,0
2025-07-29 09:03:38,0,897,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 09:33:38,0,889,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 10:03:38,0,902,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 10:33:38,0,896,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 11:03:38,0,869,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 11:33:38,0,766,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 12:03:38,0,669,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 12:33:38,0,628,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 13:03:38,0,639,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
2025-07-29 13:33:38,0,729,0,0,0,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,0,0,0,0,0,0,0
