record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-07 18:12:14,0,597,0,0,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3656,0,0,0,0,0,0,0
2025-08-07 18:42:14,0,592,0,0,0,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3640,0,0,0,0,0,0,0
2025-08-07 19:12:15,0,595,0,0,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3740,0,0,0,0,0,0,0
2025-08-07 19:42:14,0,593,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3630,0,0,0,0,0,0,0
2025-08-07 20:12:21,0,594,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3957,0,0,0,0,0,0,0
2025-08-07 20:42:21,0,593,0,0,0,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4607,0,0,0,0,0,0,0
2025-08-07 21:12:21,0,593,0,0,0,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3653,0,0,0,0,0,0,0
2025-08-07 21:42:21,0,596,0,0,0,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3639,0,0,0,0,0,0,0
2025-08-07 22:12:22,0,597,0,0,0,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3705,0,0,0,0,0,0,0
2025-08-07 22:42:21,0,595,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3875,0,0,0,0,0,0,0
2025-08-07 23:12:21,0,586,0,0,0,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3644,0,0,0,0,0,0,0
2025-08-07 23:42:21,0,596,0,0,0,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3780,0,0,0,0,0,0,0
2025-08-08 00:12:21,0,597,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3671,0,0,0,0,0,0,0
2025-08-08 00:42:21,0,597,0,0,0,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3795,0,0,0,0,0,0,0
2025-08-08 01:12:24,0,597,0,0,0,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3579,0,0,0,0,0,0,0
2025-08-08 01:42:29,0,595,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4597,0,0,0,0,0,0,0
2025-08-08 02:12:32,0,596,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4108,0,0,0,0,0,0,0
2025-08-08 02:42:32,0,593,0,0,0,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4330,0,0,0,0,0,0,0
2025-08-08 03:12:32,75,420,1,0,0,490,1,0,0,0,0,0,105,102,0,0,5,2,0,0,0,2692,0,0,0,1,19,0,40
2025-08-08 03:42:32,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,8,0,0,0,0,0,0,1463
2025-08-08 11:45:13,6,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,1,0,0,1,0,13,0,0,0,0,5,0,0
2025-08-08 12:17:38,0,563,1,0,0,694,0,0,0,0,0,0,16,11,0,0,4,12,0,0,0,4752,0,0,0,1,3,0,0
2025-08-08 12:47:58,0,538,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3620,0,0,0,0,0,0,0
2025-08-08 13:42:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 01:02:20,324,0,1,0,0,10,5,0,0,0,0,0,12,6,0,0,6,4,0,0,0,22,0,0,0,1,2,0,1131
2025-08-10 01:32:20,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-08-10 02:03:18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
