record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-25 00:36:32,0,1588,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1224,0,0,0,0,0,0,0
2025-07-25 01:06:32,0,1690,0,0,0,1330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,0,0,0,0,0,0,0
2025-07-25 01:36:32,0,1091,0,0,0,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,845,0,0,0,0,0,0,292
2025-07-25 02:36:32,0,164,1,0,0,113,0,0,0,0,0,0,12,11,0,0,5,2,0,0,0,228,0,0,0,1,13,0,296
2025-07-25 03:06:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1001
2025-07-25 04:06:32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,608
2025-07-25 04:36:38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,604
2025-07-25 05:06:47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
2025-07-25 05:36:47,0,7,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0
2025-07-25 06:06:47,0,135,6,0,0,168,3,0,0,0,0,0,37,24,0,0,23,12,0,0,75,227,1,0,0,6,57,0,0
2025-07-25 06:36:47,0,1791,1,0,0,1983,0,0,0,0,0,0,9,4,0,0,5,0,0,0,79,2196,0,0,0,1,89,0,0
2025-07-25 07:06:47,0,1080,0,0,0,2713,0,0,0,0,0,0,13,4,0,0,8,0,0,0,0,3406,0,0,0,0,275,0,771
2025-07-25 07:36:47,0,300,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,0,0,0,0,112,0,1057
2025-07-25 09:06:47,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1225
2025-07-25 10:06:51,0,258,0,0,0,703,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,849,0,0,0,0,103,0,0
2025-07-25 10:36:51,0,2266,0,0,1,6079,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,6344,0,0,0,0,448,0,0
2025-07-25 11:06:51,0,2011,2,0,0,3256,0,0,0,0,0,0,11,3,0,0,9,0,0,0,532,3576,3,0,0,2,228,0,0
2025-07-25 11:36:51,0,1445,1,0,0,1488,0,0,0,0,0,0,4,1,0,0,4,0,0,0,23,1612,1,0,0,1,76,0,0
2025-07-25 12:06:51,0,1620,4,0,0,3820,2,0,1,0,0,0,48,33,0,0,36,4,0,0,622,4047,3,0,0,4,364,0,0
2025-07-25 12:43:47,0,65,4,0,0,239,109,0,2,0,0,0,44,31,0,0,17,10,0,0,0,427,0,1,0,4,102,0,765
2025-07-25 13:13:47,0,0,1,0,0,0,0,0,0,0,0,0,18,18,0,0,12,2,0,0,0,7,0,0,0,1,16,0,706
2025-07-25 13:43:47,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1476
2025-07-25 14:13:47,164,3875,6,0,0,6916,2,2,106,1,0,0,153,105,0,0,23,6,0,8,782,7365,3,0,0,6,768,2,0
2025-07-25 14:43:47,0,156,2,0,0,201,0,0,0,0,0,0,20,14,0,0,5,4,0,0,64,234,0,0,0,2,8,0,1324
2025-07-25 15:13:47,0,14,4,0,2,21,1,0,0,0,0,0,52,39,0,0,23,6,0,0,0,118,0,0,0,4,159,0,0
2025-07-25 15:59:37,0,0,3,0,1,0,0,0,4,0,0,0,18,9,0,0,9,6,0,1,0,11,0,1,0,3,8,0,1017
2025-07-25 16:29:37,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,752
2025-07-25 17:48:56,0,1527,3,0,0,2438,0,0,0,0,0,0,42,16,0,0,13,6,0,0,610,2564,4,1,0,3,209,0,394
2025-07-25 18:18:56,0,1516,3,0,0,1839,0,0,0,0,0,0,47,16,0,0,17,6,0,0,744,1883,4,0,0,3,144,0,0
2025-07-25 18:48:56,232,107,0,0,0,192,1451,5,89,1,0,0,73,61,0,0,4,0,0,1,86,2568,0,0,0,0,314,0,0
2025-07-25 19:38:11,4,0,0,0,0,1,2,0,2,0,0,0,66,56,0,0,12,2,0,3,0,71,0,1,0,0,131,2,4
2025-07-25 20:08:11,0,0,1,0,1,0,0,0,1,0,0,0,137,126,0,0,8,2,0,0,0,10,0,0,0,1,27,0,923
2025-07-25 20:38:11,0,921,0,0,0,1651,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1652,0,0,0,0,59,0,0
2025-07-25 21:08:11,0,1357,0,0,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0
2025-07-25 21:38:11,0,1707,0,0,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1349,0,0,0,0,0,0,0
2025-07-25 22:08:12,0,1558,0,0,0,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,0,0,0,0,0,0,0
2025-07-25 22:38:11,0,266,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,1202
2025-07-26 01:38:11,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
2025-07-26 02:08:11,0,6,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1190
2025-07-26 03:38:11,0,399,1,0,0,696,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,698,0,0,0,1,64,0,0
2025-07-26 04:08:11,0,1126,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,0,0,0,0,0,8
2025-07-26 04:38:11,0,906,0,0,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,0,0,0,0,0,453
2025-07-26 05:08:11,0,323,0,0,0,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0
2025-07-26 05:38:11,0,881,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,0,0,0,0,0,0,0
2025-07-26 06:08:11,0,1301,0,0,0,1301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2201,0,0,0,0,0,0,0
2025-07-26 06:38:11,0,1372,0,0,0,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,0,0,0,0,0,0
