record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-09 05:51:59,0,7608,0,0,0,11254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16539,0,0,0,0,0,0,0
2025-08-09 06:21:59,0,8891,0,0,0,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18434,0,0,0,0,0,0,0
2025-08-09 06:51:59,0,8000,0,0,0,11608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17592,0,0,0,0,0,0,0
2025-08-09 07:21:59,0,7610,0,0,0,11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17604,0,0,0,0,0,0,0
2025-08-09 07:51:59,0,6921,0,0,0,10927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16147,0,0,0,0,0,0,0
2025-08-09 08:21:59,0,6295,0,0,0,9795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14931,0,0,0,0,0,0,0
2025-08-09 08:51:59,0,6364,0,0,0,9529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14456,0,0,0,0,0,0,0
2025-08-09 10:00:19,0,7880,0,0,0,11478,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,18183,0,1,0,0,0,0,0
2025-08-09 10:30:19,0,8337,0,0,0,11817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18445,0,0,0,0,0,0,0
2025-08-09 11:00:19,0,8279,0,0,0,12269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19074,0,0,0,0,0,0,0
2025-08-09 11:30:19,0,8918,0,0,0,12750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19479,0,0,0,0,0,0,0
2025-08-09 12:00:19,0,8539,0,0,0,12145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18725,0,0,0,0,0,0,0
2025-08-09 12:30:19,0,7679,0,0,0,12439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19486,0,0,0,0,0,0,0
2025-08-09 13:00:19,0,7756,0,0,0,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19758,0,0,0,0,0,0,0
2025-08-09 13:30:19,0,6758,0,0,0,12745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20305,0,0,0,0,0,0,0
2025-08-09 16:35:19,0,8192,0,0,0,13612,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,22360,0,1,0,0,11,0,0
2025-08-09 17:05:19,0,10866,0,0,0,15953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26645,0,0,0,0,17,0,0
2025-08-09 17:35:19,0,11558,0,0,0,16146,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,26750,0,0,0,0,59,0,0
2025-08-09 19:01:25,0,7483,0,0,0,10442,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,16486,0,1,0,0,0,0,0
2025-08-09 19:31:25,0,8531,0,0,0,11051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16884,0,0,0,0,0,0,0
2025-08-09 20:01:25,0,7607,0,0,0,10120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15178,0,0,0,0,0,0,0
2025-08-09 20:31:25,0,8506,0,0,0,10966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16920,0,0,0,0,0,0,0
2025-08-09 21:01:25,0,7603,0,0,0,10001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15142,0,0,0,0,0,0,0
2025-08-09 21:31:25,0,8734,0,0,0,11047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16838,0,0,0,0,0,0,0
2025-08-09 22:01:25,0,8010,0,0,0,10472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16238,0,0,0,0,0,0,0
2025-08-09 22:31:25,0,8098,0,0,0,10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16405,0,0,0,0,0,0,0
2025-08-09 23:01:25,0,10137,0,0,0,13110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19280,0,0,0,0,0,0,0
2025-08-09 23:31:25,0,9498,0,0,0,12544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18453,0,0,0,0,0,0,0
2025-08-10 00:01:25,0,8414,0,0,0,11357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985,0,0,0,0,0,0,0
2025-08-10 00:31:25,0,9315,0,0,0,12242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18183,0,0,0,0,0,0,0
2025-08-10 01:01:25,0,8613,0,0,0,11812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17675,0,0,0,0,0,0,0
2025-08-10 01:31:25,0,9102,0,0,0,12290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18146,0,0,0,0,0,0,0
2025-08-10 02:28:15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 17:06:12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 18:10:26,0,8872,0,0,0,11458,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18136,0,0,0,0,0,0,0
2025-08-10 18:40:26,0,8698,0,0,0,11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18245,0,0,0,0,0,0,0
2025-08-10 19:40:45,0,8117,0,0,0,11070,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,17575,0,1,0,0,0,0,0
2025-08-10 20:10:45,0,7503,0,0,0,10490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16556,0,0,0,0,0,0,0
2025-08-10 20:40:45,0,9196,0,0,0,11879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18370,0,0,0,0,0,0,0
2025-08-10 21:10:45,0,8229,0,0,0,11084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17438,0,0,0,0,0,0,0
2025-08-10 21:40:45,0,8302,0,0,0,11063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17429,0,0,0,0,0,0,0
2025-08-10 22:10:46,0,8618,0,0,0,11641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18355,0,0,0,0,0,0,0
2025-08-10 23:11:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-10 23:46:06,0,8998,0,0,0,11593,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17948,0,0,0,0,0,0,0
2025-08-11 00:23:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 01:09:29,0,9548,0,0,0,12370,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18638,0,0,0,0,0,0,0
2025-08-11 01:39:29,0,10371,0,0,0,12978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18970,0,0,0,0,0,0,0
2025-08-11 02:09:29,0,9036,0,0,0,11724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17038,0,0,0,0,0,0,0
2025-08-11 02:39:29,0,9457,0,0,0,11967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17969,0,0,0,0,0,0,0
2025-08-11 03:09:29,0,10008,0,0,0,12665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18632,0,0,0,0,0,0,0
2025-08-11 03:39:29,0,9607,0,0,0,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18196,0,0,0,0,0,0,0
2025-08-11 04:09:29,0,9406,0,0,0,12278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18458,0,0,0,0,0,0,0
2025-08-11 04:39:31,0,9481,0,0,0,12264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18426,0,0,0,0,0,0,0
2025-08-11 05:09:34,0,9323,0,0,0,12157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18013,0,0,0,0,0,0,0
2025-08-11 05:39:34,0,9485,0,0,0,12188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17814,0,0,0,0,0,0,0
2025-08-11 06:09:34,0,9053,0,0,0,11901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17886,0,0,0,0,0,0,0
2025-08-11 06:39:34,0,9299,0,0,0,12105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18279,0,0,0,0,0,0,0
2025-08-11 07:09:35,0,9339,0,0,0,12083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17972,0,0,0,0,0,0,0
2025-08-11 07:39:34,0,8153,0,0,0,11308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16943,0,0,0,0,0,0,0
2025-08-11 08:09:34,0,10069,0,0,0,13013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19008,0,0,0,0,0,0,0
2025-08-11 09:01:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-11 16:18:22,0,1933,2,0,0,1940,0,0,0,0,0,0,5,2,0,0,4,6,0,0,0,1966,0,0,0,2,330,0,0
2025-08-11 16:48:28,0,1898,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,0,0,0,0,308,0,0
2025-08-11 17:18:28,0,1868,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1912,0,0,0,0,328,0,0
2025-08-11 17:48:28,0,2157,0,0,0,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,280,0,0
2025-08-11 18:18:28,0,2042,0,0,0,2046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099,0,0,0,0,261,0,0
2025-08-11 18:48:28,0,1897,0,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1950,0,0,0,0,268,0,0
2025-08-11 19:18:28,0,1753,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1823,0,0,0,0,264,0,0
2025-08-11 19:48:28,0,1681,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,291,0,0
2025-08-11 20:18:28,0,1699,0,0,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1763,0,0,0,0,308,0,0
2025-08-11 20:48:28,0,1927,0,0,0,2038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,0,0,0,0,267,0,0
2025-08-11 21:18:28,0,1882,0,0,0,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,0,289,0,0
2025-08-11 21:48:28,0,1613,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1672,0,0,0,0,284,0,0
2025-08-11 22:18:30,0,1763,0,0,0,1768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,0,0,296,0,0
2025-08-11 22:48:30,0,1776,0,0,0,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,0,0,0,0,282,0,0
2025-08-11 23:18:30,0,1694,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,0,0,0,0,293,0,0
2025-08-11 23:48:30,0,1766,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,0,0,0,0,264,0,0
2025-08-12 00:18:30,0,1810,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1903,0,0,0,0,323,0,0
2025-08-12 00:48:30,0,1795,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1871,0,0,0,0,283,0,0
2025-08-12 01:18:30,0,5111,0,0,0,6344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8956,0,0,0,0,174,0,0
2025-08-12 01:48:30,0,10173,0,0,0,13477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19518,0,0,0,0,0,0,0
2025-08-12 02:18:30,0,10050,0,0,0,13206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19405,0,0,0,0,0,0,0
2025-08-12 02:48:30,0,10015,0,0,0,13157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19146,0,0,0,0,0,0,0
2025-08-12 03:18:30,0,9708,0,0,0,13216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18948,0,0,0,0,0,0,0
2025-08-12 03:48:30,0,10824,0,0,0,14316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20426,0,0,0,0,0,0,0
2025-08-12 04:18:30,0,10575,0,0,0,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20467,0,0,0,0,0,0,0
2025-08-12 04:48:30,0,10089,0,0,0,13876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20160,0,0,0,0,0,0,0
2025-08-12 05:18:30,0,9416,0,0,0,13324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19109,0,0,0,0,0,0,0
2025-08-12 05:48:31,0,10992,0,0,0,14604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20799,0,0,0,0,0,0,0
2025-08-12 06:18:30,0,10138,0,0,0,13901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19629,0,0,0,0,0,0,0
2025-08-12 06:48:30,0,9043,0,0,0,12933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18546,0,0,0,0,0,0,0
2025-08-12 07:18:30,0,11048,0,0,0,14683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21034,0,0,0,0,0,0,0
2025-08-12 07:48:30,0,11628,0,0,0,15477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22162,0,0,0,0,0,0,0
2025-08-12 08:18:30,0,11514,0,0,0,15392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21903,0,0,0,0,0,0,0
2025-08-12 08:48:30,0,10543,0,0,0,14428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20687,0,0,0,0,0,0,0
2025-08-12 09:18:30,0,9408,0,0,0,13564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19795,0,0,0,0,0,0,0
2025-08-12 09:48:30,0,8200,0,0,0,11823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17290,0,0,0,0,0,0,0
2025-08-12 10:41:23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 11:31:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 12:38:27,0,8598,0,0,0,12654,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,19104,0,0,0,0,0,0,0
2025-08-12 13:08:27,0,6318,0,0,0,11760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18847,0,0,0,0,0,0,0
2025-08-12 13:38:27,0,6927,0,0,0,12796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20240,0,0,0,0,0,0,0
2025-08-12 14:08:26,0,5869,0,0,0,11625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18443,0,0,0,0,0,0,0
2025-08-12 14:38:31,0,7350,0,0,0,13386,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20912,0,0,0,0,0,0,0
2025-08-12 15:08:31,0,6218,0,0,0,12117,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,19477,0,0,0,0,0,0,0
2025-08-12 15:38:31,0,6370,0,0,0,11829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18808,0,0,0,0,0,0,0
2025-08-12 16:09:57,0,4779,0,0,0,22443,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,31477,0,1,0,0,0,0,0
2025-08-12 16:56:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-12 17:28:27,0,5136,1,0,0,16953,0,0,0,0,0,0,2,1,0,0,5,5,0,0,0,25370,0,0,0,1,10,0,0
2025-08-12 17:58:27,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,0,0,0,3,0,1176
2025-08-13 00:31:25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1498
2025-08-13 01:31:28,0,1656,2,0,0,1672,0,0,0,0,0,0,23,18,0,0,7,2,0,2,0,1696,0,0,0,2,283,0,0
2025-08-13 02:01:28,0,1663,0,0,0,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1675,0,0,0,0,287,0,0
2025-08-13 02:31:28,0,1779,0,0,0,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1805,0,0,0,0,276,0,0
2025-08-13 03:01:28,0,1715,0,0,0,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1728,0,0,0,0,252,0,0
2025-08-13 03:38:31,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 07:48:57,0,1902,0,0,0,1911,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1916,0,0,0,0,240,0,0
2025-08-13 08:18:57,0,1761,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1770,0,0,0,0,269,0,0
2025-08-13 08:48:57,0,1794,0,0,0,1804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1814,0,0,0,0,293,0,0
2025-08-13 09:18:57,0,1698,0,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1710,0,0,0,0,299,0,0
2025-08-13 09:48:57,0,2031,0,0,0,2037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2044,0,0,0,0,285,0,0
2025-08-13 10:18:57,0,2255,0,0,0,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2279,0,0,0,0,313,0,0
2025-08-13 10:48:57,0,1847,0,0,0,1882,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1889,0,0,0,0,302,0,0
2025-08-13 11:18:57,0,1841,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,289,0,0
2025-08-13 11:48:57,0,1677,0,0,0,1706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1716,0,0,0,0,317,0,0
2025-08-13 12:18:57,0,1761,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1835,0,0,0,0,304,0,0
2025-08-13 12:48:57,0,1924,0,0,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2013,0,0,0,0,265,0,0
2025-08-13 13:18:57,0,2144,0,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2310,0,0,0,0,281,0,0
2025-08-13 13:48:57,0,1834,0,0,0,1994,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2011,0,0,0,0,313,0,0
2025-08-13 14:19:43,0,1696,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392,0,0,0,0,276,0,0
2025-08-13 14:49:43,0,1678,0,0,1,1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1900,0,0,0,0,259,0,0
2025-08-13 15:19:43,0,1625,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1679,0,0,0,0,338,0,0
2025-08-13 16:11:22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-13 16:46:37,0,2186,0,0,0,2216,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2227,0,0,0,0,296,0,0
2025-08-13 17:16:37,0,2380,0,0,0,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412,0,0,0,0,291,0,0
2025-08-13 17:46:37,0,1782,0,0,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1813,0,0,0,0,305,0,0
2025-08-13 18:16:37,0,1820,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1863,0,0,0,0,284,0,0
2025-08-13 18:46:37,0,1893,0,0,0,1927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,0,273,0,0
2025-08-13 19:16:37,0,1821,0,0,0,1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,0,0,0,0,275,0,0
2025-08-13 19:46:37,0,2121,0,0,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2152,0,0,0,0,260,0,0
2025-08-13 20:16:37,0,2121,0,0,0,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,0,0,0,293,0,0
2025-08-13 20:46:37,0,1827,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1870,0,0,0,0,249,0,0
2025-08-13 21:16:37,0,2000,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2031,0,0,0,0,286,0,0
2025-08-13 21:46:37,0,1928,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,262,0,0
2025-08-13 22:16:37,0,1900,0,0,0,1937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1951,0,0,0,0,302,0,0
2025-08-13 22:46:37,0,1831,0,0,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,290,0,0
2025-08-13 23:16:37,0,1781,0,0,0,1825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1830,0,0,0,0,293,0,0
2025-08-13 23:46:40,0,1966,0,0,0,2018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2029,0,0,0,0,287,0,0
2025-08-14 00:16:40,0,2033,0,0,0,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2070,0,0,0,0,268,0,0
2025-08-14 00:46:40,0,2080,0,0,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,261,0,0
2025-08-14 01:16:40,0,1950,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,0,0,0,299,0,0
2025-08-14 01:46:39,0,1784,0,0,0,1876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,0,0,0,318,0,0
2025-08-14 02:16:40,0,1867,0,0,0,1957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,0,0,0,286,0,0
2025-08-14 02:46:39,0,1876,0,0,0,1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1969,0,0,0,0,274,0,0
2025-08-14 03:16:40,0,1862,0,0,0,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,0,0,0,0,284,0,0
2025-08-14 03:46:39,0,1849,0,0,0,1928,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,1938,0,0,0,0,262,0,0
2025-08-14 04:16:40,0,1921,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,0,0,0,284,0,0
2025-08-14 04:46:40,0,1766,0,0,0,1857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868,0,0,0,0,278,0,0
2025-08-14 05:16:54,0,1851,0,0,0,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,0,0,0,0,308,0,0
2025-08-14 05:46:54,0,1996,0,0,0,2077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2082,0,0,0,0,281,0,0
2025-08-14 06:16:54,0,1877,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,0,0,0,0,272,0,0
