record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-12 11:00:49,2,0,11,0,13,0,0,0,19,1,0,0,73,63,0,0,46,10,0,7,0,36,0,0,0,11,253,0,0
2025-07-12 11:54:34,0,0,1,0,4,0,0,0,1,0,0,0,4,3,0,0,4,4,0,0,0,9,0,0,0,1,4,0,0
2025-07-12 17:34:14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-12 18:04:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 02:55:13,47,14,0,0,12,0,13,0,0,0,0,0,29,28,0,0,34,14,0,0,0,59,0,0,0,0,85,2,0
2025-07-13 03:25:22,0,37,5,0,29,0,59,0,4,0,0,0,18,4,0,0,21,8,0,3,20,187,0,0,0,5,70,43,0
2025-07-13 04:05:45,3,114,9,0,14,0,134,0,0,0,0,0,43,24,0,0,69,10,0,1,3,325,1,1,0,9,323,14,0
2025-07-13 04:35:44,3,36,4,0,6,0,34,0,0,0,0,0,8,6,0,0,18,5,0,0,2,92,0,0,0,4,46,0,0
2025-07-13 05:37:58,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 06:31:45,2,60,7,0,17,58,1,0,1,0,0,0,38,24,0,0,40,18,0,0,0,136,0,0,0,7,96,0,0
2025-07-13 07:01:45,1,118,3,0,24,98,5,0,0,0,0,0,45,31,0,0,94,4,0,0,2,215,0,0,0,3,561,0,0
2025-07-13 07:31:45,4,0,2,0,18,0,0,0,4,0,0,0,64,59,0,0,139,19,0,0,0,65,0,0,0,2,46,0,0
2025-07-13 08:01:45,0,0,0,0,1,0,3,0,2,0,0,0,84,80,0,0,13,0,0,0,0,12,0,0,0,0,11,0,0
2025-07-13 08:42:18,0,0,0,0,0,0,0,0,2,0,0,0,3,2,0,0,1,2,0,0,0,3,0,1,0,0,9,0,0
2025-07-13 10:36:35,0,1,0,0,17,0,0,0,0,0,0,0,12,0,0,0,89,2,0,0,0,15,0,1,0,0,524,0,0
2025-07-13 11:06:35,0,0,1,0,9,0,0,0,0,0,0,0,15,7,0,0,31,2,0,0,0,8,0,0,0,1,329,0,0
2025-07-13 11:36:35,0,0,2,0,7,0,0,0,0,0,0,0,17,16,0,0,33,8,0,0,0,1,0,0,0,2,84,0,0
2025-07-13 12:22:56,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 13:08:11,0,0,0,0,13,0,0,0,0,0,0,0,3,0,0,0,22,2,0,0,0,12,0,0,0,0,116,0,0
2025-07-13 13:51:27,0,8,0,0,13,0,0,0,0,0,0,0,16,3,0,0,76,2,0,0,0,38,0,1,0,0,463,0,0
2025-07-13 14:21:27,28,90,10,0,3,129,0,0,0,0,0,0,57,50,0,0,37,15,0,0,0,185,0,0,0,10,119,0,0
2025-07-13 14:51:27,14,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,3,2,0,0,0,0,0,0,0,1,6,0,0
2025-07-13 15:21:28,8,134,0,0,16,148,0,0,0,0,0,0,26,21,0,0,9,0,0,0,0,198,0,0,0,0,23,0,0
2025-07-13 15:51:27,39,47,5,0,35,0,41,0,0,0,0,0,34,29,0,0,25,5,0,2,1,162,0,0,0,5,78,0,0
2025-07-13 16:21:27,0,8,1,0,12,0,44,0,0,0,0,0,0,0,0,0,1,0,0,0,0,62,0,0,0,1,61,0,0
2025-07-13 16:51:27,0,0,1,0,6,0,0,0,1,0,0,0,16,14,0,0,10,4,0,0,0,54,0,0,0,1,26,0,0
2025-07-13 17:21:31,2,0,3,0,15,0,0,0,0,0,0,0,6,3,0,0,9,8,0,0,0,3,0,0,0,3,465,0,0
2025-07-13 18:11:42,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 03:31:01,3,9,15,0,22,0,88,0,1,0,0,0,56,25,0,0,111,12,0,0,0,171,0,1,0,15,624,0,0
2025-07-14 04:01:01,0,10,4,0,11,0,23,0,0,0,0,0,6,3,0,0,10,0,0,0,1,36,0,0,0,4,58,0,0
2025-07-14 04:31:02,0,5,2,0,0,0,11,0,0,0,0,0,14,12,0,0,20,4,0,0,0,32,0,0,0,2,53,0,0
2025-07-14 05:01:01,1,0,4,0,5,0,0,0,0,0,0,0,3,2,0,0,16,2,0,0,0,1,0,0,0,4,117,0,0
2025-07-14 05:31:01,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,1,2,0,0,0,2,0,0,0,1,48,0,0
2025-07-14 06:01:01,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0
2025-07-14 07:01:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2025-07-14 07:31:04,0,0,0,0,1,0,0,0,0,0,0,0,15,15,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0
2025-07-14 08:04:09,0,2,2,0,4,0,1,0,0,0,0,0,5,1,0,0,8,4,0,0,0,8,0,0,0,2,10,1,0
2025-07-14 08:34:09,0,0,2,0,8,0,0,0,0,0,0,0,13,9,0,0,4,0,0,0,0,8,0,0,0,2,29,0,0
2025-07-14 09:34:13,0,3,0,0,10,0,1,0,1,0,0,0,1,1,0,0,12,0,0,0,0,12,0,0,0,0,28,0,0
2025-07-14 10:04:13,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,4,2,0,0,0,0,0,0,0,1,6,0,0
2025-07-14 10:34:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
2025-07-14 11:04:13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2025-07-14 11:34:13,8,1,2,0,1,0,0,0,1,0,0,0,3,2,0,0,11,2,0,0,0,9,0,0,0,2,188,0,0
2025-07-14 12:04:16,0,0,2,0,21,0,0,0,2,0,0,0,123,110,0,0,26,0,0,0,0,45,0,0,0,2,115,0,0
2025-07-14 12:34:16,0,0,0,0,13,0,0,0,0,0,0,0,37,35,0,0,6,0,0,0,0,0,0,0,0,0,27,0,0
2025-07-14 13:04:17,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0
2025-07-14 14:48:04,1,0,10,0,2,0,0,0,0,0,0,0,10,5,0,0,16,10,0,0,0,1,0,1,0,10,59,0,0
2025-07-14 15:28:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-15 10:10:04,3,16,2,0,6,0,33,0,0,0,0,0,13,10,0,0,14,4,0,0,0,86,0,1,0,2,30,0,0
2025-07-15 10:40:04,5,3,0,0,9,0,15,0,2,0,0,0,21,16,0,0,19,0,0,0,0,56,0,0,0,0,101,0,0
2025-07-15 11:10:11,0,3,0,0,0,0,3,0,0,0,0,0,8,6,0,0,16,4,0,0,0,11,0,0,0,0,56,0,0
2025-07-15 11:40:11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-15 12:48:55,2,2,10,0,0,0,1,0,1,0,0,0,9,0,0,0,12,14,0,0,2,10,0,1,0,10,216,0,0
2025-07-15 13:18:59,3,2307,1,0,12,2548,0,0,0,0,0,0,5,6,0,0,6,3,0,0,0,2706,0,0,0,1,188,0,0
2025-07-15 13:49:06,0,0,0,0,2,0,0,0,0,0,0,0,6,5,0,0,5,4,0,0,0,3,0,0,0,0,8,0,0
2025-07-15 14:19:13,2,8,3,0,7,5,9,0,0,0,0,0,11,8,0,0,18,5,0,0,1,39,0,0,0,3,62,0,0
2025-07-15 14:49:13,0,0,0,0,10,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,1,0,0,0,0,30,0,0
2025-07-15 15:57:10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 10:45:26,0,18,2,0,1,0,10,0,0,0,0,0,15,11,0,0,13,10,0,0,0,38,0,0,0,2,179,0,0
2025-07-16 11:15:26,0,1,0,0,9,0,0,0,0,0,0,0,5,5,0,0,11,14,0,0,0,1,0,0,0,0,20,0,0
2025-07-16 11:45:26,0,0,0,0,3,0,0,0,0,0,0,0,8,6,0,0,6,0,0,0,0,4,0,0,0,0,8,0,0
2025-07-16 12:41:49,0,51,3,0,5,9,0,0,0,0,0,0,19,14,0,0,19,3,0,0,18,67,0,1,0,3,28,0,0
2025-07-16 13:11:49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-16 13:45:22,0,8,3,0,13,0,10,0,1,0,0,0,11,8,0,0,21,3,0,0,0,56,0,1,0,3,91,0,0
2025-07-16 14:15:22,34,9,5,0,22,0,2,0,0,0,0,0,38,29,0,0,18,4,0,0,0,40,0,0,0,5,80,0,0
2025-07-16 14:45:22,0,104,0,0,18,0,0,0,0,0,0,0,12,12,0,0,5,0,0,0,0,236,0,0,0,0,39,0,0
2025-07-16 15:33:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-17 15:55:36,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-18 10:29:17,6,1,6,0,15,0,1,0,2,0,0,0,20,13,0,0,15,10,0,0,1,16,0,0,0,6,91,0,0
2025-07-18 10:59:17,0,0,0,0,0,0,0,0,0,0,0,0,55,51,0,0,6,2,0,0,0,7,0,0,0,0,9,0,0
2025-07-18 11:29:17,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,0,0,0,0,5,0,0,0,0,16,0,0
2025-07-18 11:59:17,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0
2025-07-18 12:29:17,0,3,5,0,9,0,0,0,0,0,0,0,19,15,0,0,8,2,0,0,0,25,0,0,0,5,17,0,0
2025-07-18 12:59:17,0,5,6,0,11,0,23,0,1,0,0,0,11,5,0,0,12,10,0,0,0,173,0,0,0,6,8,0,0
2025-07-18 13:29:25,4,208,2,0,4,8,120,0,2,0,0,0,38,36,0,0,8,5,0,0,0,571,0,0,0,2,33,1,0
2025-07-18 13:59:25,4,66,20,0,6,0,46,0,1,0,0,0,21,9,0,0,33,18,0,0,0,139,0,0,0,20,132,0,0
2025-07-18 14:29:25,1,4,1,0,6,0,13,0,0,0,0,0,31,26,0,0,10,2,0,0,0,31,0,0,0,1,47,0,0
2025-07-18 14:59:25,18,37,0,0,0,0,101,0,14,0,0,0,26,20,0,0,8,0,0,0,0,186,0,0,0,0,9,2,0
2025-07-18 15:29:25,12,25,1,0,4,0,123,0,22,0,0,0,50,34,0,0,8,3,0,0,0,221,0,0,0,1,15,9,0
2025-07-18 16:09:46,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 13:52:05,0,2,0,0,1,0,6,0,4,0,0,0,11,6,0,0,1,2,0,0,0,13,0,0,0,0,7,0,0
2025-07-19 14:44:57,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 15:36:36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,6,0,0
2025-07-19 16:06:36,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,7,0,0,0,0,0,0,0,0,0,5,0,0
2025-07-19 16:37:04,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 02:18:38,0,0,2,0,2,0,0,0,0,0,0,0,34,27,0,0,30,13,0,0,0,10,0,1,0,2,19,0,0
2025-07-20 02:48:41,1,1,2,0,50,6,4,0,0,0,0,0,435,426,0,0,40,10,0,0,0,21,0,0,0,2,11,0,0
2025-07-20 03:40:25,0,0,0,0,4,0,0,0,0,0,0,0,6,5,0,0,2,2,0,0,0,0,0,1,0,0,12,0,0
2025-07-20 04:20:22,0,0,3,0,6,0,0,0,9,0,0,0,5,2,0,0,9,8,0,0,0,19,0,1,0,3,16,0,0
2025-07-20 04:50:22,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0
2025-07-20 05:20:22,0,0,3,0,8,0,0,0,0,0,0,0,6,4,0,0,9,4,0,0,0,0,0,0,0,3,11,0,0
2025-07-20 05:50:22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
2025-07-20 06:20:22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025-07-20 07:50:22,0,0,1,0,1,0,0,0,2,0,0,0,4,3,0,0,14,2,0,0,0,4,0,0,0,1,38,0,0
2025-07-20 08:20:22,3,5,7,0,5,0,5,0,3,0,0,0,32,25,0,0,12,16,0,0,4,42,0,0,0,7,112,0,0
2025-07-20 10:20:22,0,1,0,0,0,0,0,0,0,0,0,0,27,27,0,0,2,0,0,0,0,7,0,0,0,0,4,0,0
2025-07-20 11:21:52,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 12:19:54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-20 13:01:33,0,0,1,0,7,0,0,0,0,0,0,0,1,0,0,0,6,9,0,0,0,4,0,0,0,1,72,0,0
2025-07-20 13:31:33,0,0,0,0,15,0,0,0,0,0,0,0,102,99,0,0,10,0,0,0,0,2,0,0,0,0,22,0,0
2025-07-20 14:01:33,0,0,0,0,8,0,0,0,0,0,0,0,95,90,0,0,8,0,0,0,0,0,0,0,0,0,13,0,0
2025-07-20 14:31:33,5,1,12,0,12,0,0,0,1,0,0,0,63,56,0,0,22,10,0,0,0,20,0,0,0,12,92,0,0
2025-07-20 15:01:33,0,0,2,0,5,0,2,0,0,0,0,0,16,10,0,0,6,2,0,0,0,4,0,0,0,2,48,0,0
2025-07-20 15:40:17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-21 10:40:55,2,0,3,0,2,0,0,0,2,0,0,0,29,18,0,0,17,10,0,1,0,60,0,0,0,3,48,0,0
2025-07-21 11:10:55,0,0,1,0,0,0,0,0,7,0,0,0,4,0,0,0,6,2,0,0,0,23,0,0,0,1,34,0,0
2025-07-21 11:40:55,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,1,41,0,0
2025-07-21 12:10:55,0,2,1,0,3,0,2,0,1,0,0,0,1,0,1,0,1,2,0,0,0,31,0,0,0,1,75,0,0
2025-07-21 12:40:55,0,0,1,0,4,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,0,0,0,0,1,13,0,0
2025-07-21 13:10:55,0,0,4,0,3,0,0,0,1,0,0,0,25,23,0,0,13,6,0,0,0,26,0,0,0,4,60,0,0
2025-07-21 13:45:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,3,0,0
2025-07-21 14:15:01,0,0,10,0,3,0,0,0,0,0,0,0,4,0,0,0,12,9,0,0,0,0,0,0,0,10,54,0,0
2025-07-21 15:00:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 11:02:35,1,1,5,0,1,0,1,0,5,0,0,0,21,12,0,0,16,13,0,0,0,7,0,0,0,5,77,0,0
2025-07-22 11:32:35,0,0,4,0,25,0,0,0,0,0,0,0,190,183,0,0,20,8,0,0,0,0,0,0,0,4,16,0,0
2025-07-22 12:02:35,0,0,0,0,3,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,8,0,0
2025-07-22 12:32:38,0,0,2,0,2,0,0,0,0,0,0,0,11,11,0,0,7,0,0,0,0,0,0,0,0,2,9,0,0
2025-07-22 13:56:23,0,0,1,0,0,0,0,0,0,0,0,0,8,4,0,0,10,4,0,0,0,1,0,1,0,1,31,0,0
2025-07-22 14:26:23,1,3,17,0,1,0,3,0,0,0,0,0,22,15,0,0,21,12,0,0,0,25,0,0,0,17,97,0,0
2025-07-22 14:56:23,0,0,4,0,9,0,0,0,0,0,0,0,4,0,0,0,5,4,0,0,0,46,0,0,0,4,18,0,0
2025-07-22 15:49:28,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-23 11:53:37,0,11,9,0,3,0,11,0,0,0,0,0,14,11,0,0,21,10,0,0,0,25,0,0,0,9,37,0,0
2025-07-23 13:09:46,0,0,0,0,3,0,0,0,6,0,0,0,108,78,0,0,72,9,0,0,0,13,0,0,0,0,15,0,0
