record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-26 14:37:56,0,0,3,0,0,1,0,0,0,0,0,0,33,27,0,0,10,6,0,0,0,32,0,0,0,3,18,0,1238
2025-07-26 15:37:56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
2025-07-26 16:37:56,0,2152,2,0,0,6352,0,0,0,0,0,0,22,8,0,0,10,4,0,6,0,7093,1,0,0,2,529,0,0
2025-07-26 17:07:56,0,287,0,0,0,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,693,0,0,0,0,35,0,1131
2025-07-27 04:49:15,0,1250,0,0,0,1994,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2002,0,0,0,0,4,0,0
2025-07-27 05:19:16,0,842,0,0,0,1322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,0,0,306
2025-07-27 06:49:15,0,62,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0
2025-07-27 07:48:50,0,1102,0,0,0,1671,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1671,0,1,0,0,0,0,0
2025-07-27 08:18:50,0,1279,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,0,0,0,0,0
2025-07-27 08:48:50,0,1497,0,0,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219,0,0,0,0,0,0,0
2025-07-27 09:18:50,0,1675,0,0,0,2371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,0,0,0,0,0,0
2025-07-27 09:48:50,0,1627,0,0,0,2345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2345,0,0,0,0,0,0,0
2025-07-27 10:18:50,0,1016,0,0,0,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518,0,0,0,0,0,0,273
2025-07-27 13:48:50,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,1044
2025-07-27 14:44:55,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 16:33:13,19,90,8,0,0,249,7,0,10,0,0,0,166,141,0,0,67,20,0,10,0,371,0,0,0,8,168,1,236
2025-07-28 17:03:13,27,2118,4,0,0,6749,27,1,0,0,0,0,93,56,4,3,21,6,0,17,1,8227,0,0,0,4,831,18,0
2025-07-28 17:35:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-28 18:33:48,22,0,135,0,0,5,0,2,5,0,0,0,314,300,1,0,58,2,0,8,3,298,0,1,0,135,321,0,0
2025-07-28 19:03:48,1,1931,3,0,0,7095,1,0,0,0,0,0,75,62,0,0,19,6,0,0,0,7953,0,0,0,3,697,0,0
2025-07-28 19:33:48,0,4438,0,0,0,17703,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,18621,0,0,0,0,1587,0,0
2025-07-28 20:03:48,48,1932,2,0,2,5822,4,299,4,0,0,0,180,155,0,0,32,2,0,103,0,6689,1,0,0,2,670,0,0
2025-07-28 20:33:48,3,0,0,0,0,0,0,119,0,0,0,0,31,28,0,0,0,0,0,5,0,39,0,0,0,0,2,0,1235
2025-07-29 00:03:48,0,0,0,0,0,0,0,28,0,0,0,0,39,36,0,0,2,0,0,0,0,28,0,0,0,0,18,0,0
2025-07-29 00:33:48,0,430,1,0,0,1190,0,62,0,0,0,0,60,53,0,0,4,2,0,0,0,1424,0,0,0,1,177,0,741
2025-07-29 01:03:48,0,1,1,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,2,0,0,0,1,1,0,1157
2025-07-29 02:03:48,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,6,0,0,0,0,2,0,0
2025-07-29 02:35:50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-29 04:15:05,0,1002,9,0,0,2526,0,0,345,1,0,0,141,105,0,0,43,14,0,3,0,3559,0,0,0,9,553,0,0
2025-07-29 04:45:05,2,2,1,0,0,21,3,0,122,1,0,0,40,29,0,0,3,2,0,0,0,204,0,0,0,1,76,0,1072
2025-07-29 05:15:05,0,148,1,0,0,407,0,0,0,0,0,0,6,3,0,0,2,2,0,0,0,459,0,0,0,1,36,0,0
2025-07-29 05:45:05,0,1077,0,0,0,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071,0,0,0,0,18,0,0
2025-07-29 06:15:05,0,1212,0,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1972,0,0,0,0,0,0,0
2025-07-29 06:45:05,0,1179,0,0,0,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1922,0,0,0,0,0,0,0
2025-07-29 07:15:05,0,816,2,0,0,1559,0,0,4,0,0,0,39,35,0,0,8,4,0,0,0,1622,0,0,0,2,60,0,0
2025-07-29 08:15:05,0,973,1,0,0,1693,0,0,0,0,0,0,6,4,0,0,2,0,0,0,0,1695,0,0,0,1,5,0,0
2025-07-29 08:45:05,0,1103,0,0,0,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1915,0,0,0,0,0,0,0
2025-07-29 09:15:05,0,1203,0,0,0,2388,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2435,0,0,0,0,33,0,0
2025-07-29 09:45:05,4,1182,7,0,1,3705,1,0,103,1,0,0,87,49,0,0,32,12,1,17,5,4724,2,0,1,7,484,1,0
2025-07-29 10:15:05,0,170,0,0,0,546,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,618,0,0,0,0,47,0,586
2025-07-29 10:45:05,0,1552,0,0,0,3804,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,4818,0,0,0,0,458,0,946
2025-07-29 11:15:05,0,287,3,0,0,827,1,0,0,0,0,0,11,8,0,0,7,4,0,0,0,974,0,0,0,3,93,0,899
2025-07-29 11:45:05,0,419,0,0,0,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1497,0,0,0,0,131,0,1106
2025-07-29 12:35:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 13:15:03,14,1,2,0,0,8,0,0,1692,1,0,0,116,95,0,0,9,6,0,0,5,246,5,0,0,2,145,0,20
2025-07-30 14:00:59,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-30 17:27:50,2,1,8,0,0,36,0,0,392,1,0,0,108,72,0,0,36,18,0,5,0,306,4,1,0,8,379,0,6
2025-07-30 17:57:50,7,36,2,0,1,62,453,1,235,1,0,0,71,43,54,52,17,4,1,2,1,907,1,0,1,2,245,0,0
2025-07-30 19:10:22,0,1,0,0,0,9,0,0,0,0,0,0,3,1,0,0,2,2,0,0,0,17,0,1,0,0,40,0,1350
2025-07-30 19:40:22,0,1007,4,0,0,3081,0,0,4,0,0,0,36,20,0,0,12,6,0,0,0,3475,0,0,0,4,285,0,82
2025-07-30 20:39:55,0,2498,0,0,0,1054,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1054,0,1,0,0,2,0,0
2025-07-30 21:09:55,0,2493,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0
2025-07-30 21:39:55,0,2486,0,0,0,969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,969,0,0,0,0,0,0,0
2025-07-30 22:09:56,0,2490,0,0,0,972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0
2025-07-30 22:39:56,0,2497,0,0,0,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,978,0,0,0,0,0,0,0
2025-07-30 23:09:55,0,2508,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0
2025-07-30 23:39:55,0,2523,0,0,0,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1007,0,0,0,0,0,0,0
2025-07-31 00:09:55,0,1578,0,0,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,0,0,0,0,0,0,392
2025-07-31 01:39:55,0,1550,0,0,0,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,0,0,0,0,0,0,0
2025-07-31 02:09:55,0,2317,4,0,0,955,0,0,8,0,0,0,33,23,0,0,8,6,0,0,0,983,0,0,0,4,12,0,0
2025-07-31 02:39:55,0,333,1,0,0,1253,0,0,0,0,0,0,22,15,0,0,2,2,0,0,0,1370,0,0,0,1,109,0,600
2025-07-31 03:09:55,0,11,0,0,0,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,1382
2025-07-31 03:39:55,0,33,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,8,0,959
2025-08-01 18:04:01,0,251,0,0,0,634,0,0,0,0,0,0,5,0,0,0,0,2,0,0,0,655,0,0,0,0,18,0,653
2025-08-01 19:04:01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,442
2025-08-01 20:34:01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1486
2025-08-01 21:34:01,0,1893,0,0,0,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0
2025-08-01 22:04:01,0,2195,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,0
2025-08-01 22:34:01,0,1149,0,0,0,1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999,0,0,0,0,0,0,0
2025-08-01 23:04:01,0,1096,0,0,0,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1961,0,0,0,0,0,0,0
2025-08-01 23:34:01,0,827,2,0,0,1624,2,0,1,0,0,0,12,7,0,0,3,2,0,0,0,1688,0,0,0,2,34,0,26
2025-08-02 00:07:30,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1499
2025-08-02 05:02:01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 08:47:13,4,3,1,0,0,5,3,0,0,0,0,0,151,143,0,0,5,2,0,0,0,206,0,0,0,1,17,1,157
2025-08-07 09:18:14,3,0,0,0,0,0,0,0,0,0,0,0,112,105,0,0,0,0,0,19,0,134,0,0,0,0,8,0,537
2025-08-07 09:49:04,3,0,0,0,0,1,0,0,4638,1,0,0,11,6,0,0,0,0,0,0,113,193,31,0,0,0,4,0,1210
2025-08-07 12:23:39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
