record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-08-06 21:15:56,0,6224,0,0,0,15670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19676,0,0,0,0,0,0,0
2025-08-06 21:45:57,0,6258,0,0,0,14947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18720,0,0,0,0,0,0,0
2025-08-06 22:15:57,0,5899,0,0,0,14732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18649,0,0,0,0,0,0,0
2025-08-06 22:45:57,0,6208,0,0,0,14566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18391,0,0,0,0,0,0,0
2025-08-06 23:31:32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 00:43:31,0,2799,5,0,1,10283,0,0,0,0,0,0,9,4,0,0,12,8,0,0,0,12639,0,0,0,5,79,0,0
2025-08-07 01:14:10,0,4544,0,0,0,14436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17226,0,0,0,0,0,0,0
2025-08-07 01:44:09,0,5598,0,0,0,13246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16160,0,0,0,0,0,0,0
2025-08-07 02:14:09,0,5534,0,0,0,14020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17134,0,0,0,0,0,0,0
2025-08-07 02:44:09,0,4881,0,0,0,12650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15667,0,0,0,0,0,0,0
2025-08-07 03:14:10,0,4290,0,0,0,12029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15053,0,0,0,0,0,0,0
2025-08-07 03:44:09,0,5004,0,0,0,12066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14873,0,0,0,0,0,0,0
2025-08-07 04:14:10,0,4455,0,0,0,12463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15445,0,0,0,0,0,0,0
2025-08-07 04:44:22,1,3489,5,0,1,10538,13,2,0,0,0,0,44,37,0,0,13,4,0,0,0,14251,0,0,0,5,350,12,0
2025-08-07 05:14:35,0,3737,0,0,0,12613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17533,0,0,0,0,0,0,0
2025-08-07 05:44:38,0,4894,5,0,0,13315,0,0,0,0,0,0,17,11,0,0,12,4,0,0,0,19392,0,0,0,5,432,0,0
2025-08-07 06:14:45,0,4249,0,0,0,13042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16985,0,0,0,0,0,0,0
2025-08-07 06:44:45,0,4024,0,0,0,13188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16876,0,0,0,0,0,0,0
2025-08-07 07:16:03,0,3688,3,0,0,13696,0,0,0,0,0,0,9,5,0,0,7,4,0,0,0,17216,0,0,0,3,16,0,0
2025-08-07 07:46:54,0,4917,0,0,0,13754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17216,0,0,0,0,0,0,0
2025-08-07 08:16:59,0,3887,0,0,0,11595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14798,0,0,0,0,0,0,0
2025-08-07 08:47:26,0,3636,0,0,0,12552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16023,0,0,0,0,0,0,0
2025-08-07 09:18:27,0,3476,3,0,1,10340,0,0,0,0,0,0,11,6,0,0,8,4,0,0,0,13895,0,0,0,3,21,0,0
2025-08-07 09:49:17,0,4116,0,0,0,13207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17494,0,0,0,0,0,0,0
2025-08-07 10:20:28,0,5175,0,0,0,14212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18526,0,0,0,0,0,0,0
2025-08-07 10:55:45,0,4239,0,0,0,15079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19494,0,0,0,0,0,0,0
2025-08-07 11:37:24,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-07 15:54:37,0,4024,2,0,1,13770,0,0,0,0,0,0,5,1,0,0,15,4,0,0,0,17493,0,0,0,2,22,0,0
2025-08-07 16:24:44,26,11,7,0,2,55,10,0,10,0,0,0,98,78,0,0,30,4,1,17,0,224,0,0,1,7,45,0,591
2025-08-07 16:55:10,29,45,10,0,2,54,420,4,0,0,0,0,180,136,12,0,50,20,0,31,13,766,1,0,0,10,140,2,0
2025-08-07 17:25:10,5,3258,7,0,0,9486,10,0,0,0,0,0,72,42,0,0,14,14,0,46,0,12947,0,0,0,7,42,0,0
2025-08-07 17:55:10,0,4418,0,0,0,12748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16917,0,0,0,0,0,0,0
2025-08-07 18:25:10,0,4566,0,0,0,12809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17097,0,0,0,0,0,0,0
2025-08-07 18:55:10,0,4658,0,0,0,12452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16613,0,0,0,0,0,0,0
2025-08-07 19:30:44,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-08-08 00:41:46,0,3903,1,0,0,12437,0,0,0,0,0,0,5,2,0,0,6,4,0,0,0,15853,0,1,0,1,36,0,0
2025-08-08 01:11:49,0,4179,0,0,0,13346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16865,0,0,0,0,0,0,0
2025-08-08 01:41:54,14,1449,1,0,1,6017,41,0,0,0,0,0,77,73,1,0,3,2,0,0,0,7854,0,0,0,1,42,0,13
2025-08-08 02:11:58,0,2611,2,0,0,7546,0,0,0,0,0,0,8,2,0,0,4,2,0,0,0,10620,0,0,0,2,66,0,0
2025-08-08 02:41:58,0,4286,0,0,0,14179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19837,0,0,0,0,0,0,0
2025-08-08 03:11:58,0,4540,0,0,0,14253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19933,0,0,0,0,0,0,0
2025-08-08 03:41:57,0,5707,0,0,0,14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20853,0,0,0,0,0,0,0
2025-08-08 04:11:58,0,5669,0,0,0,15642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21852,0,0,0,0,0,0,0
2025-08-08 04:41:58,0,5554,0,0,0,15820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21945,0,0,0,0,0,0,0
2025-08-08 05:12:00,0,5376,0,0,0,15434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21386,0,0,0,0,0,0,0
2025-08-08 05:42:00,0,4559,0,0,0,14385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19765,0,0,0,0,0,0,0
2025-08-08 06:12:00,0,4824,0,0,0,15183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20984,0,0,0,0,0,0,0
2025-08-08 06:42:03,0,5221,0,0,0,15104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21365,0,0,0,0,0,0,0
2025-08-08 07:13:05,0,5962,0,0,0,16775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23710,0,0,0,0,0,0,0
2025-08-08 07:43:05,0,5626,0,0,0,16079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22746,0,0,0,0,0,0,0
2025-08-08 08:13:05,0,5386,0,0,0,15173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21668,0,0,0,0,0,0,0
2025-08-08 08:43:25,0,5203,0,0,0,15583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22072,0,0,0,0,0,0,0
2025-08-08 09:13:25,0,6106,0,0,0,16075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22482,0,0,0,0,0,0,0
2025-08-08 09:43:28,0,6865,0,0,0,15867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21839,0,0,0,0,0,0,0
2025-08-08 10:13:31,0,6717,0,0,0,14731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20497,0,0,0,0,0,0,0
2025-08-08 10:44:20,0,6243,0,0,0,15280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21352,0,0,0,0,0,0,0
2025-08-08 11:14:25,0,6855,0,0,0,15949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22479,0,0,0,0,0,0,0
2025-08-08 11:44:38,0,6899,0,0,0,15697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22073,0,0,0,0,0,0,0
2025-08-08 12:17:03,0,6292,0,0,0,15263,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,21647,0,0,0,0,0,0,0
2025-08-08 12:47:23,0,6511,0,0,0,14224,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,20659,0,0,0,0,0,0,0
2025-08-08 13:17:56,0,4715,0,0,0,13207,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,18819,0,0,0,0,0,0,0
2025-08-08 13:48:20,0,5165,0,0,0,8481,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11970,0,0,0,0,0,0,0
2025-08-08 14:18:33,0,4292,0,0,0,7039,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,9788,0,0,0,0,0,0,0
2025-08-08 15:21:53,0,4180,1,0,0,7741,0,0,0,0,0,0,5,1,0,0,4,4,0,0,0,10519,0,1,0,1,55,0,0
2025-08-08 15:51:58,0,4217,1,0,0,8439,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,11349,0,0,0,1,21,0,0
2025-08-08 16:21:58,0,4452,0,0,0,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10873,0,0,0,0,0,0,0
2025-08-08 16:51:58,0,4445,0,0,0,8540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11209,0,0,0,0,0,0,0
2025-08-08 17:21:58,0,4530,0,0,0,8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11340,0,0,0,0,0,0,0
2025-08-08 17:51:58,0,5408,0,0,0,9615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12249,0,0,0,0,0,0,0
2025-08-08 18:21:58,0,5222,0,0,0,9426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12014,0,0,0,0,0,0,0
2025-08-08 18:51:58,0,5286,0,0,0,9409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12029,0,0,0,0,0,0,0
2025-08-08 19:22:01,0,5298,0,0,0,9121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11689,0,0,0,0,0,0,0
2025-08-08 19:52:00,0,5890,0,0,0,9169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11721,0,0,0,0,0,0,0
2025-08-08 20:22:00,0,5092,0,0,0,8658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11188,0,0,0,0,0,0,0
2025-08-08 20:52:00,0,5425,0,0,0,8947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11426,0,0,0,0,0,0,0
2025-08-08 21:22:00,0,4656,0,0,0,8182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10582,0,0,0,0,0,0,0
2025-08-08 21:52:00,0,4844,0,0,0,8877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11470,0,0,0,0,0,0,0
2025-08-08 22:22:01,0,4890,0,0,0,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11117,0,0,0,0,0,0,0
2025-08-08 22:52:00,0,4395,0,0,0,8216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10779,0,0,0,0,0,0,0
2025-08-08 23:22:00,0,4602,0,0,0,8487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11043,0,0,0,0,0,0,0
2025-08-08 23:52:00,0,4881,0,0,0,8969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11465,0,0,0,0,0,0,0
2025-08-09 00:22:01,0,5002,0,0,0,9286,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11934,0,0,0,0,0,0,0
2025-08-09 00:52:00,0,5433,8,0,1,10525,8,0,0,0,0,0,66,49,0,0,22,12,0,8,0,15534,0,0,0,8,688,0,0
2025-08-09 01:36:16,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
