record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-18 08:11:39,0,1138,0,0,0,1252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2090,0,0,0,0,0,0,0
2025-07-18 08:41:39,0,1220,0,0,0,1308,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2131,0,0,0,0,0,0,0
2025-07-18 09:11:39,0,837,4,0,0,1088,0,0,7,0,0,0,27,18,0,0,12,8,0,0,0,1847,2,0,0,4,32,0,0
2025-07-18 09:41:39,0,929,0,0,0,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,0,0,0,0,0,0
2025-07-18 10:11:39,0,1178,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2611,0,0,0,0,0,0,0
2025-07-18 10:41:39,0,1362,0,0,0,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2853,0,0,0,0,0,0,0
2025-07-18 11:11:39,0,1113,0,0,0,1721,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2592,0,0,0,0,0,0,0
2025-07-18 11:41:39,0,1184,0,0,0,1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2669,0,0,0,0,0,0,0
2025-07-18 12:11:39,0,912,0,0,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2371,0,0,0,0,0,0,0
2025-07-18 12:41:39,0,874,0,0,0,1488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,0,0,0,0,0,0,0
2025-07-18 13:11:39,0,1021,0,0,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0
2025-07-18 13:41:48,0,787,4,0,0,1318,0,0,1,0,0,0,253,242,0,0,10,8,0,0,0,2296,0,0,0,4,20,0,0
2025-07-18 14:11:48,0,1121,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3373,0,0,0,0,0,0,0
2025-07-18 14:41:48,0,1203,0,0,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3406,0,0,0,0,0,0,0
2025-07-18 15:11:48,0,1299,0,0,0,2063,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3463,0,0,0,0,0,0,0
2025-07-18 16:05:08,0,1023,3,0,0,1801,0,0,3,0,0,0,18,9,0,0,7,6,0,0,0,2801,0,1,0,3,19,0,0
2025-07-18 16:56:40,0,1037,0,0,0,1766,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2626,0,1,0,0,7,0,0
2025-07-18 17:26:40,0,1428,0,0,0,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856,0,0,0,0,0,0,0
2025-07-18 17:56:41,0,1295,2,0,0,2142,0,0,0,0,0,0,10,5,0,0,4,4,0,0,0,3057,0,0,0,2,56,0,0
2025-07-18 18:26:41,0,1375,0,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2804,0,0,0,0,0,0,0
2025-07-18 18:56:40,0,1391,0,0,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2724,0,0,0,0,0,0,0
2025-07-18 19:27:02,0,1458,0,0,0,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842,0,0,0,0,0,0,0
2025-07-18 19:57:02,0,1308,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766,0,0,0,0,0,0,0
2025-07-18 20:27:02,0,1475,0,0,0,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3013,0,0,0,0,0,0,0
2025-07-18 20:57:02,0,1554,0,0,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2990,0,0,0,0,0,0,0
2025-07-18 21:27:02,0,1561,0,0,0,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3038,0,0,0,0,0,0,0
2025-07-18 21:57:02,0,1573,0,0,0,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3084,0,0,0,0,0,0,0
2025-07-18 22:27:02,0,1524,0,0,0,2163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,0,0,0,0,0,0,0
2025-07-18 22:57:02,0,1327,0,0,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858,0,0,0,0,0,0,0
2025-07-18 23:27:02,0,1366,0,0,0,2006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,0,0,0,0,0,0
2025-07-18 23:57:02,0,1259,2,0,0,1932,0,0,0,0,0,0,20,12,0,0,6,4,0,0,0,2715,1,0,0,2,16,0,0
2025-07-19 00:27:02,0,1188,3,0,0,1808,0,0,0,0,0,0,13,5,0,0,6,0,0,0,9,2571,1,0,0,3,16,0,0
2025-07-19 00:57:02,0,1375,0,0,0,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862,0,0,0,0,0,0,0
2025-07-19 02:02:13,0,999,1,0,0,1649,0,0,0,0,0,0,24,14,0,0,5,4,0,0,0,2463,0,1,0,1,14,0,0
2025-07-19 02:32:13,0,1167,0,0,0,1841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,0,0,0,0,0,0
2025-07-19 03:02:13,0,1260,0,0,0,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907,0,0,0,0,0,0,0
2025-07-19 03:32:13,1,1065,0,0,0,1701,0,0,0,0,0,0,3,2,0,0,2,0,0,0,0,2584,0,0,0,0,0,0,0
2025-07-19 04:02:13,0,1200,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,0,0,0,0,0
2025-07-19 04:32:13,5,1109,2,0,0,1854,0,0,0,0,0,0,10,3,0,0,5,4,0,0,0,2856,0,0,0,2,59,0,0
2025-07-19 05:02:13,0,1255,0,0,0,1874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157,0,0,0,0,0,0,0
2025-07-19 05:32:13,0,1290,0,0,0,1932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3271,0,0,0,0,0,0,0
2025-07-19 06:02:13,0,1189,0,0,0,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175,0,0,0,0,0,0,0
2025-07-19 06:32:13,0,1255,0,0,0,1889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194,0,0,0,0,0,0,0
2025-07-19 07:02:13,0,1177,0,0,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3094,0,0,0,0,0,0,0
2025-07-19 07:32:13,0,1189,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196,0,0,0,0,0,0,0
2025-07-19 08:02:13,0,1260,0,0,0,1882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3184,0,0,0,0,0,0,0
2025-07-19 08:59:51,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-19 10:34:08,0,627,2,0,0,971,0,0,0,0,0,0,142,134,0,0,7,6,0,0,0,1521,0,0,0,2,7,0,0
2025-07-19 11:19:56,0,1107,0,0,0,1787,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2729,0,1,0,0,0,0,0
2025-07-19 11:49:56,0,1122,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,0,0,0,0,0,0,0
2025-07-19 12:19:56,0,1113,0,0,0,1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846,0,0,0,0,0,0,0
2025-07-19 12:49:56,0,990,0,0,0,1570,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2426,0,0,0,0,0,0,0
2025-07-19 13:19:56,0,1003,0,0,0,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0
2025-07-19 13:49:56,0,1145,0,0,0,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2618,0,0,0,0,0,0,0
2025-07-19 14:19:56,0,1226,0,0,0,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2787,0,0,0,0,0,0,0
2025-07-19 14:49:56,0,1138,0,0,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,0,0,0,0,0,0
2025-07-19 15:19:56,0,1054,0,0,0,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2464,0,0,0,0,0,0,0
2025-07-19 15:49:56,0,1211,2,0,1,1841,0,0,0,0,0,0,32,25,0,0,6,4,0,0,0,2804,0,0,0,2,14,0,0
2025-07-19 16:19:56,0,948,0,0,0,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2816,0,0,0,0,0,0,0
2025-07-19 16:49:56,0,1027,0,0,0,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936,0,0,0,0,0,0,0
2025-07-19 17:19:56,0,1150,0,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3086,0,0,0,0,0,0,0
2025-07-19 17:49:56,0,1081,2,0,0,1721,0,0,0,0,0,0,19,11,0,0,5,4,0,0,0,2717,0,0,0,2,8,0,0
2025-07-19 18:19:56,0,1148,0,0,0,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498,0,0,0,0,0,0,0
2025-07-19 18:49:56,0,1082,0,0,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2948,0,0,0,0,0,0,0
2025-07-19 19:20:11,0,1131,0,0,0,1836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,0,0,0,0,0,0,0
2025-07-19 19:50:11,0,1186,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2761,0,0,0,0,0,0,0
2025-07-19 20:20:11,0,1156,0,0,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2663,0,0,0,0,0,0,0
2025-07-19 20:50:11,0,1311,0,0,0,2010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2952,0,0,0,0,0,0,0
2025-07-19 21:20:11,0,1132,0,0,0,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,0,0,0
2025-07-19 21:50:11,0,1104,0,0,0,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727,0,0,0,0,0,0,0
2025-07-19 22:20:11,0,1088,0,0,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701,0,0,0,0,0,0,0
2025-07-19 22:50:11,0,1080,0,0,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2740,0,0,0,0,0,0,0
2025-07-19 23:20:11,0,1104,0,0,0,1879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845,0,0,0,0,0,0,0
2025-07-19 23:50:11,0,1060,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637,0,0,0,0,0,0,0
2025-07-20 00:20:11,0,1170,2,0,0,1855,0,0,0,0,0,0,30,24,0,0,4,4,0,0,0,2701,0,0,0,2,9,0,0
2025-07-20 00:50:11,0,1028,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544,0,0,0,0,0,0,0
2025-07-20 01:20:11,0,1180,0,0,0,1962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2920,0,0,0,0,0,0,0
2025-07-20 01:50:11,0,1238,0,0,0,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2793,0,0,0,0,0,0,0
2025-07-20 02:20:11,0,1087,0,0,0,1838,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2567,0,0,0,0,0,0,0
2025-07-20 02:50:15,0,1226,0,0,0,2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2918,0,0,0,0,0,0,0
2025-07-20 03:20:15,0,1269,0,0,0,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2775,0,0,0,0,0,0,0
2025-07-20 03:50:15,0,1205,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,0,0,0,0,0,0,0
2025-07-20 04:20:18,0,1592,2,0,0,3067,0,0,0,0,0,0,17,7,0,0,6,6,0,0,0,4328,0,0,0,2,198,0,0
2025-07-20 04:50:18,0,1168,0,0,0,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,0,0,0,0,0,0,0
2025-07-20 05:20:18,0,1164,0,0,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968,0,0,0,0,0,0,0
2025-07-20 05:50:18,0,1195,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2980,0,0,0,0,0,0,0
2025-07-20 06:20:18,0,1108,3,0,0,1995,0,0,0,0,0,0,21,12,0,0,6,4,0,0,0,2962,0,0,0,3,57,0,0
2025-07-20 06:50:18,0,1134,0,0,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3144,0,0,0,0,0,0,0
2025-07-20 07:20:18,0,686,2,0,0,1220,0,0,2,0,0,0,22,19,0,0,8,0,0,0,0,1908,0,0,0,2,10,0,0
2025-07-20 07:50:18,0,1094,0,0,0,1899,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2915,0,0,0,0,0,0,0
2025-07-20 08:20:18,0,1163,0,0,0,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032,0,0,0,0,0,0,0
2025-07-20 08:50:18,0,1218,0,0,0,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019,0,0,0,0,0,0,0
2025-07-20 09:20:18,0,1076,0,0,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,0,0,0,0,0,0
2025-07-20 09:50:18,0,1024,0,0,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,0,0,0,0,0,0,0
2025-07-20 10:20:18,0,1093,0,0,0,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703,0,0,0,0,0,0,0
2025-07-20 10:50:18,0,899,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2521,0,0,0,0,0,0,0
2025-07-20 11:20:18,0,933,0,0,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840,0,0,0,0,0,0,0
2025-07-20 11:50:18,0,818,2,0,0,993,0,0,0,0,0,0,37,30,0,0,4,4,0,0,0,1767,0,0,0,2,9,0,0
2025-07-20 12:29:32,0,833,0,0,0,1700,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,2724,0,1,0,0,2,0,0
2025-07-20 12:59:32,0,942,0,0,0,1831,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2787,0,0,0,0,0,0,0
2025-07-20 13:29:32,0,940,0,0,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2725,0,0,0,0,0,0,0
2025-07-20 13:59:32,0,922,0,0,0,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2817,0,0,0,0,0,0,0
2025-07-20 14:29:32,0,859,0,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,0
2025-07-20 14:59:32,0,974,0,0,0,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,0,0,0
2025-07-20 15:29:32,0,981,2,0,0,1722,0,0,0,0,0,0,12,7,0,0,4,4,0,0,0,2686,0,0,0,2,9,0,0
2025-07-20 15:59:32,0,1010,0,0,0,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2511,0,0,0,0,0,0,0
2025-07-20 16:29:32,0,1049,0,0,0,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2583,0,0,0,0,0,0,0
2025-07-20 16:59:32,0,1052,0,0,0,1732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596,0,0,0,0,0,0,0
2025-07-20 17:29:32,0,1111,0,0,0,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2598,0,0,0,0,0,0,0
2025-07-20 17:59:32,0,1121,0,0,0,1793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,0,0,0,0,0,0,0
2025-07-20 18:29:32,0,1073,0,0,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570,0,0,0,0,0,0,0
2025-07-20 18:59:32,0,1059,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558,0,0,0,0,0,0,0
2025-07-20 19:29:32,0,1046,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593,0,0,0,0,0,0,0
2025-07-20 19:59:32,0,1091,0,0,0,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631,0,0,0,0,0,0,0
2025-07-20 20:29:32,0,1050,0,0,0,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552,0,0,0,0,0,0,0
2025-07-20 20:59:32,0,1097,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572,0,0,0,0,0,0,0
2025-07-20 21:29:32,0,986,0,0,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,0,0,0,0,0,0,0
2025-07-20 21:59:32,0,894,3,0,0,1549,0,0,0,0,0,0,18,13,0,0,6,4,0,0,0,2367,0,0,0,3,16,0,0
2025-07-20 22:29:32,0,964,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,0,0,0,0,0,0,0
2025-07-20 22:59:32,0,871,0,0,0,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418,0,0,0,0,0,0,0
2025-07-20 23:29:32,0,887,0,0,0,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2477,0,0,0,0,0,0,0
2025-07-20 23:59:32,0,911,0,0,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,0,0,0,0,0,0,0
2025-07-21 00:29:32,0,877,2,0,0,1511,0,0,0,0,0,0,14,9,0,0,6,4,0,0,0,2398,0,0,0,2,6,0,0
2025-07-21 00:59:32,0,873,0,0,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2512,0,0,0,0,0,0,0
2025-07-21 01:29:32,0,847,0,0,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532,0,0,0,0,0,0,0
2025-07-21 01:59:32,0,908,0,0,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2376,0,0,0,0,0,0,0
2025-07-21 02:29:32,0,996,0,0,0,1715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628,0,0,0,0,0,0,0
2025-07-21 02:59:32,0,1026,0,0,0,1736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2609,0,0,0,0,0,0,0
2025-07-21 03:29:32,0,1082,0,0,0,1769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597,0,0,0,0,0,0,0
2025-07-21 03:59:32,0,1035,0,0,0,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458,0,0,0,0,0,0,0
2025-07-21 04:29:32,0,1008,0,0,0,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601,0,0,0,0,0,0,0
2025-07-21 04:59:32,0,1046,0,0,0,1808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,0,0,0,0,0,0
2025-07-21 05:29:32,0,894,2,0,0,1056,0,0,0,0,0,0,22,16,0,0,4,4,0,0,0,1846,0,0,0,2,15,0,0
2025-07-21 05:59:32,0,931,0,0,0,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1849,0,0,0,0,0,0,0
2025-07-21 06:29:32,0,1173,0,0,0,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1249,0,0,0,0,0,0,0
2025-07-21 06:59:32,0,1183,0,0,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1126,0,0,0,0,0,0,0
2025-07-21 07:29:32,0,1275,0,0,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0,0,0,0,0,0,0
2025-07-21 07:59:32,0,1138,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1011,0,0,0,0,0,0,0
2025-07-21 08:29:32,0,1089,0,0,0,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,0,0,0,0,0,0,0
2025-07-21 08:59:32,0,962,2,0,0,973,10,2,0,0,0,0,19,13,0,0,4,4,0,0,0,1074,0,0,0,2,19,10,0
2025-07-21 09:29:32,0,976,0,0,0,1649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494,0,0,0,0,0,0,0
2025-07-21 09:59:32,0,970,0,0,0,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459,0,0,0,0,0,0,0
2025-07-21 10:29:32,0,1019,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635,0,0,0,0,0,0,0
2025-07-21 10:59:32,0,980,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,0,0,0,0,0,0,0
2025-07-21 11:29:32,0,946,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526,0,0,0,0,0,0,0
2025-07-21 11:59:32,0,944,0,0,0,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468,0,0,0,0,0,0,0
2025-07-21 12:29:32,0,990,2,0,0,1772,0,0,0,0,0,0,10,4,0,0,4,4,0,0,0,2689,0,0,0,2,17,0,0
2025-07-21 12:59:32,0,1076,0,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,0,0,0,0,0,0,0
2025-07-21 13:29:32,0,959,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2915,0,0,0,0,0,0,0
2025-07-21 13:59:32,0,911,0,0,0,1799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2820,0,0,0,0,0,0,0
2025-07-21 14:29:32,0,855,0,0,0,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831,0,0,0,0,0,0,0
2025-07-21 14:59:32,0,805,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2797,0,0,0,0,0,0,0
2025-07-21 15:29:32,0,810,0,0,0,1767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834,0,0,0,0,0,0,0
2025-07-21 16:01:39,0,757,0,0,0,1641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2588,0,0,0,0,0,0,0
2025-07-21 16:31:39,0,780,4,0,0,1180,0,0,0,0,0,0,26,16,0,0,9,8,0,0,29,2045,1,0,0,4,18,0,0
2025-07-21 17:01:39,0,811,0,0,0,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1754,0,0,0,0,0,0,0
2025-07-21 17:31:39,0,842,0,0,0,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1786,0,0,0,0,0,0,0
2025-07-21 18:30:07,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-22 00:37:16,3,851,2,0,0,1526,0,0,0,0,0,0,15,7,0,0,6,6,0,9,0,2500,0,0,0,2,33,0,0
2025-07-22 01:07:18,0,908,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317,0,0,0,0,0,0,0
2025-07-22 01:37:18,0,922,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,0,0,0,0,0,0,0
2025-07-22 02:07:18,0,940,0,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634,0,0,0,0,0,0,0
2025-07-22 02:37:18,0,953,0,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2577,0,0,0,0,0,0,0
2025-07-22 03:07:18,0,963,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,0,0,0,0,0,0,0
2025-07-22 03:37:18,0,912,0,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559,0,0,0,0,0,0,0
2025-07-22 04:07:18,0,918,0,0,0,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2509,0,0,0,0,0,0,0
2025-07-22 04:37:18,0,907,0,0,0,1611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503,0,0,0,0,0,0,0
2025-07-22 05:07:18,0,892,0,0,0,1618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,0,0,0,0,0,0
2025-07-22 05:37:18,0,905,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,0,0,0,0,0,0
2025-07-22 06:07:18,0,909,0,0,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553,0,0,0,0,0,0,0
2025-07-22 06:37:18,0,895,0,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356,0,0,0,0,0,0,0
2025-07-22 07:07:18,0,866,0,0,0,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460,0,0,0,0,0,0,0
2025-07-22 07:37:18,0,978,0,0,0,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2491,0,0,0,0,0,0,0
2025-07-22 08:07:21,0,938,0,0,0,1671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599,0,0,0,0,0,0,0
2025-07-22 08:37:21,0,950,0,0,0,1720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667,0,0,0,0,0,0,0
2025-07-22 09:07:21,0,900,2,0,0,1201,0,0,0,0,0,0,23,18,0,0,4,4,0,0,0,1918,0,0,0,2,2,0,0
2025-07-22 09:37:21,0,944,0,0,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0
2025-07-22 10:07:21,0,911,0,0,0,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1558,0,0,0,0,0,0,0
2025-07-22 10:37:21,0,891,0,0,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,0,0,0,0,0,0,0
2025-07-22 11:07:21,0,917,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1528,0,0,0,0,0,0,0
2025-07-22 11:37:21,0,884,0,0,0,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1430,0,0,0,0,0,0,0
2025-07-22 12:07:21,0,795,0,0,0,931,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1421,0,0,0,0,0,0,0
2025-07-22 12:37:24,0,778,0,0,0,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,0,0,0,0,0,0,0
2025-07-22 13:07:24,0,934,0,0,0,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,0,0,0,0,0,0
2025-07-22 13:37:24,0,899,0,0,0,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461,0,0,0,0,0,0,0
2025-07-22 14:07:24,0,810,2,0,0,1435,0,0,0,0,0,0,11,4,0,0,4,4,0,0,0,2272,0,0,0,2,15,0,0
2025-07-22 14:37:24,0,827,0,0,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2265,0,0,0,0,0,0,0
2025-07-22 15:07:24,0,968,0,0,0,1623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,0,0,0,0
