record_time,pickup,block_break,tnt_prime,multi_place,chat,block_damage,block_place,craft,dmg_by_entity,death,explosion,furnace_extract,inv_close,inv_open,bucket_empty,bucket_fill,cmd_pre,cmd_send,player_death,item_drop,exp_change,interact,level_change,quit,respawn,teleport,ChunkLoad,redstone,AFKtime
2025-07-12 05:09:58,48,1191,3,0,0,2352,7,0,0,0,0,0,54,24,0,0,8,6,0,0,0,3061,0,0,0,3,79,7,0
2025-07-12 07:10:19,0,1046,4,0,0,1407,0,0,0,0,0,0,29,11,0,0,6,8,0,0,0,1935,0,0,0,4,8,0,0
2025-07-12 10:41:30,0,765,2,0,1,820,0,0,0,0,0,0,49,39,0,0,7,6,0,0,0,1318,0,0,0,2,8,0,0
2025-07-12 11:57:32,0,1079,1,0,0,3934,0,0,0,0,0,0,19,7,0,0,4,4,0,0,0,5580,0,0,0,1,345,0,0
2025-07-13 00:06:20,2,2672,6,0,2,5759,0,0,0,0,0,0,73,42,0,0,17,10,0,0,336,7622,4,0,0,6,704,0,0
2025-07-13 00:36:20,0,2864,3,0,0,6813,0,0,1,0,0,0,40,28,0,0,13,4,0,0,24,9506,0,0,0,3,872,0,0
2025-07-13 01:06:20,17,873,2,0,0,1860,0,0,0,0,0,0,20,4,0,0,9,4,0,1,0,3533,0,0,0,2,248,0,0
2025-07-13 01:36:20,8,1095,7,0,1,1328,0,0,0,0,0,0,99,77,0,0,21,12,0,1,214,3252,2,0,0,7,81,0,0
2025-07-13 02:06:20,0,539,2,0,0,551,0,0,0,0,0,0,15,7,0,0,3,4,0,0,0,3542,0,0,0,2,2,0,0
2025-07-13 02:36:20,13,296,2,0,2,306,128,2,0,0,0,0,32,23,0,0,4,2,0,0,0,3327,0,0,0,2,19,0,0
2025-07-13 03:06:32,1,365,2,0,1,385,387,0,2,0,0,0,28,21,0,0,9,14,0,0,0,3548,0,0,0,2,50,0,0
2025-07-13 04:07:11,5,626,4,0,5,857,3,0,0,0,0,0,81,52,0,0,12,10,0,0,0,3053,0,1,0,4,68,0,0
2025-07-13 04:37:11,10,560,2,0,1,707,0,0,0,0,0,0,18,11,0,0,4,9,0,0,0,3951,0,0,0,2,10,0,0
2025-07-13 05:37:13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 06:30:35,36,2442,6,0,6,4596,0,0,1,0,0,0,47,26,0,0,22,20,0,3,0,9166,0,0,0,6,993,0,0
2025-07-13 07:00:35,13,1628,1,0,17,3403,0,0,0,0,0,0,31,14,0,0,7,4,0,2,0,5468,0,0,0,1,466,0,0
2025-07-13 07:30:35,0,358,1,0,1,665,0,0,0,0,0,0,8,1,0,0,3,4,0,0,0,4044,0,0,0,1,36,0,0
2025-07-13 08:00:35,13,198,5,0,0,401,61,3,0,0,0,0,48,42,4,5,12,6,1,1,0,3329,0,0,1,5,119,0,0
2025-07-13 08:30:35,6,1687,10,0,3,2969,0,0,1,0,0,0,71,50,0,0,22,6,0,7,656,3905,5,0,0,10,330,0,0
2025-07-13 09:00:35,3,304,2,0,0,755,0,0,0,0,0,0,19,12,0,0,6,4,0,0,39,973,0,0,0,2,147,0,0
2025-07-13 10:30:35,0,2093,0,0,0,3650,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8457,0,0,0,0,809,0,0
2025-07-13 11:00:35,0,465,0,0,0,638,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,13568,0,0,0,0,49,0,0
2025-07-13 11:30:35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,16457,0,0,0,0,0,0,0
2025-07-13 12:00:35,68,535,4,0,4,921,0,0,0,0,0,0,44,29,0,0,9,8,0,0,86,12580,1,0,0,4,142,0,0
2025-07-13 12:30:35,0,646,2,0,0,779,0,0,0,0,0,0,12,2,0,0,8,4,0,0,0,13662,0,0,0,2,24,0,0
2025-07-13 13:00:38,0,459,0,0,2,664,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7517,0,0,0,0,77,0,0
2025-07-13 13:30:38,0,536,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13520,0,0,0,0,14,0,0
2025-07-13 14:00:38,34,821,3,0,2,4441,0,0,0,0,0,0,22,10,0,0,3,4,0,0,0,12988,0,0,0,3,112,0,0
2025-07-13 14:30:38,12,677,2,0,0,1109,0,0,0,0,0,0,21,10,0,0,4,4,0,1,0,12898,0,0,0,2,178,0,0
2025-07-13 15:00:38,0,443,0,0,0,581,0,0,0,0,0,0,11,5,0,0,3,0,0,0,0,14252,0,0,0,0,17,0,0
2025-07-13 15:30:38,0,347,0,0,0,3241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14938,0,0,0,0,16,0,0
2025-07-13 16:00:38,30,1119,6,0,9,1567,0,0,2,0,0,0,58,40,0,0,18,12,0,1,256,8409,2,0,0,6,187,0,0
2025-07-13 16:30:38,0,2737,5,0,0,5743,0,0,3,0,0,0,31,17,0,0,17,6,0,0,0,13890,0,0,0,5,949,0,0
2025-07-13 17:00:38,0,1700,3,0,0,5343,0,0,0,0,0,0,32,16,0,0,11,10,0,0,0,14925,0,0,0,3,575,0,0
2025-07-13 17:30:41,0,397,0,0,0,7302,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15154,0,0,0,0,2,0,0
2025-07-13 18:02:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-13 22:47:36,20,1766,5,0,0,4937,2,0,0,0,0,0,61,44,0,0,12,12,0,0,0,15527,0,0,0,5,558,0,0
2025-07-13 23:26:41,0,575,0,0,0,1087,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15724,0,0,0,0,19,0,0
2025-07-14 00:08:19,0,459,0,0,0,15613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19182,0,0,0,0,20,0,0
2025-07-14 00:45:30,0,250,0,0,0,19285,0,0,0,0,0,0,2,0,0,0,2,14,0,0,0,19291,0,0,0,0,6,0,0
2025-07-14 01:15:30,0,78,0,0,0,15860,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15908,0,0,0,0,1,0,0
2025-07-14 01:45:34,0,222,0,0,0,7052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16151,0,0,0,0,1,0,0
2025-07-14 02:15:36,0,677,0,0,0,13260,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15439,0,0,0,0,0,0,0
2025-07-14 03:19:21,0,740,15,0,0,12649,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,12767,0,0,0,15,2,0,0
2025-07-14 03:49:21,0,639,0,0,0,12422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12422,0,0,0,0,0,0,0
2025-07-14 04:19:22,0,634,0,0,0,12355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12355,0,0,0,0,0,0,0
2025-07-14 04:49:21,0,571,0,0,0,12471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12471,0,0,0,0,0,0,0
2025-07-14 05:19:21,0,88,0,0,0,16016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16034,0,0,0,0,1,0,0
2025-07-14 05:49:21,0,634,0,0,0,12487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12487,0,0,0,0,0,0,0
2025-07-14 06:19:21,0,594,0,0,0,12244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12272,0,0,0,0,5,0,0
2025-07-14 06:49:21,0,119,0,0,0,15735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15770,0,0,0,0,1,0,0
2025-07-14 07:19:21,0,543,0,0,0,11819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11843,0,0,0,0,2,0,0
2025-07-14 07:51:15,0,546,0,0,0,14099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14319,0,0,0,0,21,0,0
2025-07-14 08:22:29,0,438,0,0,0,10617,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,10619,0,0,0,0,0,0,0
2025-07-14 08:52:29,0,0,0,0,0,16457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16457,0,0,0,0,0,0,0
2025-07-14 09:22:29,9,510,4,0,0,7078,0,0,0,0,0,0,87,72,0,0,14,4,0,0,41,11098,1,0,0,4,68,0,0
2025-07-14 09:52:33,0,768,0,0,0,10124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12838,0,0,0,0,0,0,0
2025-07-14 10:22:33,0,730,0,0,0,12712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12756,0,0,0,0,6,0,0
2025-07-14 10:52:33,0,32,0,0,0,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16369,0,0,0,0,8,0,0
2025-07-14 11:22:33,0,232,0,0,0,9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15683,0,0,0,0,6,0,0
2025-07-14 11:52:36,0,643,0,0,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14396,0,0,0,0,15,0,0
2025-07-14 12:22:36,0,669,0,0,0,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12667,0,0,0,0,0,0,0
2025-07-14 12:52:36,0,561,2,0,3,976,0,0,0,0,0,0,15,10,0,0,5,4,0,0,12,13362,0,0,0,2,68,0,0
2025-07-14 13:22:48,0,1632,5,0,12,3543,0,0,0,0,0,0,21,9,0,0,12,8,0,1,69,13719,0,0,0,5,450,0,0
2025-07-14 13:54:57,0,721,0,0,1,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11969,0,0,0,0,74,0,0
2025-07-14 14:24:57,0,797,0,0,0,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12862,0,0,0,0,0,0,0
2025-07-14 14:54:57,34,844,4,0,1,1021,0,0,1,0,0,0,43,34,0,0,8,4,0,0,165,11505,2,0,0,4,49,0,0
2025-07-14 15:24:58,0,337,0,0,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15075,0,0,0,0,10,0,0
2025-07-14 15:55:11,0,574,0,0,0,781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14264,0,0,0,0,0,0,0
2025-07-14 16:27:03,0,501,0,0,0,813,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,15539,0,0,0,0,3,0,0
2025-07-14 17:27:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-14 23:39:58,0,723,1,0,0,1094,0,0,0,0,0,0,6,1,0,0,3,4,0,0,0,14584,0,0,0,1,6,0,0
2025-07-15 00:13:56,0,723,2,0,1,1775,0,0,0,0,0,0,63,57,0,0,4,4,0,0,0,12947,0,0,0,2,69,0,0
2025-07-15 00:46:18,0,296,4,0,0,374,0,0,0,0,0,0,10,4,0,0,8,22,0,0,0,15223,0,0,0,4,29,0,0
2025-07-15 04:58:08,0,743,0,0,0,14292,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,14293,0,0,0,0,0,0,0
2025-07-15 05:28:20,0,6692,0,0,0,14843,0,0,0,0,0,0,4,0,0,0,2,8,0,0,0,14847,0,0,0,0,4,0,0
2025-07-15 05:59:27,0,2130,0,0,0,16466,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,16565,0,0,0,0,7,0,0
2025-07-15 06:29:27,0,846,0,0,0,15211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15233,0,0,0,0,0,0,0
2025-07-15 06:59:27,0,869,0,0,0,15749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15749,0,0,0,0,0,0,0
2025-07-15 07:29:34,0,684,0,0,0,15989,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,15989,0,0,0,0,0,0,0
2025-07-15 07:59:51,0,862,0,0,0,15866,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,15867,0,0,0,0,0,0,0
2025-07-15 08:29:51,0,857,0,0,0,15242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15242,0,0,0,0,0,0,0
2025-07-15 08:59:51,0,867,0,0,0,15703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15703,0,0,0,0,0,0,0
2025-07-15 09:29:51,0,951,9,0,0,10569,0,0,0,0,0,0,44,24,0,0,15,16,0,0,35,11110,0,0,0,9,74,0,0
2025-07-15 10:01:53,0,3054,0,0,0,3171,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15422,0,0,0,0,12,0,0
2025-07-15 10:31:53,0,13150,0,0,0,13171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16356,0,0,0,0,0,0,0
2025-07-15 11:02:01,0,2366,0,0,0,2474,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,16148,0,0,0,0,0,0,0
2025-07-15 11:32:01,0,2402,0,0,0,2510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16172,0,0,0,0,0,0,0
2025-07-15 12:02:01,0,2372,0,0,0,2478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16172,0,0,0,0,0,0,0
2025-07-15 12:32:01,0,2655,0,0,0,3268,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,16120,0,0,0,0,78,0,0
2025-07-15 13:02:05,0,2348,0,0,0,2475,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15879,0,0,0,0,0,0,0
2025-07-15 13:32:08,0,2309,0,0,0,2464,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,15574,0,0,0,0,0,0,0
2025-07-15 14:02:11,0,2054,0,0,0,2201,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16117,0,0,0,0,8,0,0
2025-07-15 14:32:18,4,2596,7,0,9,4530,1,0,2,0,0,0,59,39,0,0,24,14,0,1,456,6084,4,0,0,7,391,0,0
2025-07-15 15:02:18,4,2050,4,0,1,2396,2,0,0,0,0,0,68,53,0,0,19,6,0,0,297,9642,3,0,0,4,66,0,0
2025-07-15 15:32:18,1,2193,2,0,0,2411,1,0,0,0,0,0,10,4,0,0,3,4,0,0,0,15084,0,0,0,2,3,1,0
2025-07-15 16:02:18,0,2175,0,0,0,2358,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,15209,0,0,0,0,19,0,0
2025-07-15 16:32:18,0,2407,0,0,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16066,0,0,0,0,0,0,0
2025-07-15 17:02:18,0,1879,0,0,0,1980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16003,0,0,0,0,0,0,0
2025-07-15 17:41:41,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025-07-16 00:32:00,0,1339,1,0,1,1567,0,0,0,0,0,0,14,9,0,0,4,10,0,0,0,13980,0,0,0,1,30,0,0
2025-07-16 01:02:29,0,1556,0,0,0,1677,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,15195,0,0,0,0,0,0,0
2025-07-16 01:33:00,0,1539,0,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,15126,0,0,0,0,0,0,0
2025-07-16 02:03:37,0,1623,0,0,0,1672,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,15953,0,0,0,0,0,0,0
2025-07-16 02:33:56,0,1519,0,0,0,1565,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,15837,0,0,0,0,0,0,0
2025-07-16 03:03:56,0,1671,0,0,0,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15911,0,0,0,0,0,0,0
2025-07-16 03:33:56,0,1714,0,0,0,1722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16392,0,0,0,0,0,0,0
2025-07-16 04:04:11,0,1774,0,0,0,1824,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,16028,0,0,0,0,0,0,0
2025-07-16 04:34:34,0,1907,0,0,0,1983,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,15738,0,0,0,0,0,0,0
2025-07-16 05:04:52,0,1811,0,0,0,1877,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,15984,0,0,0,0,0,0,0
2025-07-16 05:34:52,0,1717,0,0,0,1864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15484,0,0,0,0,0,0,0
2025-07-16 06:04:52,0,1893,0,0,0,2001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16013,0,0,0,0,0,0,0
2025-07-16 06:34:56,4,1224,0,0,0,1238,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16311,0,0,0,0,0,0,0
2025-07-16 07:04:59,62,37,0,0,0,3528,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16416,0,0,0,0,3,0,0
2025-07-16 07:35:55,31,85,0,0,0,7599,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,16891,0,0,0,0,21,0,0
2025-07-16 08:37:12,31,1443,1,0,0,27434,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,27436,0,0,0,1,23,0,0
2025-07-16 09:07:40,0,83,0,0,0,16332,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,16332,0,0,0,0,0,0,0
2025-07-16 09:38:04,0,753,1,0,0,11924,0,0,0,0,0,0,21,14,0,0,4,18,0,18,0,12283,0,0,0,1,61,0,0
2025-07-16 10:08:25,0,911,3,0,2,11483,0,0,0,0,0,0,11,4,0,0,6,22,0,0,21,11552,0,0,0,3,46,0,0
2025-07-16 10:38:33,0,859,0,0,0,12007,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,12007,0,0,0,0,0,0,0
2025-07-16 11:08:32,0,875,0,0,3,7720,0,0,0,0,0,0,13,8,0,0,2,14,0,0,0,8929,4,0,0,0,42,0,0
2025-07-16 11:38:32,0,791,2,0,0,1533,0,0,18,0,0,0,9,4,0,0,4,0,0,0,0,2446,0,0,0,2,16,0,0
2025-07-16 12:08:32,0,876,0,0,0,1633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0
2025-07-16 12:38:32,0,842,0,0,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,0,0,0,0,0,0,0
2025-07-16 13:08:32,0,970,0,0,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729,0,0,0,0,0,0,0
2025-07-16 13:38:32,0,967,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2814,0,0,0,0,0,0,0
2025-07-16 14:08:32,2,1208,5,0,0,1819,1,0,12,0,0,0,106,88,0,0,14,8,0,0,305,2475,11,0,0,5,57,1,0
2025-07-16 14:38:32,0,1092,5,0,4,1301,0,0,0,0,0,0,42,27,0,0,16,8,0,0,162,9012,5,0,0,5,47,0,0
2025-07-16 15:08:32,0,1033,0,0,0,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13047,0,0,0,0,0,0,0
2025-07-16 15:38:32,0,1002,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13474,0,0,0,0,0,0,0
2025-07-17 15:36:03,2,659,3,0,0,1127,2,0,11,0,0,0,162,152,0,0,7,8,1,0,0,2202,0,0,1,3,36,0,0
2025-07-17 16:06:03,0,804,0,0,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690,0,0,0,0,0,0,0
2025-07-17 16:36:03,0,859,0,0,0,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,0,0,0,0,0,0,0
2025-07-17 17:06:03,0,929,0,0,0,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0
2025-07-17 17:36:03,0,896,0,0,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,0,0,0,0,0,0,0
2025-07-17 18:06:03,0,1003,0,0,0,1613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2883,0,0,0,0,0,0,0
2025-07-17 18:36:03,0,940,2,0,0,1543,0,0,0,0,0,0,12,5,0,0,4,4,0,0,0,2602,0,0,0,2,15,0,0
2025-07-17 19:06:03,0,1002,0,0,0,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,0,0,0,0,0
2025-07-17 19:36:03,0,962,0,0,0,1657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2557,0,0,0,0,0,0,0
2025-07-17 20:06:03,0,1013,0,0,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693,0,0,0,0,0,0,0
2025-07-17 20:36:03,0,878,0,0,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465,0,0,0,0,0,0,0
2025-07-17 21:06:03,0,862,0,0,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0
2025-07-17 21:36:03,0,849,0,0,0,1519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,0,0,0,0,0,0
